id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.22400000000000017,0.11142064052802178,0.990456177046855,4.363653993593108,0.4247854605562672,0.1170763492661317
carFARW0.04485,0.22500000000000017,0.11241327827416372,0.9948193152370326,4.363138190177601,0.4247854605562672,0.11759209171136811
carFARW0.04485,0.22600000000000017,0.11341027890062462,0.9991819376847649,4.362622447732364,0.4247854605562672,0.11810777319354115
carFARW0.04485,0.22700000000000017,0.1144116418916925,1.003544044451015,4.362106766250191,0.4247854605562672,0.11862339371985699
carFARW0.04485,0.22800000000000017,0.11541736673171639,1.0079056355967388,4.361591145723875,0.4247854605562672,0.11913895329752083
carFARW0.04485,0.22900000000000018,0.1164274529051062,1.0122667111828851,4.361075586146212,0.4247854605562672,0.11965445193373712
carFARW0.04485,0.23000000000000018,0.11744189989633284,1.0166272712703952,4.360560087509995,0.4247854605562672,0.1201698896357094
carFARW0.04485,0.23100000000000018,0.11846070718992814,1.0209873159202032,4.360044649808023,0.4247854605562672,0.12068526641064037
carFARW0.04485,0.23200000000000018,0.11948387427048486,1.0253468451932364,4.359529273033092,0.4247854605562672,0.12120058226573187
carFARW0.04485,0.23300000000000018,0.12051140062265668,1.0297058591504145,4.359013957178001,0.4247854605562672,0.1217158372081849
carFARW0.04485,0.23400000000000018,0.12154328573115822,1.03406435785265,4.358498702235548,0.4247854605562672,0.1222310312451996
carFARW0.04485,0.23500000000000018,0.12257952908076497,1.0384223413608487,4.357983508198533,0.4247854605562672,0.12274616438397527
carFARW0.04485,0.23600000000000018,0.12362013015631335,1.0427798097359084,4.357468375059757,0.4247854605562672,0.12326123663171035
carFARW0.04485,0.23700000000000018,0.12466508844270066,1.0471367630387205,4.356953302812022,0.4247854605562672,0.12377624799560245
carFARW0.04485,0.23800000000000018,0.1257144034248851,1.0514932013301685,4.35643829144813,0.4247854605562672,0.12429119848284827
carFARW0.04485,0.23900000000000018,0.12676807458788575,1.0558491246711295,4.355923340960884,0.4247854605562672,0.12480608810064375
carFARW0.04485,0.24000000000000019,0.12782610141678255,1.0602045331224725,4.355408451343089,0.4247854605562672,0.12532091685618393
carFARW0.04485,0.2410000000000002,0.12888848339671632,1.06455942674506,4.354893622587548,0.4247854605562672,0.12583568475666296
carFARW0.04485,0.2420000000000002,0.12995522001288873,1.0689138055997471,4.354378854687069,0.4247854605562672,0.12635039180927424
carFARW0.04485,0.2430000000000002,0.13102631075056229,1.0732676697473815,4.353864147634458,0.4247854605562672,0.12686503802121019
carFARW0.04485,0.2440000000000002,0.1321017550950604,1.077621019248804,4.353349501422523,0.4247854605562672,0.1273796233996625
carFARW0.04485,0.2450000000000002,0.13318155253176722,1.081973854164848,4.35283491604407,0.4247854605562672,0.1278941479518219
carFARW0.04485,0.2460000000000002,0.13426570254612782,1.08632617455634,4.352320391491911,0.4247854605562672,0.12840861168487847
carFARW0.04485,0.2470000000000002,0.13535420462364806,1.0906779804840987,4.351805927758854,0.4247854605562672,0.12892301460602112
carFARW0.04485,0.2480000000000002,0.13644705824989456,1.0950292720089365,4.351291524837712,0.4247854605562672,0.12943735672243822
carFARW0.04485,0.2490000000000002,0.13754426291049485,1.0993800491916579,4.350777182721294,0.4247854605562672,0.12995163804131712
carFARW0.04485,0.25000000000000017,0.1386458180911372,1.1037303120930604,4.350262901402416,0.4247854605562672,0.13046585856984436
carFARW0.04485,0.25100000000000017,0.1397517232775707,1.1080800607739343,4.349748680873888,0.4247854605562672,0.1309800183152056
carFARW0.04485,0.25200000000000017,0.1408619779556052,1.1124292952950627,4.349234521128527,0.4247854605562672,0.1314941172845857
carFARW0.04485,0.25300000000000017,0.14197658161111135,1.1167780157172218,4.348720422159147,0.4247854605562672,0.13200815548516867
carFARW0.04485,0.25400000000000017,0.14309553373002054,1.1211262221011804,4.348206383958564,0.4247854605562672,0.13252213292413767
carFARW0.04485,0.25500000000000017,0.14421883379832498,1.1254739145077,4.347692406519595,0.4247854605562672,0.13303604960867496
carFARW0.04485,0.25600000000000017,0.14534648130207758,1.129821092997535,4.347178489835057,0.4247854605562672,0.13354990554596197
carFARW0.04485,0.2570000000000002,0.14647847572739206,1.1341677576314328,4.34666463389777,0.4247854605562672,0.1340637007431794
carFARW0.04485,0.2580000000000002,0.14761481656044284,1.1385139084701335,4.346150838700553,0.4247854605562672,0.13457743520750684
carFARW0.04485,0.2590000000000002,0.1487555032874651,1.1428595455743698,4.345637104236226,0.4247854605562672,0.1350911089461233
carFARW0.04485,0.2600000000000002,0.1499005353947547,1.1472046690048674,4.345123430497609,0.4247854605562672,0.13560472196620682
carFARW0.04485,0.2610000000000002,0.1510499123686683,1.151549278822345,4.344609817477526,0.4247854605562672,0.13611827427493456
carFARW0.04485,0.2620000000000002,0.15220363369562323,1.1558933750875138,4.3440962651687975,0.4247854605562672,0.1366317658794829
carFARW0.04485,0.2630000000000002,0.15336169886209752,1.160236957861078,4.34358277356425,0.4247854605562672,0.13714519678702733
carFARW0.04485,0.2640000000000002,0.15452410735462993,1.1645800272037348,4.3430693426567055,0.4247854605562672,0.13765856700474255
carFARW0.04485,0.2650000000000002,0.15569085865981988,1.1689225831761738,4.34255597243899,0.4247854605562672,0.1381718765398023
carFARW0.04485,0.2660000000000002,0.1568619522643275,1.1732646258390778,4.34204266290393,0.4247854605562672,0.1386851253993796
carFARW0.04485,0.2670000000000002,0.1580373876548736,1.177606155253122,4.341529414044353,0.4247854605562672,0.13919831359064655
carFARW0.04485,0.2680000000000002,0.15921716431823965,1.181947171478975,4.341016225853086,0.4247854605562672,0.13971144112077438
carFARW0.04485,0.2690000000000002,0.16040128174126778,1.1862876745772981,4.340503098322958,0.4247854605562672,0.14022450799693356
carFARW0.04485,0.2700000000000002,0.1615897394108608,1.1906276646087448,4.339990031446799,0.4247854605562672,0.14073751422629363
carFARW0.04485,0.2710000000000002,0.16278253681398216,1.1949671416339622,4.339477025217439,0.4247854605562672,0.1412504598160233
carFARW0.04485,0.2720000000000002,0.16397967343765593,1.1993061057135899,4.33896407962771,0.4247854605562672,0.14176334477329047
carFARW0.04485,0.2730000000000002,0.16518114876896686,1.2036445569082603,4.338451194670442,0.4247854605562672,0.14227616910526217
carFARW0.04485,0.2740000000000002,0.16638696229506028,1.207982495278599,4.33793837033847,0.4247854605562672,0.1427889328191046
carFARW0.04485,0.2750000000000002,0.1675971135031422,1.2123199208852236,4.3374256066246275,0.4247854605562672,0.14330163592198306
carFARW0.04485,0.2760000000000002,0.16881160188047917,1.2166568337887453,4.33691290352175,0.4247854605562672,0.14381427842106204
carFARW0.04485,0.2770000000000002,0.17003042691439843,1.220993234049768,4.33640026102267,0.4247854605562672,0.14432686032350517
carFARW0.04485,0.2780000000000002,0.17125358809228775,1.2253291217288882,4.335887679120227,0.4247854605562672,0.14483938163647528
carFARW0.04485,0.2790000000000002,0.17248108490159553,1.2296644968866954,4.335375157807257,0.4247854605562672,0.14535184236713428
carFARW0.04485,0.2800000000000002,0.17371291682983075,1.233999359583772,4.334862697076598,0.4247854605562672,0.14586424252264324
carFARW0.04485,0.2810000000000002,0.174949083364563,1.238333709880693,4.334350296921089,0.4247854605562672,0.14637658211016252
carFARW0.04485,0.2820000000000002,0.17618958399342236,1.2426675478380267,4.33383795733357,0.4247854605562672,0.14688886113685148
carFARW0.04485,0.2830000000000002,0.17743441820409953,1.2470008735163336,4.333325678306881,0.4247854605562672,0.14740107960986865
carFARW0.04485,0.2840000000000002,0.17868358548434576,1.2513336869761675,4.332813459833864,0.4247854605562672,0.14791323753637173
carFARW0.04485,0.2850000000000002,0.1799370853219729,1.255665988278075,4.332301301907361,0.4247854605562672,0.14842533492351767
carFARW0.04485,0.2860000000000002,0.18119491720485323,1.2599977774825952,4.331789204520215,0.4247854605562672,0.14893737177846242
carFARW0.04485,0.2870000000000002,0.18245708062091964,1.2643290546502606,4.33127716766527,0.4247854605562672,0.14944934810836116
carFARW0.04485,0.2880000000000002,0.18372357505816558,1.268659819841596,4.330765191335371,0.4247854605562672,0.14996126392036827
carFARW0.04485,0.2890000000000002,0.18499440000464495,1.2729900731171193,4.330253275523364,0.4247854605562672,0.1504731192216372
carFARW0.04485,0.2900000000000002,0.1862695549484722,1.2773198145373414,4.329741420222096,0.4247854605562672,0.1509849140193206
carFARW0.04485,0.2910000000000002,0.18754903937782225,1.281649044162766,4.329229625424412,0.4247854605562672,0.15149664832057025
carFARW0.04485,0.2920000000000002,0.18883285278093057,1.285977762053889,4.328717891123162,0.4247854605562672,0.15200832213253712
carFARW0.04485,0.2930000000000002,0.1901209946460931,1.2903059682712001,4.3282062173111955,0.4247854605562672,0.15251993546237128
carFARW0.04485,0.2940000000000002,0.1914134644616663,1.2946336628751816,4.327694603981361,0.4247854605562672,0.15303148831722202
carFARW0.04485,0.2950000000000002,0.19271026171606703,1.298960845926308,4.327183051126511,0.4247854605562672,0.15354298070423775
carFARW0.04485,0.2960000000000002,0.1940113858977727,1.3032875174850476,4.326671558739495,0.4247854605562672,0.15405441263056605
carFARW0.04485,0.2970000000000002,0.19531683649532114,1.3076136776118608,4.326160126813167,0.4247854605562672,0.15456578410335362
carFARW0.04485,0.2980000000000002,0.19662661299731066,1.3119393263672012,4.325648755340379,0.4247854605562672,0.15507709512974632
carFARW0.04485,0.2990000000000002,0.1979407148924,1.3162644638115153,4.325137444313986,0.4247854605562672,0.15558834571688926
carFARW0.04485,0.3000000000000002,0.1992591416693084,1.3205890900052422,4.324626193726843,0.4247854605562672,0.15609953587192657
carFARW0.04485,0.3010000000000002,0.2005818928168154,1.324913205008814,4.324115003571806,0.4247854605562672,0.15661066560200157
carFARW0.04485,0.3020000000000002,0.20190896782376114,1.3292368088826556,4.323603873841731,0.4247854605562672,0.15712173491425682
carFARW0.04485,0.3030000000000002,0.20324036617904606,1.333559901687185,4.323092804529476,0.4247854605562672,0.15763274381583395
carFARW0.04485,0.3040000000000002,0.20457608737163105,1.337882483482813,4.322581795627898,0.4247854605562672,0.15814369231387376
carFARW0.04485,0.3050000000000002,0.20591613089053742,1.3422045543299428,4.322070847129859,0.4247854605562672,0.15865458041551625
carFARW0.04485,0.3060000000000002,0.20726049622484688,1.346526114288971,4.3215599590282165,0.4247854605562672,0.1591654081279005
carFARW0.04485,0.3070000000000002,0.2086091828637015,1.350847163420287,4.321049131315832,0.4247854605562672,0.15967617545816487
carFARW0.04485,0.3080000000000002,0.20996219029630378,1.3551677017842725,4.320538363985568,0.4247854605562672,0.16018688241344672
carFARW0.04485,0.3090000000000002,0.21131951801191656,1.3594877294413028,4.320027657030286,0.4247854605562672,0.16069752900088263
carFARW0.04485,0.3100000000000002,0.2126811654998631,1.3638072464517457,4.3195170104428495,0.4247854605562672,0.16120811522760845
carFARW0.04485,0.3110000000000002,0.21404713224952696,1.368126252875962,4.319006424216124,0.4247854605562672,0.161718641100759
carFARW0.04485,0.3120000000000002,0.21541741775035209,1.3724447487743048,4.318495898342974,0.4247854605562672,0.16222910662746834
carFARW0.04485,0.3130000000000002,0.2167920214918428,1.3767627342071211,4.317985432816264,0.4247854605562672,0.16273951181486976
carFARW0.04485,0.3140000000000002,0.21817094296356374,1.38108020923475,4.317475027628863,0.4247854605562672,0.16324985667009556
carFARW0.04485,0.3150000000000002,0.21955418165513987,1.3853971739175237,4.316964682773637,0.4247854605562672,0.1637601412002773
carFARW0.04485,0.3160000000000002,0.22094173705625653,1.3897136283157672,4.316454398243455,0.4247854605562672,0.16427036541254567
carFARW0.04485,0.3170000000000002,0.2223336086566593,1.3940295724897984,4.315944174031187,0.4247854605562672,0.16478052931403056
carFARW0.04485,0.3180000000000002,0.22372979594615416,1.398345006499928,4.315434010129702,0.4247854605562672,0.16529063291186089
carFARW0.04485,0.31900000000000023,0.22513029841460735,1.40265993040646,4.314923906531871,0.4247854605562672,0.16580067621316488
carFARW0.04485,0.32000000000000023,0.22653511555194544,1.4069743442696905,4.314413863230568,0.4247854605562672,0.16631065922506982
carFARW0.04485,0.32100000000000023,0.22794424684815523,1.4112882481499092,4.313903880218662,0.4247854605562672,0.16682058195470223
carFARW0.04485,0.32200000000000023,0.22935769179328389,1.4156016421073983,4.31339395748903,0.4247854605562672,0.1673304444091877
carFARW0.04485,0.32300000000000023,0.2307754498774388,1.4199145262024329,4.312884095034545,0.4247854605562672,0.16784024659565105
carFARW0.04485,0.32400000000000023,0.23219752059078766,1.424226900495281,4.312374292848081,0.4247854605562672,0.16834998852121622
carFARW0.04485,0.32500000000000023,0.2336239034235584,1.4285387650462036,4.311864550922516,0.4247854605562672,0.16885967019300632
carFARW0.04485,0.32600000000000023,0.23505459786603924,1.4328501199154544,4.311354869250726,0.4247854605562672,0.1693692916181436
carFARW0.04485,0.32700000000000023,0.2364896034085786,1.43716096516328,4.310845247825589,0.4247854605562672,0.16987885280374948
carFARW0.04485,0.32800000000000024,0.2379289195415852,1.44147130084992,4.310335686639983,0.4247854605562672,0.17038835375694458
carFARW0.04485,0.32900000000000024,0.23937254575552797,1.445781127035607,4.309826185686788,0.4247854605562672,0.17089779448484863
carFARW0.04485,0.33000000000000024,0.24082048154093605,1.4500904437805657,4.309316744958884,0.4247854605562672,0.17140717499458047
carFARW0.04485,0.33100000000000024,0.24227272638839883,1.4543992511450148,4.308807364449152,0.4247854605562672,0.1719164952932582
carFARW0.04485,0.33200000000000024,0.24372927978856593,1.4587075491891652,4.308298044150474,0.4247854605562672,0.17242575538799906
carFARW0.04485,0.33300000000000024,0.2451901412321471,1.463015337973221,4.307788784055734,0.4247854605562672,0.17293495528591943
carFARW0.04485,0.33400000000000024,0.2466553102099124,1.4673226175573788,4.307279584157813,0.4247854605562672,0.1734440949941348
carFARW0.04485,0.33500000000000024,0.24812478621269202,1.4716293880018283,4.306770444449597,0.4247854605562672,0.17395317451975983
carFARW0.04485,0.33600000000000024,0.2495985687313763,1.4759356493667524,4.306261364923973,0.4247854605562672,0.17446219386990847
carFARW0.04485,0.33700000000000024,0.25107665725691586,1.4802414017123262,4.305752345573824,0.4247854605562672,0.1749711530516937
carFARW0.04485,0.33800000000000024,0.25255905128032136,1.4845466450987181,4.305243386392039,0.4247854605562672,0.1754800520722276
carFARW0.04485,0.33900000000000025,0.25404575029266374,1.4888513795860896,4.304734487371505,0.4247854605562672,0.17598889093862163
carFARW0.04485,0.34000000000000025,0.25553675378507407,1.4931556052345947,4.304225648505111,0.4247854605562672,0.1764976696579862
carFARW0.04485,0.34100000000000025,0.25703206124874356,1.4974593221043804,4.303716869785746,0.4247854605562672,0.17700638823743095
carFARW0.04485,0.34200000000000025,0.25853167217492357,1.5017625302555866,4.303208151206301,0.4247854605562672,0.17751504668406473
carFARW0.04485,0.34300000000000025,0.26003558605492555,1.5060652297483463,4.302699492759667,0.4247854605562672,0.1780236450049955
carFARW0.04485,0.34400000000000025,0.2615438023801211,1.510367420642785,4.302190894438737,0.4247854605562672,0.17853218320733039
