id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,0.6720000000000005,1.0631141151271175,3.099832562536343,4.332513104686204,0.0,0.5732881574480544
carARH0.102,0.6730000000000005,1.0662161135455752,3.104164274378895,4.331711842551945,0.0,0.5740892713955705
carARH0.102,0.6740000000000005,1.0693224432753183,3.1084951851074996,4.330910728604429,0.0,0.5748902371837492
carARH0.102,0.6750000000000005,1.0724331035153072,3.1128252948703157,4.33010976281625,0.0,0.5756910548399911
carARH0.102,0.6760000000000005,1.0755480934646502,3.1171546038154756,4.329308945160008,0.0,0.576491724391692
carARH0.102,0.6770000000000005,1.0786674123226034,3.121483112091084,4.328508275608307,0.0,0.5772922458662428
carARH0.102,0.6780000000000005,1.0817910592885716,3.125810819845218,4.3277077541337565,0.0,0.5780926192910292
carARH0.102,0.6790000000000005,1.084919033562107,3.130137727225927,4.32690738070897,0.0,0.5788928446934313
carARH0.102,0.6800000000000005,1.0880513343429106,3.1344638343812337,4.326107155306568,0.0,0.579692922100825
carARH0.102,0.6810000000000005,1.0911879608308308,3.138789141459133,4.325307077899175,0.0,0.5804928515405806
carARH0.102,0.6820000000000005,1.0943289122258641,3.143113648607592,4.324507148459419,0.0,0.5812926330400635
carARH0.102,0.6830000000000005,1.0974741877281553,3.147437355974552,4.323707366959936,0.0,0.582092266626634
carARH0.102,0.6840000000000005,1.1006237865379966,3.1517602637079256,4.322907733373365,0.0,0.5828917523276474
carARH0.102,0.6850000000000005,1.1037777078558284,3.156082371955598,4.322108247672352,0.0,0.583691090170454
carARH0.102,0.6860000000000005,1.106935950882239,3.1604036808654277,4.321308909829545,0.0,0.5844902801823987
carARH0.102,0.6870000000000005,1.1100985148179643,3.1647241905852455,4.320509719817601,0.0,0.5852893223908218
carARH0.102,0.6880000000000005,1.1132653988638883,3.169043901262855,4.319710677609177,0.0,0.5860882168230582
carARH0.102,0.6890000000000005,1.1164366022210428,3.173362813046032,4.318911783176941,0.0,0.5868869635064378
carARH0.102,0.6900000000000005,1.1196121240906072,3.1776809260825254,4.318113036493561,0.0,0.5876855624682857
carARH0.102,0.6910000000000005,1.1227919636739085,3.1819982405200573,4.317314437531714,0.0,0.5884840137359217
carARH0.102,0.6920000000000005,1.1259761201724217,3.1863147565063215,4.316515986264077,0.0,0.5892823173366606
carARH0.102,0.6930000000000005,1.1291645927877694,3.1906304741889846,4.3157176826633386,0.0,0.5900804732978121
carARH0.102,0.6940000000000005,1.1323573807217218,3.194945393715687,4.314919526702187,0.0,0.590878481646681
carARH0.102,0.6950000000000005,1.1355544831761966,3.1992595152340404,4.314121518353319,0.0,0.5916763424105671
carARH0.102,0.6960000000000005,1.1387558993532594,3.20357283889163,4.313323657589432,0.0,0.5924740556167647
carARH0.102,0.6970000000000005,1.1419616284551233,3.207885364836013,4.312525944383235,0.0,0.5932716212925635
carARH0.102,0.6980000000000005,1.1451716696841487,3.2121970932147206,4.311728378707436,0.0,0.5940690394652479
carARH0.102,0.6990000000000005,1.1483860222428437,3.2165080241752553,4.310930960534751,0.0,0.5948663101620977
carARH0.102,0.7000000000000005,1.151604685333864,3.220818157865093,4.310133689837902,0.0,0.5956634334103869
carARH0.102,0.7010000000000005,1.1548276581600123,3.225127494431683,4.309336566589613,0.0,0.5964604092373853
carARH0.102,0.7020000000000005,1.1580549399242395,3.2294360340224455,4.308539590762614,0.0,0.5972572376703569
carARH0.102,0.7030000000000005,1.161286529829643,3.233743776784775,4.307742762329642,0.0,0.5980539187365611
carARH0.102,0.7040000000000005,1.1645224270794685,3.2380507228660385,4.306946081263439,0.0,0.5988504524632523
carARH0.102,0.7050000000000005,1.1677626308771083,3.242356872413575,4.306149547536747,0.0,0.5996468388776796
carARH0.102,0.7060000000000005,1.1710071404261024,3.2466622255746973,4.30535316112232,0.0,0.6004430780070871
carARH0.102,0.7070000000000005,1.1742559549301381,3.25096678249669,4.304556921992912,0.0,0.601239169878714
carARH0.102,0.7080000000000005,1.1775090735930498,3.2552705433268114,4.303760830121285,0.0,0.6020351145197943
carARH0.102,0.7090000000000005,1.1807664956188193,3.2595735082122914,4.302964885480205,0.0,0.6028309119575572
carARH0.102,0.7100000000000005,1.1840282202115757,3.2638756773003337,4.302169088042442,0.0,0.6036265622192267
carARH0.102,0.7110000000000005,1.187294246575595,3.2681770507381143,4.301373437780772,0.0,0.6044220653320218
carARH0.102,0.7120000000000005,1.1905645739153004,3.272477628672782,4.300577934667977,0.0,0.6052174213231565
carARH0.102,0.7130000000000005,1.1938392014352626,3.276777411251459,4.299782578676843,0.0,0.6060126302198396
carARH0.102,0.7140000000000005,1.1971181283401988,3.2810763986212392,4.29898736978016,0.0,0.606807692049275
carARH0.102,0.7150000000000005,1.200401353834974,3.28537459092919,4.298192307950725,0.0,0.6076026068386617
carARH0.102,0.7160000000000005,1.2036888771245997,3.2896719883223513,4.297397393161337,0.0,0.6083973746151934
carARH0.102,0.7170000000000005,1.2069806974142347,3.293968590947736,4.296602625384806,0.0,0.609191995406059
carARH0.102,0.7180000000000005,1.2102768139091848,3.29826439895233,4.29580800459394,0.0,0.609986469238442
carARH0.102,0.7190000000000005,1.2135772258149025,3.3025594124830913,4.295013530761557,0.0,0.6107807961395214
carARH0.102,0.7200000000000005,1.2168819323369875,3.306853631686952,4.294219203860478,0.0,0.611574976136471
carARH0.102,0.7210000000000005,1.2201909326811864,3.311147056710815,4.293425023863528,0.0,0.6123690092564593
carARH0.102,0.7220000000000005,1.2235042260533926,3.315439687701559,4.29263099074354,0.0,0.61316289552665
carARH0.102,0.7230000000000005,1.2268218116596463,3.3197315248060324,4.291837104473349,0.0,0.6139566349742019
carARH0.102,0.7240000000000005,1.2301436887061348,3.324022568171058,4.291043365025797,0.0,0.6147502276262684
carARH0.102,0.7250000000000005,1.233469856399192,3.3283128179434316,4.2902497723737305,0.0,0.6155436735099982
carARH0.102,0.7260000000000005,1.2368003139452985,3.3326022742699215,4.289456326490001,0.0,0.6163369726525348
carARH0.102,0.7270000000000005,1.2401350605510821,3.336890937297269,4.288663027347464,0.0,0.617130125081017
carARH0.102,0.7280000000000005,1.2434740954233168,3.341178807172188,4.287869874918982,0.0,0.617923130822578
carARH0.102,0.7290000000000005,1.2468174177689235,3.3454658840413654,4.2870768691774215,0.0,0.6187159899043466
carARH0.102,0.7300000000000005,1.25016502679497,3.349752168051461,4.2862840100956525,0.0,0.6195087023534461
carARH0.102,0.7310000000000005,1.2535169217086704,3.3540376593491072,4.285491297646553,0.0,0.6203012681969952
carARH0.102,0.7320000000000005,1.2568731017173853,3.35832235808091,4.2846987318030045,0.0,0.6210936874621071
carARH0.102,0.7330000000000005,1.2602335660286226,3.362606264393448,4.2839063125378924,0.0,0.6218859601758906
carARH0.102,0.7340000000000005,1.263598313850036,3.3668893784332723,4.283114039824109,0.0,0.622678086365449
carARH0.102,0.7350000000000005,1.266967344389426,3.371171700346907,4.282321913634551,0.0,0.6234700660578806
carARH0.102,0.7360000000000005,1.27034065685474,3.3754532302808493,4.281529933942119,0.0,0.624261899280279
carARH0.102,0.7370000000000005,1.2737182504540712,3.379733968381569,4.28073810071972,0.0,0.6250535860597323
carARH0.102,0.7380000000000005,1.2771001243956597,3.3840139147955095,4.279946413940267,0.0,0.6258451264233243
carARH0.102,0.7390000000000005,1.280486277887892,3.388293069669086,4.279154873576675,0.0,0.6266365203981332
carARH0.102,0.7400000000000005,1.283876710139301,3.392571433148688,4.278363479601866,0.0,0.6274277680112323
carARH0.102,0.7410000000000005,1.2872714203585656,3.3968490053806764,4.277572231988767,0.0,0.6282188692896902
carARH0.102,0.7420000000000005,1.2906704077545117,3.4011257865113866,4.276781130710309,0.0,0.6290098242605701
carARH0.102,0.7430000000000005,1.294073671536111,3.405401776687126,4.275990175739429,0.0,0.6298006329509304
carARH0.102,0.7440000000000005,1.2974812109124816,3.409676976054175,4.275199367049069,0.0,0.6305912953878244
carARH0.102,0.7450000000000006,1.300893025092888,3.413951384758787,4.274408704612175,0.0,0.6313818115983006
carARH0.102,0.7460000000000006,1.304309113286741,3.418225002947189,4.273618188401699,0.0,0.6321721816094024
carARH0.102,0.7470000000000006,1.3077294747035975,3.4224978307655793,4.272827818390597,0.0,0.632962405448168
carARH0.102,0.7480000000000006,1.3111541085531604,3.426769868360131,4.272037594551831,0.0,0.6337524831416307
carARH0.102,0.7490000000000006,1.314583014045279,3.4310411158769893,4.271247516858368,0.0,0.6345424147168189
carARH0.102,0.7500000000000006,1.3180161903899485,3.4353115734622723,4.2704575852831805,0.0,0.6353322002007561
carARH0.102,0.7510000000000006,1.3214536367973106,3.4395812412620717,4.269667799799243,0.0,0.6361218396204605
carARH0.102,0.7520000000000006,1.324895352477653,3.4438501194224513,4.268878160379539,0.0,0.6369113330029457
carARH0.102,0.7530000000000006,1.328341336641409,3.4481182080894484,4.268088666997054,0.0,0.6377006803752198
carARH0.102,0.7540000000000006,1.3317915884991582,3.452385507409073,4.2672993196247795,0.0,0.6384898817642862
carARH0.102,0.7550000000000006,1.3352461072616264,3.4566520175273086,4.266510118235713,0.0,0.6392789371971433
carARH0.102,0.7560000000000006,1.3387048921396851,3.4609177385901115,4.265721062802856,0.0,0.6400678467007846
carARH0.102,0.7570000000000006,1.342167942344352,3.4651826707434106,4.264932153299215,0.0,0.6408566103021983
carARH0.102,0.7580000000000006,1.3456352570867902,3.4694468141331085,4.264143389697801,0.0,0.6416452280283681
carARH0.102,0.7590000000000006,1.3491068355783093,3.47371016890508,4.263354771971631,0.0,0.6424336999062721
carARH0.102,0.7600000000000006,1.3525826770303644,3.477972735205174,4.262566300093727,0.0,0.6432220259628838
carARH0.102,0.7610000000000006,1.3560627806545567,3.482234513179211,4.261777974037115,0.0,0.6440102062251717
carARH0.102,0.7620000000000006,1.3595471456626327,3.486495502972986,4.260989793774828,0.0,0.6447982407200993
carARH0.102,0.7630000000000006,1.3630357712664853,3.490755704732266,4.2602017592799,0.0,0.6455861294746248
carARH0.102,0.7640000000000006,1.366528656678153,3.495015118602791,4.259413870525375,0.0,0.6463738725157019
carARH0.102,0.7650000000000006,1.3700258011098194,3.4992737447302753,4.258626127484297,0.0,0.6471614698702789
carARH0.102,0.7660000000000006,1.3735272037738147,3.503531583260405,4.25783853012972,0.0,0.6479489215652996
carARH0.102,0.7670000000000006,1.3770328638826144,3.50778863433884,4.257051078434699,0.0,0.6487362276277022
carARH0.102,0.7680000000000006,1.3805427806488393,3.512044898111212,4.256263772372297,0.0,0.6495233880844204
carARH0.102,0.7690000000000006,1.3840569532852565,3.5163003747231274,4.255476611915579,0.0,0.6503104029623828
carARH0.102,0.7700000000000006,1.3875753810047782,3.520555064320165,4.254689597037617,0.0,0.6510972722885129
carARH0.102,0.7710000000000006,1.3910980630204621,3.5248089670478766,4.253902727711487,0.0,0.6518839960897294
carARH0.102,0.7720000000000006,1.394624998545512,3.529062083051787,4.25311600391027,0.0,0.6526705743929456
carARH0.102,0.7730000000000006,1.3981561867932766,3.533314412477394,4.252329425607054,0.0,0.6534570072250706
carARH0.102,0.7740000000000006,1.4016916269772504,3.5375659554701686,4.251542992774929,0.0,0.6542432946130077
carARH0.102,0.7750000000000006,1.4052313183110732,3.5418167121755557,4.2507567053869915,0.0,0.6550294365836556
carARH0.102,0.7760000000000006,1.4087752600085304,3.546066682738972,4.249970563416344,0.0,0.6558154331639084
carARH0.102,0.7770000000000006,1.4123234512835527,3.5503158673058084,4.249184566836091,0.0,0.6566012843806545
carARH0.102,0.7780000000000006,1.4158758913502163,3.5545642660214276,4.248398715619345,0.0,0.6573869902607776
carARH0.102,0.7790000000000006,1.4194325794227427,3.558811879031167,4.247613009739222,0.0,0.6581725508311568
carARH0.102,0.7800000000000006,1.4229935147154984,3.563058706480336,4.246827449168842,0.0,0.6589579661186655
carARH0.102,0.7810000000000006,1.4265586964429957,3.5673047485142173,4.246042033881334,0.0,0.659743236150173
carARH0.102,0.7820000000000006,1.430128123819892,3.571550005278067,4.245256763849826,0.0,0.6605283609525431
carARH0.102,0.7830000000000006,1.4337017960609895,3.5757944769171144,4.244471639047457,0.0,0.6613133405526345
carARH0.102,0.7840000000000006,1.4372797123812362,3.5800381635765617,4.243686659447365,0.0,0.6620981749773012
carARH0.102,0.7850000000000006,1.4408618719957254,3.5842810654015844,4.242901825022698,0.0,0.6628828642533923
carARH0.102,0.7860000000000006,1.444448274119695,3.588523182537331,4.242117135746607,0.0,0.6636674084077517
carARH0.102,0.7870000000000006,1.448038917968528,3.5927645151289234,4.241332591592248,0.0,0.6644518074672187
carARH0.102,0.7880000000000006,1.4516338027577531,3.5970050633214563,4.24054819253278,0.0,0.665236061458627
carARH0.102,0.7890000000000006,1.4552329277030438,3.6012448272599977,4.239763938541373,0.0,0.666020170408806
carARH0.102,0.7900000000000006,1.4588362920202187,3.605483807089589,4.238979829591194,0.0,0.6668041343445799
carARH0.102,0.7910000000000006,1.4624438949252412,3.609722002955244,4.2381958656554195,0.0,0.6675879532927677
carARH0.102,0.7920000000000006,1.4660557356342199,3.6139594150019514,4.237412046707232,0.0,0.6683716272801837
carARH0.102,0.7930000000000006,1.4696718133634081,3.618196043374671,4.2366283727198155,0.0,0.6691551563336373
carARH0.102,0.7940000000000006,1.4732921273292046,3.6224318882183377,4.235844843666362,0.0,0.6699385404799327
carARH0.102,0.7950000000000006,1.4769166767481527,3.626666949677858,4.235061459520066,0.0,0.6707217797458694
carARH0.102,0.7960000000000006,1.4805454608369408,3.630901227898112,4.23427822025413,0.0,0.6715048741582417
carARH0.102,0.7970000000000006,1.484178478812402,3.635134723023954,4.233495125841758,0.0,0.6722878237438391
carARH0.102,0.7980000000000006,1.487815729891514,3.63936743520021,4.23271217625616,0.0,0.6730706285294461
carARH0.102,0.7990000000000006,1.4914572132914,3.643599364571681,4.231929371470553,0.0,0.6738532885418423
carARH0.102,0.8000000000000006,1.4951029282293273,3.647830511283139,4.231146711458157,0.0,0.6746358038078022
carARH0.102,0.8010000000000006,1.4987528739227085,3.652060875479331,4.230364196192197,0.0,0.6754181743540953
carARH0.102,0.8020000000000006,1.5024070495891007,3.656290457304977,4.229581825645904,0.0,0.6762004002074867
carARH0.102,0.8030000000000006,1.5060654544462055,3.6605192569047693,4.228799599792513,0.0,0.6769824813947359
carARH0.102,0.8040000000000006,1.5097280877118695,3.6647472744233744,4.228017518605263,0.0,0.6777644179425978
carARH0.102,0.8050000000000006,1.5133949486040839,3.668974510005432,4.227235582057402,0.0,0.6785462098778221
carARH0.102,0.8060000000000006,1.5170660363409842,3.673200963795554,4.226453790122177,0.0,0.6793278572271537
carARH0.102,0.8070000000000006,1.520741350140851,3.677426635938327,4.225672142772845,0.0,0.6801093600173327
carARH0.102,0.8080000000000006,1.5244208892221094,3.68165152657831,4.224890639982666,0.0,0.6808907182750941
carARH0.102,0.8090000000000006,1.5281046528033286,3.6858756358600346,4.224109281724905,0.0,0.6816719320271678
carARH0.102,0.8100000000000006,1.5317926401032227,3.6900989639280075,4.223328067972831,0.0,0.682453001300279
carARH0.102,0.8110000000000006,1.53548485034065,3.694321510926707,4.222546998699721,0.0,0.6832339261211479
carARH0.102,0.8120000000000006,1.5391812827346136,3.698543277000586,4.221766073878851,0.0,0.6840147065164898
carARH0.102,0.8130000000000006,1.542881936504261,3.7027642622940693,4.220985293483509,0.0,0.6847953425130149
carARH0.102,0.8140000000000006,1.5465868108688838,3.7069844669515564,4.220204657486985,0.0,0.6855758341374285
carARH0.102,0.8150000000000006,1.5502959050479184,3.7112038911174188,4.219424165862571,0.0,0.6863561814164312
carARH0.102,0.8160000000000006,1.554009218260945,3.7154225349360024,4.218643818583568,0.0,0.6871363843767184
carARH0.102,0.8170000000000006,1.557726749727689,3.7196403985516255,4.217863615623281,0.0,0.6879164430449805
carARH0.102,0.8180000000000006,1.561448498668019,3.7238574821085804,4.217083556955019,0.0,0.6886963574479033
carARH0.102,0.8190000000000006,1.565174464301949,3.7280737857511324,4.216303642552096,0.0,0.6894761276121674
carARH0.102,0.8200000000000006,1.5689046458496363,3.7322893096235203,4.215523872387832,0.0,0.6902557535644486
carARH0.102,0.8210000000000006,1.572639042531383,3.736504053869956,4.214744246435551,0.0,0.6910352353314176
carARH0.102,0.8220000000000006,1.5763776535676353,3.7407180186346247,4.213964764668582,0.0,0.6918145729397402
carARH0.102,0.8230000000000006,1.5801204781789835,3.744931204061685,4.213185427060259,0.0,0.6925937664160777
carARH0.102,0.8240000000000006,1.583867515586162,3.749143610295269,4.212406233583922,0.0,0.6933728157870857
carARH0.102,0.8250000000000006,1.5876187650100493,3.753355237479482,4.211627184212913,0.0,0.6941517210794153
carARH0.102,0.8260000000000006,1.5913742256716683,3.7575660857584023,4.210848278920584,0.0,0.694930482319713
