id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.8170000000000006,1.42590263799996,3.408548594727011,3.8782965297483227,0.4247854605562672,0.6026036609696113
carFARW0.05485,0.8180000000000006,1.4293131254001261,3.412426205605485,3.8776108784741212,0.4247854605562672,0.6032891910262456
carFARW0.05485,0.8190000000000006,1.4327274900684057,3.4163031309539025,3.876925348417487,0.4247854605562672,0.6039745998867432
carFARW0.05485,0.8200000000000006,1.4361457313193293,3.4201793708934596,3.8762399395569895,0.4247854605562672,0.6046598875725303
carFARW0.05485,0.8210000000000006,1.4395678484675487,3.424054925545331,3.875554651871202,0.4247854605562672,0.6053450541050299
carFARW0.05485,0.8220000000000006,1.4429938408278367,3.4279297950306695,3.8748694853387025,0.4247854605562672,0.6060300995056608
carFARW0.05485,0.8230000000000006,1.4464237077150872,3.4318039794706077,3.874184439938072,0.4247854605562672,0.606715023795838
carFARW0.05485,0.8240000000000006,1.4498574484443156,3.4356774789862556,3.8734995156478944,0.4247854605562672,0.6073998269969731
carFARW0.05485,0.8250000000000006,1.4532950623306582,3.4395502936987024,3.8728147124467593,0.4247854605562672,0.6080845091304735
carFARW0.05485,0.8260000000000006,1.456736548689372,3.4434224237290154,3.872130030313259,0.4247854605562672,0.608769070217743
carFARW0.05485,0.8270000000000006,1.4601819068358357,3.4472938691982415,3.8714454692259896,0.4247854605562672,0.6094535102801815
carFARW0.05485,0.8280000000000006,1.4636311360855485,3.4511646302274053,3.870761029163551,0.4247854605562672,0.6101378293391854
carFARW0.05485,0.8290000000000006,1.467084235754131,3.45503470693751,3.8700767101045472,0.4247854605562672,0.610822027416147
carFARW0.05485,0.8300000000000006,1.4705412051573246,3.4589040994495375,3.8693925120275856,0.4247854605562672,0.6115061045324548
carFARW0.05485,0.8310000000000006,1.4740020436109915,3.462772807884449,3.8687084349112775,0.4247854605562672,0.612190060709494
carFARW0.05485,0.8320000000000006,1.4774667504311154,3.466640832363183,3.8680244787342386,0.4247854605562672,0.6128738959686455
carFARW0.05485,0.8330000000000006,1.4809353249338004,3.4705081730066585,3.867340643475087,0.4247854605562672,0.6135576103312865
carFARW0.05485,0.8340000000000006,1.4844077664352717,3.474374829935771,3.866656929112446,0.4247854605562672,0.6142412038187905
carFARW0.05485,0.8350000000000006,1.4878840742518753,3.4782408032713956,3.865973335624942,0.4247854605562672,0.6149246764525275
carFARW0.05485,0.8360000000000006,1.4913642477000781,3.482106093134387,3.865289862991205,0.4247854605562672,0.6156080282538633
carFARW0.05485,0.8370000000000006,1.494848286096468,3.4859706996455766,3.8646065111898693,0.4247854605562672,0.6162912592441601
carFARW0.05485,0.8380000000000006,1.4983361887577538,3.489834622925776,3.8639232801995727,0.4247854605562672,0.6169743694447761
carFARW0.05485,0.8390000000000006,1.5018279550007645,3.493697863095775,3.8632401699989565,0.4247854605562672,0.6176573588770664
carFARW0.05485,0.8400000000000006,1.5053235841424506,3.4975604202763417,3.8625571805666663,0.4247854605562672,0.6183402275623815
carFARW0.05485,0.8410000000000006,1.5088230754998828,3.501422294588223,3.861874311881351,0.4247854605562672,0.6190229755220686
carFARW0.05485,0.8420000000000006,1.512326428390253,3.5052834861521447,3.861191563921664,0.4247854605562672,0.619705602777471
carFARW0.05485,0.8430000000000006,1.5158336421308736,3.509143995088811,3.8605089366662613,0.4247854605562672,0.6203881093499282
carFARW0.05485,0.8440000000000006,1.5193447160391775,3.513003821518905,3.859826430093804,0.4247854605562672,0.6210704952607761
carFARW0.05485,0.8450000000000006,1.5228596494327185,3.516862965563088,3.8591440441829565,0.4247854605562672,0.6217527605313464
carFARW0.05485,0.8460000000000006,1.526378441629171,3.5207214273420004,3.8584617789123863,0.4247854605562672,0.6224349051829676
carFARW0.05485,0.8470000000000006,1.52990109194633,3.524579206976261,3.8577796342607646,0.4247854605562672,0.623116929236964
carFARW0.05485,0.8480000000000006,1.5334275997021114,3.5284363045864677,3.8570976102067682,0.4247854605562672,0.6237988327146564
carFARW0.05485,0.8490000000000006,1.5369579642145512,3.5322927202931966,3.8564157067290763,0.4247854605562672,0.6244806156373616
carFARW0.05485,0.8500000000000006,1.5404921848018063,3.536148454217003,3.855733923806371,0.4247854605562672,0.6251622780263928
carFARW0.05485,0.8510000000000006,1.5440302607821539,3.54000350647842,3.85505226141734,0.4247854605562672,0.6258438199030593
carFARW0.05485,0.8520000000000006,1.5475721914739922,3.543857877197961,3.854370719540673,0.4247854605562672,0.6265252412886667
carFARW0.05485,0.8530000000000006,1.5511179761958391,3.547711566496116,3.8536892981550657,0.4247854605562672,0.6272065422045169
carFARW0.05485,0.8540000000000006,1.5546676142663338,3.551564574493355,3.8530079972392155,0.4247854605562672,0.6278877226719081
carFARW0.05485,0.8550000000000006,1.5582211050042356,3.5554169013101267,3.8523268167718245,0.4247854605562672,0.6285687827121343
carFARW0.05485,0.8560000000000006,1.561778447728424,3.5592685470668584,3.8516457567315983,0.4247854605562672,0.6292497223464865
carFARW0.05485,0.8570000000000007,1.5653396417578993,3.5631195118839556,3.850964817097246,0.4247854605562672,0.629930541596251
carFARW0.05485,0.8580000000000007,1.5689046864117822,3.566969795881803,3.8502839978474817,0.4247854605562672,0.630611240482711
carFARW0.05485,0.8590000000000007,1.5724735810093133,3.570819399180764,3.8496032989610214,0.4247854605562672,0.6312918190271457
carFARW0.05485,0.8600000000000007,1.5760463248698544,3.574668321901181,3.848922720416587,0.4247854605562672,0.6319722772508308
carFARW0.05485,0.8610000000000007,1.5796229173128866,3.578516564163374,3.8482422621929016,0.4247854605562672,0.6326526151750379
carFARW0.05485,0.8620000000000007,1.5832033576580122,3.5823641260876427,3.8475619242686947,0.4247854605562672,0.6333328328210349
carFARW0.05485,0.8630000000000007,1.5867876452249532,3.5862110077942653,3.8468817066226975,0.4247854605562672,0.6340129302100861
carFARW0.05485,0.8640000000000007,1.590375779333552,3.590057209403499,3.8462016092336464,0.4247854605562672,0.6346929073634519
carFARW0.05485,0.8650000000000007,1.5939677593037715,3.593902731035579,3.8455216320802807,0.4247854605562672,0.6353727643023889
carFARW0.05485,0.8660000000000007,1.5975635844556948,3.5977475728107207,3.8448417751413437,0.4247854605562672,0.6360525010481503
carFARW0.05485,0.8670000000000007,1.6011632541095246,3.601591734849116,3.844162038395582,0.4247854605562672,0.636732117621985
carFARW0.05485,0.8680000000000007,1.6047667675855846,3.605435217270938,3.8434824218217476,0.4247854605562672,0.6374116140451387
carFARW0.05485,0.8690000000000007,1.6083741242043181,3.609278020196337,3.842802925398594,0.4247854605562672,0.6380909903388526
carFARW0.05485,0.8700000000000007,1.611985323286289,3.6131201437454417,3.8421235491048797,0.4247854605562672,0.6387702465243652
carFARW0.05485,0.8710000000000007,1.615600364152181,3.616961588038361,3.841444292919367,0.4247854605562672,0.6394493826229102
carFARW0.05485,0.8720000000000007,1.6192192461227977,3.620802353195182,3.8407651568208223,0.4247854605562672,0.6401283986557181
carFARW0.05485,0.8730000000000007,1.6228419685190631,3.62464243933597,3.8400861407880145,0.4247854605562672,0.6408072946440158
carFARW0.05485,0.8740000000000007,1.6264685306620215,3.6284818465807698,3.839407244799717,0.4247854605562672,0.6414860706090258
carFARW0.05485,0.8750000000000007,1.6300989318728367,3.6323205750496044,3.8387284688347068,0.4247854605562672,0.6421647265719675
carFARW0.05485,0.8760000000000007,1.6337331714727927,3.636158624862476,3.838049812871765,0.4247854605562672,0.6428432625540562
carFARW0.05485,0.8770000000000007,1.6373712487832937,3.6399959961393655,3.837371276889676,0.4247854605562672,0.6435216785765037
carFARW0.05485,0.8780000000000007,1.6410131631258635,3.6438326890002326,3.836692860867229,0.4247854605562672,0.6441999746605176
carFARW0.05485,0.8790000000000007,1.6446589138221461,3.647668703565016,3.836014564783215,0.4247854605562672,0.6448781508273023
carFARW0.05485,0.8800000000000007,1.6483085001939055,3.6515040399536325,3.8353363886164304,0.4247854605562672,0.6455562070980579
carFARW0.05485,0.8810000000000007,1.6519619215630252,3.6553386982859783,3.8346583323456747,0.4247854605562672,0.6462341434939814
carFARW0.05485,0.8820000000000007,1.6556191772515092,3.6591726786819283,3.833980395949751,0.4247854605562672,0.6469119600362655
carFARW0.05485,0.8830000000000007,1.6592802665814808,3.663005981261336,3.833302579407467,0.4247854605562672,0.6475896567460994
carFARW0.05485,0.8840000000000007,1.6629451888751834,3.6668386061440335,3.8326248826976332,0.4247854605562672,0.6482672336446683
carFARW0.05485,0.8850000000000007,1.6666139434549803,3.6706705534498325,3.8319473057990643,0.4247854605562672,0.6489446907531541
carFARW0.05485,0.8860000000000007,1.6702865296433544,3.674501823298523,3.8312698486905785,0.4247854605562672,0.6496220280927347
carFARW0.05485,0.8870000000000007,1.6739629467629087,3.678332415809874,3.8305925113509978,0.4247854605562672,0.6502992456845841
carFARW0.05485,0.8880000000000007,1.6776431941363654,3.682162331103633,3.8299152937591483,0.4247854605562672,0.6509763435498729
carFARW0.05485,0.8890000000000007,1.681327271086567,3.6859915692995266,3.8292381958938595,0.4247854605562672,0.6516533217097676
carFARW0.05485,0.8900000000000007,1.6850151769364754,3.6898201305172607,3.8285612177339647,0.4247854605562672,0.6523301801854314
carFARW0.05485,0.8910000000000007,1.6887069110091724,3.693648014876519,3.827884359258301,0.4247854605562672,0.6530069189980233
carFARW0.05485,0.8920000000000007,1.692402472627859,3.6974752224969647,3.827207620445709,0.4247854605562672,0.6536835381686988
carFARW0.05485,0.8930000000000007,1.6961018611158567,3.7013017534982398,3.8265310012750335,0.4247854605562672,0.6543600377186096
carFARW0.05485,0.8940000000000007,1.699805075796606,3.7051276079999647,3.825854501725123,0.4247854605562672,0.6550364176689037
carFARW0.05485,0.8950000000000007,1.7035121159936668,3.7089527861217393,3.8251781217748286,0.4247854605562672,0.6557126780407254
carFARW0.05485,0.8960000000000007,1.7072229810307193,3.712777287983142,3.8245018614030073,0.4247854605562672,0.6563888188552152
carFARW0.05485,0.8970000000000007,1.7109376702315628,3.7166011137037307,3.823825720588517,0.4247854605562672,0.6570648401335097
carFARW0.05485,0.8980000000000007,1.7146561829201161,3.720424263403041,3.823149699310223,0.4247854605562672,0.657740741896742
carFARW0.05485,0.8990000000000007,1.7183785184204179,3.724246737200588,3.8224737975469907,0.4247854605562672,0.6584165241660416
carFARW0.05485,0.9000000000000007,1.722104676056626,3.728068535215866,3.821798015277691,0.4247854605562672,0.6590921869625338
carFARW0.05485,0.9010000000000007,1.7258346551530181,3.731889657568347,3.821122352481199,0.4247854605562672,0.6597677303073405
carFARW0.05485,0.9020000000000007,1.7295684550339911,3.7357101043774836,3.820446809136392,0.4247854605562672,0.6604431542215797
carFARW0.05485,0.9030000000000007,1.7333060750240612,3.7395298757627056,3.8197713852221526,0.4247854605562672,0.661118458726366
carFARW0.05485,0.9040000000000007,1.7370475144478643,3.7433489718434227,3.8190960807173666,0.4247854605562672,0.6617936438428097
carFARW0.05485,0.9050000000000007,1.7407927726301555,3.7471673927390237,3.818420895600923,0.4247854605562672,0.6624687095920179
carFARW0.05485,0.9060000000000007,1.7445418488958095,3.7509851385688755,3.817745829851715,0.4247854605562672,0.6631436559950936
carFARW0.05485,0.9070000000000007,1.74829474256982,3.754802209452324,3.817070883448639,0.4247854605562672,0.6638184830731365
carFARW0.05485,0.9080000000000007,1.7520514529773006,3.7586186055086945,3.816396056370596,0.4247854605562672,0.664493190847242
carFARW0.05485,0.9090000000000007,1.7558119794434837,3.762434326857291,3.8157213485964903,0.4247854605562672,0.6651677793385024
carFARW0.05485,0.9100000000000007,1.759576321293721,3.766249373617396,3.81504676010523,0.4247854605562672,0.6658422485680054
carFARW0.05485,0.9110000000000007,1.763344477853484,3.7700637459082715,3.814372290875727,0.4247854605562672,0.666516598556836
carFARW0.05485,0.9120000000000007,1.7671164484483626,3.7738774438491585,3.8136979408868967,0.4247854605562672,0.6671908293260748
carFARW0.05485,0.9130000000000007,1.7708922324040668,3.777690467559276,3.813023710117658,0.4247854605562672,0.6678649408967989
carFARW0.05485,0.9140000000000007,1.7746718290464254,3.781502817157823,3.8123495985469336,0.4247854605562672,0.6685389332900816
carFARW0.05485,0.9150000000000007,1.7784552377013862,3.7853144927639764,3.811675606153651,0.4247854605562672,0.6692128065269924
carFARW0.05485,0.9160000000000007,1.7822424576950167,3.789125494496893,3.81100173291674,0.4247854605562672,0.6698865606285974
carFARW0.05485,0.9170000000000007,1.786033488353503,3.7929358224757084,3.810327978815135,0.4247854605562672,0.6705601956159587
carFARW0.05485,0.9180000000000007,1.7898283290031505,3.7967454768195363,3.809654343827774,0.4247854605562672,0.6712337115101346
carFARW0.05485,0.9190000000000007,1.793626978970384,3.80055445764747,3.808980827933598,0.4247854605562672,0.6719071083321798
carFARW0.05485,0.9200000000000007,1.797429437581747,3.8043627650785816,3.808307431111553,0.4247854605562672,0.6725803861031454
carFARW0.05485,0.9210000000000007,1.8012357041639022,3.8081703992319222,3.807634153340587,0.4247854605562672,0.6732535448440785
carFARW0.05485,0.9220000000000007,1.8050457780436315,3.811977360226522,3.806960994599654,0.4247854605562672,0.673926584576023
carFARW0.05485,0.9230000000000007,1.8088596585478356,3.81578364818139,3.8062879548677095,0.4247854605562672,0.6745995053200182
carFARW0.05485,0.9240000000000007,1.812677345003534,3.819589263215514,3.805615034123714,0.4247854605562672,0.6752723070971006
carFARW0.05485,0.9250000000000007,1.8164988367378658,3.8233942054478605,3.8049422323466318,0.4247854605562672,0.6759449899283024
carFARW0.05485,0.9260000000000007,1.8203241330780884,3.8271984749973758,3.80426954951543,0.4247854605562672,0.6766175538346523
carFARW0.05485,0.9270000000000007,1.8241532333515786,3.8310020719829847,3.8035969856090803,0.4247854605562672,0.6772899988371753
carFARW0.05485,0.9280000000000007,1.827986136885832,3.8348049965235913,3.8029245406065573,0.4247854605562672,0.6779623249568927
carFARW0.05485,0.9290000000000007,1.8318228430084627,3.8386072487380782,3.80225221448684,0.4247854605562672,0.6786345322148217
carFARW0.05485,0.9300000000000007,1.8356633510472042,3.8424088287453073,3.8015800072289108,0.4247854605562672,0.6793066206319766
carFARW0.05485,0.9310000000000007,1.839507660329909,3.846209736664119,3.800907918811756,0.4247854605562672,0.6799785902293669
carFARW0.05485,0.9320000000000007,1.8433557701845478,3.8500099726133334,3.8002359492143656,0.4247854605562672,0.6806504410279993
carFARW0.05485,0.9330000000000007,1.8472076799392103,3.8538095367117493,3.799564098415733,0.4247854605562672,0.6813221730488765
carFARW0.05485,0.9340000000000007,1.8510633889221053,3.857608429078144,3.798892366394856,0.4247854605562672,0.6819937863129975
carFARW0.05485,0.9350000000000007,1.85492289646156,3.8614066498312747,3.7982207531307353,0.4247854605562672,0.682665280841357
carFARW0.05485,0.9360000000000007,1.8587862018860206,3.865204199089877,3.7975492586023756,0.4247854605562672,0.6833366566549471
carFARW0.05485,0.9370000000000007,1.8626533045240519,3.8690010769726655,3.7968778827887855,0.4247854605562672,0.6840079137747554
carFARW0.05485,0.9380000000000007,1.8665242037043375,3.8727972835983344,3.796206625668977,0.4247854605562672,0.684679052221766
carFARW0.05485,0.9390000000000007,1.8703988987556794,3.8765928190855563,3.7955354872219664,0.4247854605562672,0.6853500720169593
carFARW0.05485,0.9400000000000007,1.8742773890069988,3.880387683552983,3.7948644674267733,0.4247854605562672,0.6860209731813118
carFARW0.05485,0.9410000000000007,1.878159673787335,3.884181877119245,3.794193566262421,0.4247854605562672,0.6866917557357968
carFARW0.05485,0.9420000000000007,1.882045752425846,3.887975399902953,3.7935227837079357,0.4247854605562672,0.6873624197013833
