id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,0.6820000000000005,1.0761575935708667,3.065114518951476,4.10716419816013,0.0,0.7989063130348976
carAR110g,0.6830000000000005,1.0792247611366617,3.069220612638441,4.106093686965102,0.0,0.7999765452066961
carAR110g,0.6840000000000005,1.0822960342610275,3.073325636093234,4.1050234547933036,0.0,0.8010464984279914
carAR110g,0.6850000000000005,1.0853714118738715,3.0774295895948063,4.103953501572008,0.0,0.80211617277149
carAR110g,0.6860000000000005,1.08845089290538,3.0815324734220346,4.102883827228509,0.0,0.8031855683098801
carAR110g,0.6870000000000005,1.091534476286018,3.0856342878537246,4.101814431690119,0.0,0.8042546851158309
carAR110g,0.6880000000000005,1.0946221609465292,3.089735033168609,4.100745314884168,0.0,0.8053235232619926
carAR110g,0.6890000000000005,1.0977139458179361,3.0938347096453467,4.099676476738007,0.0,0.8063920828209963
carAR110g,0.6900000000000005,1.10080982983154,3.097933317562526,4.098607917179003,0.0,0.8074603638654544
carAR110g,0.6910000000000005,1.1039098119189206,3.1020308571986606,4.097539636134545,0.0,0.8085283664679602
carAR110g,0.6920000000000005,1.107013891011936,3.1061273288321924,4.0964716335320395,0.0,0.8095960907010883
carAR110g,0.6930000000000005,1.110122066042723,3.1102227327414913,4.095403909298911,0.0,0.810663536637394
carAR110g,0.6940000000000005,1.113234335943696,3.114317069204854,4.094336463362605,0.0,0.8117307043494143
carAR110g,0.6950000000000005,1.1163506996475487,3.118410338500505,4.093269295650585,0.0,0.8127975939096668
carAR110g,0.6960000000000005,1.1194711560872523,3.1225025409065954,4.092202406090332,0.0,0.81386420539065
carAR110g,0.6970000000000005,1.1225957041960561,3.1265936767012046,4.091135794609349,0.0,0.8149305388648442
carAR110g,0.6980000000000005,1.125724342907488,3.13068374616234,4.090069461135155,0.0,0.8159965944047102
carAR110g,0.6990000000000005,1.128857071155353,3.134772749567935,4.089003405595289,0.0,0.8170623720826904
carAR110g,0.7000000000000005,1.1319938878737348,3.1388606871958524,4.087937627917309,0.0,0.8181278719712078
carAR110g,0.7010000000000005,1.1351347919969947,3.1429475593238814,4.086872128028792,0.0,0.819193094142667
carAR110g,0.7020000000000005,1.1382797824597715,3.1470333662297385,4.085806905857332,0.0,0.8202580386694533
carAR110g,0.7030000000000005,1.1414288581969818,3.151118108191069,4.084741961330546,0.0,0.8213227056239336
carAR110g,0.7040000000000005,1.14458201814382,3.155201785485445,4.0836772943760655,0.0,0.8223870950784558
carAR110g,0.7050000000000005,1.147739261235758,3.1592843983903665,4.082612904921543,0.0,0.8234512071053484
carAR110g,0.7060000000000005,1.1509005864085449,3.163365947183261,4.081548792894651,0.0,0.8245150417769217
carAR110g,0.7070000000000005,1.1540659925982073,3.167446432141484,4.080484958223078,0.0,0.8255785991654669
carAR110g,0.7080000000000005,1.1572354787410493,3.1715258535423185,4.079421400834533,0.0,0.8266418793432566
carAR110g,0.7090000000000005,1.1604090437736518,3.1756042116629755,4.078358120656743,0.0,0.8277048823825442
carAR110g,0.7100000000000005,1.1635866866328737,3.179681506780593,4.077295117617455,0.0,0.8287676083555645
carAR110g,0.7110000000000005,1.16676840625585,3.1837577391722376,4.076232391644435,0.0,0.8298300573345331
carAR110g,0.7120000000000005,1.1699542015799937,3.187832909114903,4.075169942665466,0.0,0.8308922293916475
carAR110g,0.7130000000000005,1.173144071542994,3.1919070168855117,4.074107770608352,0.0,0.8319541245990856
carAR110g,0.7140000000000005,1.176338015082817,3.1959800627609125,4.073045875400914,0.0,0.833015743029007
carAR110g,0.7150000000000005,1.1795360311377066,3.2000520470178837,4.0719842569709925,0.0,0.8340770847535524
carAR110g,0.7160000000000005,1.182738118646182,3.20412296993313,4.070922915246447,0.0,0.8351381498448435
carAR110g,0.7170000000000005,1.1859442765470403,3.2081928317832853,4.069861850155156,0.0,0.8361989383749833
carAR110g,0.7180000000000005,1.1891545037793543,3.2122616328449105,4.068801061625016,0.0,0.8372594504160561
carAR110g,0.7190000000000005,1.192368799282474,3.2163293733944944,4.067740549583943,0.0,0.8383196860401275
carAR110g,0.7200000000000005,1.1955871619960257,3.220396053708454,4.066680313959872,0.0,0.839379645319244
carAR110g,0.7210000000000005,1.1988095908599115,3.224461674063135,4.065620354680755,0.0,0.8404393283254336
carAR110g,0.7220000000000005,1.2020360848143103,3.2285262347348094,4.064560671674566,0.0,0.8414987351307052
carAR110g,0.7230000000000005,1.2052666427996777,3.2325897359996785,4.063501264869294,0.0,0.8425578658070492
carAR110g,0.7240000000000005,1.2085012637567445,3.2366521781338715,4.06244213419295,0.0,0.8436167204264374
carAR110g,0.7250000000000005,1.2117399466265182,3.240713561413445,4.061383279573562,0.0,0.8446752990608226
carAR110g,0.7260000000000005,1.214982690350282,3.244773886114384,4.0603247009391765,0.0,0.8457336017821386
carAR110g,0.7270000000000005,1.2182294938695954,3.248833152512602,4.0592663982178605,0.0,0.846791628662301
carAR110g,0.7280000000000005,1.2214803561262937,3.2528913608839396,4.058208371337699,0.0,0.8478493797732063
carAR110g,0.7290000000000005,1.2247352760624877,3.2569485115041665,4.057150620226793,0.0,0.8489068551867324
carAR110g,0.7300000000000005,1.2279942526205643,3.26100460464898,4.056093144813267,0.0,0.849964054974738
carAR110g,0.7310000000000005,1.2312572847431857,3.2650596405940053,4.055035945025262,0.0,0.8510209792090639
carAR110g,0.7320000000000005,1.23452437137329,3.2691136196147963,4.053979020790935,0.0,0.8520776279615319
carAR110g,0.7330000000000005,1.2377955114540908,3.2731665419868348,4.052922372038467,0.0,0.8531340013039443
carAR110g,0.7340000000000005,1.241070703929077,3.2772184079855307,4.051865998696055,0.0,0.8541900993080859
carAR110g,0.7350000000000005,1.2443499477420128,3.2812692178862224,4.050809900691913,0.0,0.8552459220457217
carAR110g,0.7360000000000005,1.247633241836938,3.285318971964177,4.049754077954278,0.0,0.856301469588599
carAR110g,0.7370000000000005,1.2509205851581675,3.2893676704945882,4.0486985304114,0.0,0.8573567420084455
carAR110g,0.7380000000000005,1.254211976650291,3.29341531375258,4.047643257991554,0.0,0.8584117393769709
carAR110g,0.7390000000000005,1.257507415258174,3.297461902013203,4.046588260623029,0.0,0.8594664617658657
carAR110g,0.7400000000000005,1.2608068999269564,3.301507435551437,4.0455335382341335,0.0,0.8605209092468019
carAR110g,0.7410000000000005,1.264110429602053,3.3055519146421903,4.044479090753198,0.0,0.8615750818914331
carAR110g,0.7420000000000005,1.2674180032291544,3.309595339560299,4.043424918108566,0.0,0.8626289797713937
carAR110g,0.7430000000000005,1.2707296197542248,3.3136377105805273,4.042371020228606,0.0,0.8636826029582999
carAR110g,0.7440000000000005,1.2740452781235039,3.3176790279775688,4.041317397041699,0.0,0.8647359515237488
carAR110g,0.7450000000000006,1.2773649772835056,3.321719292026045,4.04026404847625,0.0,0.8657890255393194
carAR110g,0.7460000000000006,1.280688716181019,3.3257585030005057,4.03921097446068,0.0,0.8668418250765713
carAR110g,0.7470000000000006,1.284016493763107,3.329796661175429,4.038158174923428,0.0,0.8678943502070461
carAR110g,0.7480000000000006,1.2873483089771072,3.333833766825222,4.037105649792953,0.0,0.8689466010022665
carAR110g,0.7490000000000006,1.2906841607706319,3.3378698202242196,4.0360533989977325,0.0,0.8699985775337367
carAR110g,0.7500000000000006,1.2940240480915672,3.341904821646686,4.035001422466262,0.0,0.8710502798729417
carAR110g,0.7510000000000006,1.297367969888074,3.345938771366813,4.033949720127057,0.0,0.8721017080913489
carAR110g,0.7520000000000006,1.3007159251085867,3.3499716696587214,4.0328982919086505,0.0,0.873152862260406
carAR110g,0.7530000000000006,1.3040679127018142,3.354003516796461,4.031847137739593,0.0,0.8742037424515428
carAR110g,0.7540000000000006,1.3074239316167395,3.3580343130540093,4.030796257548457,0.0,0.8752543487361701
carAR110g,0.7550000000000006,1.3107839808026192,3.3620640587052733,4.029745651263829,0.0,0.8763046811856804
carAR110g,0.7560000000000006,1.3141480592089838,3.3660927540240877,4.028695318814319,0.0,0.8773547398714472
carAR110g,0.7570000000000006,1.317516165785638,3.3701203992842164,4.027645260128552,0.0,0.8784045248648258
carAR110g,0.7580000000000006,1.3208882994826598,3.3741469947593514,4.026595475135173,0.0,0.8794540362371523
carAR110g,0.7590000000000006,1.3242644592504011,3.3781725407231145,4.025545963762847,0.0,0.8805032740597453
carAR110g,0.7600000000000006,1.3276446440394873,3.3821970374490546,4.024496725940254,0.0,0.8815522384039035
carAR110g,0.7610000000000006,1.3310288528008172,3.3862204852106506,4.0234477615960955,0.0,0.882600929340908
carAR110g,0.7620000000000006,1.3344170844855632,3.3902428842813097,4.022399070659091,0.0,0.8836493469420208
carAR110g,0.7630000000000006,1.337809338045171,3.3942642349343677,4.021350653057978,0.0,0.8846974912784855
carAR110g,0.7640000000000006,1.3412056124313598,3.398284537443089,4.020302508721514,0.0,0.8857453624215272
carAR110g,0.7650000000000006,1.3446059065961218,3.4023037920806676,4.019254637578472,0.0,0.8867929604423526
carAR110g,0.7660000000000006,1.3480102194917223,3.4063219991202254,4.018207039557646,0.0,0.8878402854121492
carAR110g,0.7670000000000006,1.3514185500706999,3.4103391588348133,4.01715971458785,0.0,0.8888873374020865
carAR110g,0.7680000000000006,1.354830897285866,3.4143552714974112,4.016112662597913,0.0,0.8899341164833152
carAR110g,0.7690000000000006,1.3582472600903053,3.418370337380928,4.015065883516684,0.0,0.8909806227269677
carAR110g,0.7700000000000006,1.3616676374373748,3.422384356758201,4.014019377273032,0.0,0.8920268562041576
carAR110g,0.7710000000000006,1.3650920282807049,3.4263973299019965,4.012973143795842,0.0,0.89307281698598
carAR110g,0.7720000000000006,1.3685204315741983,3.4304092570850107,4.011927183014019,0.0,0.8941185051435118
carAR110g,0.7730000000000006,1.3719528462720307,3.434420138579867,4.010881494856488,0.0,0.8951639207478109
carAR110g,0.7740000000000006,1.3753892713286502,3.438429974659119,4.009836079252189,0.0,0.8962090638699168
carAR110g,0.7750000000000006,1.3788297056987773,3.442438765595249,4.008790936130082,0.0,0.897253934580851
carAR110g,0.7760000000000006,1.3822741483374053,3.4464465116606684,4.007746065419148,0.0,0.8982985329516159
carAR110g,0.7770000000000006,1.3857225981997994,3.450453213127717,4.006701467048384,0.0,0.8993428590531953
carAR110g,0.7780000000000006,1.3891750542414976,3.4544588702686636,4.005657140946804,0.0,0.900386912956555
carAR110g,0.7790000000000006,1.3926315154183098,3.458463483355707,4.004613087043444,0.0,0.901430694732642
carAR110g,0.7800000000000006,1.3960919806863181,3.4624670526609744,4.003569305267357,0.0,0.9024742044523849
carAR110g,0.7810000000000006,1.3995564490018768,3.4664695784565223,4.002525795547615,0.0,0.9035174421866936
carAR110g,0.7820000000000006,1.4030249193216122,3.4704710610143357,4.001482557813306,0.0,0.9045604080064601
carAR110g,0.7830000000000006,1.4064973906024225,3.474471500606329,4.00043959199354,0.0,0.9056031019825572
carAR110g,0.7840000000000006,1.4099738618014779,3.4784708975043466,3.999396898017442,0.0,0.9066455241858395
carAR110g,0.7850000000000006,1.41345433187622,3.4824692519801608,3.9983544758141596,0.0,0.9076876746871435
carAR110g,0.7860000000000006,1.4169387997843628,3.4864665643054735,3.9973123253128557,0.0,0.9087295535572868
carAR110g,0.7870000000000006,1.4204272644838916,3.4904628347519164,3.9962704464427126,0.0,0.9097711608670686
carAR110g,0.7880000000000006,1.423919724933063,3.494458063591049,3.9952288391329307,0.0,0.9108124966872694
carAR110g,0.7890000000000006,1.4274161800904057,3.498452251094362,3.99418750331273,0.0,0.9118535610886522
carAR110g,0.7900000000000006,1.4309166289147195,3.502445397533273,3.993146438911347,0.0,0.9128943541419603
carAR110g,0.7910000000000006,1.4344210703650757,3.5064375031791313,3.992105645858039,0.0,0.9139348759179199
carAR110g,0.7920000000000006,1.4379295034008168,3.5104285683032135,3.9910651240820796,0.0,0.9149751264872373
carAR110g,0.7930000000000006,1.4414419269815568,3.5144185931767264,3.990024873512762,0.0,0.9160151059206016
carAR110g,0.7940000000000006,1.4449583400671806,3.5184075780708057,3.9889848940793975,0.0,0.9170548142886826
carAR110g,0.7950000000000006,1.4484787416178442,3.522395523256517,3.987945185711317,0.0,0.9180942516621327
carAR110g,0.7960000000000006,1.452003130593975,3.526382429004855,3.9869057483378665,0.0,0.9191334181115844
carAR110g,0.7970000000000006,1.4555315059562708,3.5303682955867437,3.985866581888415,0.0,0.9201723137076535
carAR110g,0.7980000000000006,1.4590638666657008,3.534353123273036,3.9848276862923457,0.0,0.9212109385209358
carAR110g,0.7990000000000006,1.4626002116835046,3.538336912334515,3.9837890614790634,0.0,0.9222492926220099
carAR110g,0.8000000000000006,1.4661405399711929,3.5423196630418934,3.9827507073779893,0.0,0.9232873760814355
carAR110g,0.8010000000000006,1.4696848504905466,3.546301375665812,3.981712623918564,0.0,0.9243251889697538
carAR110g,0.8020000000000006,1.473233142203618,3.550282050476842,3.9806748110302457,0.0,0.9253627313574878
carAR110g,0.8030000000000006,1.4767854140727292,3.5542616877454845,3.9796372686425117,0.0,0.926400003315142
carAR110g,0.8040000000000006,1.480341665060473,3.5582402877421693,3.9785999966848573,0.0,0.9274370049132028
carAR110g,0.8050000000000006,1.4839018941297129,3.562217850737256,3.977562995086797,0.0,0.9284737362221381
carAR110g,0.8060000000000006,1.487466100243582,3.566194377001034,3.976526263777861,0.0,0.9295101973123969
carAR110g,0.8070000000000006,1.4910342823654845,3.5701698668037216,3.975489802687602,0.0,0.930546388254411
carAR110g,0.8080000000000006,1.494606439459094,3.574144320415467,3.9744536117455884,0.0,0.9315823091185926
carAR110g,0.8090000000000006,1.498182570488355,3.5781177381063483,3.9734176908814067,0.0,0.9326179599753364
carAR110g,0.8100000000000006,1.5017626744174812,3.582090120146373,3.972382040024663,0.0,0.9336533408950181
carAR110g,0.8110000000000006,1.5053467502109572,3.5860614668054778,3.9713466591049813,0.0,0.9346884519479958
carAR110g,0.8120000000000006,1.5089347968335367,3.59003177835353,3.9703115480520035,0.0,0.9357232932046087
carAR110g,0.8130000000000006,1.5125268132502436,3.594001055060325,3.969276706795391,0.0,0.9367578647351777
carAR110g,0.8140000000000006,1.5161227984263717,3.59796929719559,3.9682421352648216,0.0,0.9377921666100058
carAR110g,0.8150000000000006,1.519722751327484,3.6019365050289798,3.9672078333899936,0.0,0.938826198899377
carAR110g,0.8160000000000006,1.5233266709194135,3.6059026788300805,3.9661738011006222,0.0,0.9398599616735579
carAR110g,0.8170000000000006,1.5269345561682628,3.609867818868407,3.9651400383264415,0.0,0.9408934550027956
carAR110g,0.8180000000000006,1.5305464060404037,3.613831925413404,3.964106544997204,0.0,0.94192667895732
carAR110g,0.8190000000000006,1.5341622195024776,3.6177949987344467,3.963073321042679,0.0,0.9429596336073421
carAR110g,0.8200000000000006,1.5377819955213952,3.621757039100839,3.962040366392657,0.0,0.9439923190230548
carAR110g,0.8210000000000006,1.5414057330643365,3.625718046781816,3.9610076809769446,0.0,0.9450247352746324
carAR110g,0.8220000000000006,1.5450334310987506,3.6296780220465417,3.959975264725367,0.0,0.9460568824322315
carAR110g,0.8230000000000006,1.5486650885923559,3.6336369651641096,3.9589431175677676,0.0,0.9470887605659897
carAR110g,0.8240000000000006,1.5523007045131396,3.6375948764035435,3.9579112394340097,0.0,0.948120369746027
carAR110g,0.8250000000000006,1.5559402778293583,3.6415517560337975,3.9568796302539724,0.0,0.9491517100424445
carAR110g,0.8260000000000006,1.559583807509537,3.6455076043237553,3.955848289957555,0.0,0.9501827815253254
carAR110g,0.8270000000000006,1.5632312925224698,3.6494624215422298,3.954817218474674,0.0,0.9512135842647348
carAR110g,0.8280000000000006,1.56688273183722,3.653416207957965,3.9537864157352645,0.0,0.9522441183307191
carAR110g,0.8290000000000006,1.570538124423119,3.6573689638396343,3.9527558816692805,0.0,0.9532743837933066
carAR110g,0.8300000000000006,1.5741974692497667,3.6613206894558408,3.9517256162066925,0.0,0.9543043807225075
carAR110g,0.8310000000000006,1.5778607652870322,3.665271385075118,3.950695619277492,0.0,0.9553341091883136
carAR110g,0.8320000000000006,1.5815280115050527,3.66922105096593,3.9496658908116857,0.0,0.9563635692606988
carAR110g,0.8330000000000006,1.585199206874234,3.6731696873966695,3.9486364307393007,0.0,0.957392761009618
carAR110g,0.8340000000000006,1.5888743503652503,3.67711729463566,3.9476072389903814,0.0,0.9584216845050083
carAR110g,0.8350000000000006,1.5925534409490436,3.681063872951155,3.946578315494991,0.0,0.9594503398167891
carAR110g,0.8360000000000006,1.596236477596825,3.685009422611338,3.94554966018321,0.0,0.9604787270148606
carAR110g,0.8370000000000006,1.5999234592800728,3.688953943884323,3.944521272985139,0.0,0.9615068461691055
carAR110g,0.8380000000000006,1.603614384970534,3.6928974370381535,3.943493153830894,0.0,0.962534697349388
carAR110g,0.8390000000000006,1.6073092536402234,3.696839902340804,3.9424653026506116,0.0,0.9635622806255542
carAR110g,0.8400000000000006,1.611008064261424,3.7007813400601783,3.941437719374445,0.0,0.9645895960674318
