id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,0.7180000000000005,1.1657784151044843,3.247293635388535,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7190000000000005,1.1690279700864157,3.2518163284740345,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7200000000000005,1.1722820477614324,3.256339021559534,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7210000000000005,1.1755406481295347,3.260861714645033,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7220000000000005,1.1788037711907224,3.2653844077305325,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7230000000000005,1.1820714169449957,3.269907100816032,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7240000000000005,1.1853435853923546,3.274429793901531,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7250000000000005,1.188620276532799,3.2789524869870306,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7260000000000005,1.1919014903663288,3.28347518007253,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7270000000000005,1.195187226892944,3.2879978731580293,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7280000000000005,1.1984774861126448,3.2925205662435286,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7290000000000005,1.201772268025431,3.297043259329028,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7300000000000005,1.2050715726313028,3.3015659524145273,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7310000000000005,1.20837539993026,3.3060886455000267,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7320000000000005,1.2116837499223028,3.310611338585526,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7330000000000005,1.2149966226074311,3.3151340316710254,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7340000000000005,1.2183140179856449,3.3196567247565247,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7350000000000005,1.2216359360569442,3.324179417842024,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7360000000000005,1.224962376821329,3.3287021109275234,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7370000000000005,1.2282933402787992,3.333224804013023,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7380000000000005,1.231628826429355,3.337747497098522,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7390000000000005,1.2349688352729962,3.3422701901840215,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7400000000000005,1.238313366809723,3.346792883269521,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7410000000000005,1.2416624210395353,3.35131557635502,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7420000000000005,1.2450159979624331,3.3558382694405196,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7430000000000005,1.2483740975784163,3.360360962526019,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7440000000000005,1.2517367198874851,3.3648836556115183,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7450000000000006,1.2551038648896393,3.3694063486970176,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7460000000000006,1.258475532584879,3.373929041782517,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7470000000000006,1.2618517229732045,3.3784517348680163,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7480000000000006,1.2652324360546152,3.3829744279535157,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7490000000000006,1.2686176718291116,3.387497121039015,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7500000000000006,1.2720074302966933,3.3920198141245144,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7510000000000006,1.2754017114573606,3.3965425072100137,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7520000000000006,1.2788005153111133,3.401065200295513,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7530000000000006,1.2822038418579516,3.4055878933810124,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7540000000000006,1.2856116910978752,3.4101105864665118,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7550000000000006,1.2890240630308845,3.414633279552011,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7560000000000006,1.2924409576569793,3.4191559726375105,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7570000000000006,1.2958623749761595,3.42367866572301,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7580000000000006,1.2992883149884253,3.428201358808509,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7590000000000006,1.3027187776937765,3.4327240518940085,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7600000000000006,1.3061537630922133,3.437246744979508,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7610000000000006,1.3095932711837355,3.4417694380650072,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7620000000000006,1.3130373019683432,3.4462921311505066,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7630000000000006,1.3164858554460366,3.450814824236006,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7640000000000006,1.3199389316168153,3.4553375173215053,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7650000000000006,1.3233965304806796,3.4598602104070046,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7660000000000006,1.3268586520376293,3.464382903492504,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7670000000000006,1.3303252962876646,3.4689055965780033,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7680000000000006,1.3337964632307853,3.4734282896635027,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7690000000000006,1.3372721528669915,3.477950982749002,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7700000000000006,1.3407523651962834,3.4824736758345014,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7710000000000006,1.3442371002186606,3.4869963689200008,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7720000000000006,1.3477263579341234,3.4915190620055,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7730000000000006,1.3512201383426716,3.4960417550909995,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7740000000000006,1.3547184414443054,3.500564448176499,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7750000000000006,1.3582212672390246,3.505087141261998,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7760000000000006,1.3617286157268294,3.5096098343474975,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7770000000000006,1.3652404869077197,3.514132527432997,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7780000000000006,1.3687568807816954,3.518655220518496,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7790000000000006,1.3722777973487568,3.5231779136039956,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7800000000000006,1.3758032366089035,3.527700606689495,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7810000000000006,1.3793331985621358,3.5322232997749943,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7820000000000006,1.3828676832084534,3.5367459928604936,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7830000000000006,1.3864066905478567,3.541268685945993,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7840000000000006,1.3899502205803453,3.5457913790314923,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7850000000000006,1.3934982733059196,3.5503140721169917,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7860000000000006,1.3970508487245794,3.554836765202491,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7870000000000006,1.4006079468363246,3.5593594582879904,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7880000000000006,1.4041695676411554,3.5638821513734897,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7890000000000006,1.4077357111390716,3.568404844458989,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7900000000000006,1.4113063773300734,3.5729275375444884,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7910000000000006,1.4148815662141605,3.577450230629988,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7920000000000006,1.4184612777913332,3.581972923715487,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7930000000000006,1.4220455120615916,3.5864956168009865,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7940000000000006,1.4256342690249353,3.591018309886486,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7950000000000006,1.4292275486813646,3.595541002971985,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7960000000000006,1.4328253510308793,3.6000636960574846,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7970000000000006,1.4364276760734795,3.604586389142984,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7980000000000006,1.4400345238091652,3.6091090822284833,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7990000000000006,1.4436458942379364,3.6136317753139826,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8000000000000006,1.4472617873597933,3.618154468399482,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8010000000000006,1.4508822031747355,3.6226771614849813,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8020000000000006,1.4545071416827633,3.6271998545704807,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8030000000000006,1.4581366028838765,3.63172254765598,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8040000000000006,1.4617705867780753,3.6362452407414794,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8050000000000006,1.4654090933653594,3.6407679338269787,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8060000000000006,1.4690521226457292,3.645290626912478,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8070000000000006,1.4726996746191843,3.6498133199979774,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8080000000000006,1.476351749285725,3.6543360130834768,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8090000000000006,1.4800083466453513,3.658858706168976,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8100000000000006,1.483669466698063,3.6633813992544755,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8110000000000006,1.4873351094438603,3.667904092339975,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8120000000000006,1.491005274882743,3.672426785425474,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8130000000000006,1.4946799630147112,3.6769494785109735,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8140000000000006,1.4983591738397648,3.681472171596473,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8150000000000006,1.502042907357904,3.6859948646819722,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8160000000000006,1.5057311635691288,3.6905175577674716,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8170000000000006,1.509423942473439,3.695040250852971,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8180000000000006,1.5131212440708348,3.6995629439384703,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8190000000000006,1.516823068361316,3.7040856370239696,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8200000000000006,1.5205294153448827,3.708608330109469,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8210000000000006,1.5242402850215349,3.7131310231949683,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8220000000000006,1.5279556773912726,3.7176537162804677,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8230000000000006,1.531675592454096,3.722176409365967,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8240000000000006,1.5354000302100046,3.7266991024514664,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8250000000000006,1.5391289906589989,3.7312217955369658,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8260000000000006,1.5428624738010785,3.735744488622465,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8270000000000006,1.5466004796362438,3.7402671817079645,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8280000000000006,1.5503430081644944,3.744789874793464,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8290000000000006,1.5540900593858307,3.749312567878963,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8300000000000006,1.5578416333002525,3.7538352609644625,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8310000000000006,1.5615977299077597,3.758357954049962,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8320000000000006,1.5653583492083525,3.762880647135461,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8330000000000006,1.5691234912020307,3.7674033402209606,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8340000000000006,1.5728931558887944,3.77192603330646,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8350000000000006,1.5766673432686436,3.7764487263919593,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8360000000000006,1.5804460533415783,3.7809714194774586,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8370000000000006,1.5842292861075984,3.785494112562958,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8380000000000006,1.588017041566704,3.7900168056484573,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8390000000000006,1.5918093197188954,3.7945394987339567,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8400000000000006,1.595606120564172,3.799062191819456,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8410000000000006,1.5994074441025343,3.8035848849049554,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8420000000000006,1.603213290333982,3.8081075779904547,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8430000000000006,1.6070236592585152,3.812630271075954,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8440000000000006,1.6108385508761338,3.8171529641614534,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8450000000000006,1.614657965186838,3.821675657246953,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8460000000000006,1.6184819021906278,3.826198350332452,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8470000000000006,1.622310361887503,3.8307210434179515,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8480000000000006,1.6261433442774638,3.835243736503451,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8490000000000006,1.62998084936051,3.83976642958895,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8500000000000006,1.6338228771366416,3.8442891226744496,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8510000000000006,1.6376694276058588,3.848811815759949,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8520000000000006,1.6415205007681615,3.8533345088454483,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8530000000000006,1.6453760966235498,3.8578572019309476,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8540000000000006,1.6492362151720235,3.862379895016447,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8550000000000006,1.6531008564135827,3.8669025881019463,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8560000000000006,1.6569700203482274,3.8714252811874457,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8570000000000007,1.6608437069759576,3.875947974272945,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8580000000000007,1.6647219162967732,3.8804706673584444,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8590000000000007,1.6686046483106745,3.8849933604439437,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8600000000000007,1.672491903017661,3.889516053529443,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8610000000000007,1.6763836804177332,3.8940387466149424,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8620000000000007,1.680279980510891,3.8985614397004418,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8630000000000007,1.6841808032971342,3.903084132785941,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8640000000000007,1.688086148776463,3.9076068258714405,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8650000000000007,1.691996016948877,3.91212951895694,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8660000000000007,1.6959104078143767,3.916652212042439,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8670000000000007,1.6998293213729618,3.9211749051279385,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8680000000000007,1.7037527576246325,3.925697598213438,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8690000000000007,1.7076807165693888,3.9302202912989372,4.522693085499359,0.38230691450064047,0.0
carF_045,0.8700000000000007,1.7116131982072305,3.9347429843844366,4.522693085499359,0.38230691450064047,0.0
