id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.7540000000000006,1.2051929665115917,3.109691738091926,3.787652830319151,0.4247854605562672,0.6934062887528403
carFARH0.112,0.7550000000000006,1.208304551653809,3.113478546342617,3.786808250690892,0.4247854605562672,0.6942506800547709
carFARH0.112,0.7560000000000006,1.2114199231820812,3.117264510202006,3.7859638593889615,0.4247854605562672,0.6950948830723671
carFARH0.112,0.7570000000000006,1.2145390802521114,3.121049629858377,3.785119656371365,0.4247854605562672,0.6959388978476131
carFARH0.112,0.7580000000000006,1.2176620220197907,3.1248339054999734,3.7842756415961194,0.4247854605562672,0.6967827244224835
carFARH0.112,0.7590000000000006,1.2207887476411983,3.128617337314995,3.783431815021249,0.4247854605562672,0.6976263628389437
carFARH0.112,0.7600000000000006,1.2239192562726016,3.1323999254915997,3.7825881766047886,0.4247854605562672,0.6984698131389497
carFARH0.112,0.7610000000000006,1.2270535470704562,3.1361816702179044,3.7817447263047828,0.4247854605562672,0.6993130753644483
carFARH0.112,0.7620000000000006,1.2301916191914062,3.1399625716819837,3.7809014640792844,0.4247854605562672,0.7001561495573764
carFARH0.112,0.7630000000000006,1.233333471792283,3.14374263007187,3.780058389886356,0.4247854605562672,0.7009990357596624
carFARH0.112,0.7640000000000006,1.2364791040301066,3.147521845575554,3.77921550368407,0.4247854605562672,0.7018417340132245
carFARH0.112,0.7650000000000006,1.239628515062085,3.1513002183809844,3.778372805430508,0.4247854605562672,0.7026842443599721
carFARH0.112,0.7660000000000006,1.2427817040456135,3.155077748676068,3.7775302950837606,0.4247854605562672,0.7035265668418053
carFARH0.112,0.7670000000000006,1.245938670138276,3.15885443664867,3.7766879726019273,0.4247854605562672,0.7043687015006143
carFARH0.112,0.7680000000000006,1.2490994124978436,3.1626302824866133,3.7758458379431183,0.4247854605562672,0.7052106483782806
carFARH0.112,0.7690000000000006,1.2522639302822758,3.1664052863776786,3.775003891065452,0.4247854605562672,0.7060524075166759
carFARH0.112,0.7700000000000006,1.2554322226497194,3.1701794485096055,3.7741621319270564,0.4247854605562672,0.7068939789576627
carFARH0.112,0.7710000000000006,1.2586042887585094,3.1739527690700915,3.77332056048607,0.4247854605562672,0.7077353627430943
carFARH0.112,0.7720000000000006,1.2617801277671679,3.177725248246792,3.7724791767006383,0.4247854605562672,0.7085765589148147
carFARH0.112,0.7730000000000006,1.264959738834405,3.181496886227321,3.7716379805289177,0.4247854605562672,0.7094175675146583
carFARH0.112,0.7740000000000006,1.2681431211191183,3.18526768319925,3.770796971929074,0.4247854605562672,0.7102583885844503
carFARH0.112,0.7750000000000006,1.271330273780393,3.189037639350109,3.769956150859282,0.4247854605562672,0.7110990221660066
carFARH0.112,0.7760000000000006,1.2745211959775018,3.192806754867387,3.7691155172777258,0.4247854605562672,0.7119394683011336
carFARH0.112,0.7770000000000006,1.2777158868699048,3.1965750299385296,3.768275071142599,0.4247854605562672,0.712779727031629
carFARH0.112,0.7780000000000006,1.2809143456172496,3.2003424647509418,3.7674348124121035,0.4247854605562672,0.7136197983992804
carFARH0.112,0.7790000000000006,1.284116571379371,3.2041090594919863,3.766594741044452,0.4247854605562672,0.7144596824458663
carFARH0.112,0.7800000000000006,1.2873225633162915,3.207874814348984,3.7657548569978663,0.4247854605562672,0.7152993792131563
carFARH0.112,0.7810000000000006,1.2905323205882206,3.2116397295092147,3.764915160230576,0.4247854605562672,0.71613888874291
carFARH0.112,0.7820000000000006,1.2937458423555552,3.2154038051599154,3.7640756507008226,0.4247854605562672,0.7169782110768783
carFARH0.112,0.7830000000000006,1.2969631277788793,3.2191670414882823,3.763236328366854,0.4247854605562672,0.7178173462568026
carFARH0.112,0.7840000000000006,1.3001841760189643,3.222929438681469,3.76239719318693,0.4247854605562672,0.7186562943244148
carFARH0.112,0.7850000000000006,1.3034089862367684,3.2266909969265885,3.7615582451193177,0.4247854605562672,0.7194950553214376
carFARH0.112,0.7860000000000006,1.306637557593437,3.2304517164107107,3.760719484122295,0.4247854605562672,0.7203336292895847
carFARH0.112,0.7870000000000006,1.309869889250303,3.234211597320865,3.759880910154148,0.4247854605562672,0.7211720162705599
carFARH0.112,0.7880000000000006,1.3131059803688854,3.237970639844038,3.7590425231731723,0.4247854605562672,0.7220102163060583
carFARH0.112,0.7890000000000006,1.316345830110891,3.241728844167176,3.758204323137674,0.4247854605562672,0.7228482294377654
carFARH0.112,0.7900000000000006,1.3195894376382131,3.245486210477182,3.757366310005967,0.4247854605562672,0.7236860557073572
carFARH0.112,0.7910000000000006,1.3228368021129322,3.2492427389609184,3.7565284837363753,0.4247854605562672,0.724523695156501
carFARH0.112,0.7920000000000006,1.3260879226973152,3.2529984298052055,3.7556908442872317,0.4247854605562672,0.7253611478268541
carFARH0.112,0.7930000000000006,1.3293427985538162,3.2567532831968222,3.7548533916168783,0.4247854605562672,0.7261984137600651
carFARH0.112,0.7940000000000006,1.3326014288450758,3.260507299322506,3.7540161256836675,0.4247854605562672,0.7270354929977729
carFARH0.112,0.7950000000000006,1.3358638127339215,3.2642604783689517,3.7531790464459593,0.4247854605562672,0.7278723855816075
carFARH0.112,0.7960000000000006,1.3391299493833675,3.268012820522814,3.752342153862125,0.4247854605562672,0.7287090915531895
carFARH0.112,0.7970000000000006,1.3423998379566142,3.2717643259707043,3.751505447890543,0.4247854605562672,0.7295456109541298
carFARH0.112,0.7980000000000006,1.3456734776170491,3.275514994899194,3.7506689284896026,0.4247854605562672,0.7303819438260306
carFARH0.112,0.7990000000000006,1.3489508675282462,3.2792648274948117,3.749832595617702,0.4247854605562672,0.7312180902104846
carFARH0.112,0.8000000000000006,1.3522320068539657,3.283013823944045,3.748996449233248,0.4247854605562672,0.7320540501490749
carFARH0.112,0.8010000000000006,1.3555168947581544,3.2867619844333396,3.7481604892946576,0.4247854605562672,0.732889823683376
carFARH0.112,0.8020000000000006,1.3588055304049456,3.2905093091491,3.7473247157603566,0.4247854605562672,0.7337254108549525
carFARH0.112,0.8030000000000006,1.362097912958659,3.2942557982776886,3.74648912858878,0.4247854605562672,0.7345608117053601
carFARH0.112,0.8040000000000006,1.3653940415838006,3.298001452005427,3.7456537277383726,0.4247854605562672,0.7353960262761452
carFARH0.112,0.8050000000000006,1.3686939154450626,3.3017462705185947,3.744818513167587,0.4247854605562672,0.7362310546088447
carFARH0.112,0.8060000000000006,1.3719975337073236,3.3054902540034297,3.743983484834888,0.4247854605562672,0.7370658967449866
carFARH0.112,0.8070000000000006,1.3753048955356484,3.3092334026461283,3.743148642698746,0.4247854605562672,0.7379005527260892
carFARH0.112,0.8080000000000006,1.3786160000952878,3.3129757166328457,3.7423139867176434,0.4247854605562672,0.738735022593662
carFARH0.112,0.8090000000000006,1.381930846551679,3.3167171961496957,3.7414795168500703,0.4247854605562672,0.7395693063892049
carFARH0.112,0.8100000000000006,1.3852494340704453,3.3204578413827504,3.7406452330545275,0.4247854605562672,0.7404034041542088
carFARH0.112,0.8110000000000006,1.3885717618173956,3.32419765251804,3.7398111352895236,0.4247854605562672,0.741237315930155
carFARH0.112,0.8120000000000006,1.3918978289585253,3.3279366297415534,3.7389772235135776,0.4247854605562672,0.7420710417585159
carFARH0.112,0.8130000000000006,1.3952276346600156,3.3316747732392384,3.7381434976852166,0.4247854605562672,0.7429045816807546
carFARH0.112,0.8140000000000006,1.3985611780882337,3.3354120831970016,3.737309957762978,0.4247854605562672,0.7437379357383249
carFARH0.112,0.8150000000000006,1.4018984584097325,3.339148559800707,3.7364766037054076,0.4247854605562672,0.7445711039726711
carFARH0.112,0.8160000000000006,1.4052394747912509,3.342884203236178,3.7356434354710615,0.4247854605562672,0.7454040864252287
carFARH0.112,0.8170000000000006,1.4085842263997135,3.3466190136891965,3.734810453018504,0.4247854605562672,0.7462368831374236
carFARH0.112,0.8180000000000006,1.4119327124022307,3.3503529913455026,3.7339776563063087,0.4247854605562672,0.7470694941506728
carFARH0.112,0.8190000000000006,1.415284931966099,3.3540861363907957,3.7331450452930595,0.4247854605562672,0.7479019195063838
carFARH0.112,0.8200000000000006,1.4186408842587996,3.357818449010733,3.732312619937349,0.4247854605562672,0.748734159245955
carFARH0.112,0.8210000000000006,1.4220005684480004,3.361549929390931,3.7314803801977776,0.4247854605562672,0.7495662134107755
carFARH0.112,0.8220000000000006,1.4253639837015544,3.365280577716964,3.730648326032957,0.4247854605562672,0.7503980820422249
carFARH0.112,0.8230000000000006,1.4287311291875,3.3690103941743654,3.7298164574015074,0.4247854605562672,0.7512297651816743
carFARH0.112,0.8240000000000006,1.4321020040740615,3.3727393789486273,3.728984774262058,0.4247854605562672,0.7520612628704849
carFARH0.112,0.8250000000000006,1.4354766075296483,3.3764675322252007,3.7281532765732477,0.4247854605562672,0.752892575150009
carFARH0.112,0.8260000000000006,1.4388549387228557,3.3801948541894946,3.7273219642937234,0.4247854605562672,0.7537237020615896
carFARH0.112,0.8270000000000006,1.442236996822464,3.383921345026877,3.726490837382143,0.4247854605562672,0.7545546436465603
carFARH0.112,0.8280000000000006,1.4456227809974387,3.387647004922674,3.7256598957971723,0.4247854605562672,0.755385399946246
carFARH0.112,0.8290000000000006,1.4490122904169311,3.3913718340621717,3.7248291394974866,0.4247854605562672,0.7562159710019617
carFARH0.112,0.8300000000000006,1.4524055242502776,3.3950958326306133,3.723998568441771,0.4247854605562672,0.7570463568550136
carFARH0.112,0.8310000000000006,1.4558024816669994,3.398819000813202,3.7231681825887186,0.4247854605562672,0.7578765575466987
carFARH0.112,0.8320000000000006,1.4592031618368035,3.402541338795099,3.722337981897034,0.4247854605562672,0.7587065731183048
carFARH0.112,0.8330000000000006,1.462607563929582,3.4062628467614244,3.7215079663254276,0.4247854605562672,0.7595364036111102
carFARH0.112,0.8340000000000006,1.4660156871154113,3.409983524897257,3.7206781358326224,0.4247854605562672,0.7603660490663844
carFARH0.112,0.8350000000000006,1.4694275305645537,3.4137033733876345,3.7198484903773483,0.4247854605562672,0.7611955095253873
carFARH0.112,0.8360000000000006,1.4728430934474563,3.417422392417553,3.7190190299183454,0.4247854605562672,0.76202478502937
carFARH0.112,0.8370000000000006,1.4762623749347512,3.4211405821719674,3.7181897544143627,0.4247854605562672,0.7628538756195741
carFARH0.112,0.8380000000000006,1.479685374197255,3.4248579428357915,3.7173606638241585,0.4247854605562672,0.763682781337232
carFARH0.112,0.8390000000000006,1.48311209040597,3.428574474593898,3.7165317581065005,0.4247854605562672,0.7645115022235672
carFARH0.112,0.8400000000000006,1.4865425227320825,3.4322901776311183,3.715703037220165,0.4247854605562672,0.7653400383197937
carFARH0.112,0.8410000000000006,1.4899766703469641,3.4360050521322423,3.714874501123939,0.4247854605562672,0.7661683896671165
carFARH0.112,0.8420000000000006,1.4934145324221713,3.4397190982820187,3.7140461497766157,0.4247854605562672,0.7669965563067312
carFARH0.112,0.8430000000000006,1.496856108129445,3.443432316265156,3.7132179831370014,0.4247854605562672,0.7678245382798247
carFARH0.112,0.8440000000000006,1.5003013966407106,3.44714470626632,3.7123900011639077,0.4247854605562672,0.768652335627574
carFARH0.112,0.8450000000000006,1.5037503971280788,3.450856268470136,3.7115622038161584,0.4247854605562672,0.7694799483911471
carFARH0.112,0.8460000000000006,1.5072031087638444,3.4545670030611886,3.7107345910525855,0.4247854605562672,0.7703073766117037
carFARH0.112,0.8470000000000006,1.510659530720487,3.4582769102240207,3.709907162832029,0.4247854605562672,0.7711346203303932
carFARH0.112,0.8480000000000006,1.5141196621706707,3.461985990143134,3.7090799191133392,0.4247854605562672,0.7719616795883562
carFARH0.112,0.8490000000000006,1.5175835022872437,3.4656942430029893,3.708252859855376,0.4247854605562672,0.7727885544267241
carFARH0.112,0.8500000000000006,1.5210510502432393,3.4694016689880063,3.707425985017008,0.4247854605562672,0.7736152448866198
carFARH0.112,0.8510000000000006,1.5245223052118746,3.4731082682825636,3.7065992945571127,0.4247854605562672,0.7744417510091558
carFARH0.112,0.8520000000000006,1.5279972663665513,3.4768140410709982,3.705772788434577,0.4247854605562672,0.7752680728354364
carFARH0.112,0.8530000000000006,1.5314759328808556,3.4805189875376064,3.704946466608296,0.4247854605562672,0.7760942104065562
carFARH0.112,0.8540000000000006,1.5349583039285577,3.4842231078666437,3.7041203290371763,0.4247854605562672,0.7769201637636011
carFARH0.112,0.8550000000000006,1.5384443786836122,3.4879264022423238,3.7032943756801315,0.4247854605562672,0.7777459329476473
carFARH0.112,0.8560000000000006,1.5419341563201578,3.4916288708488197,3.702468606496085,0.4247854605562672,0.7785715179997624
carFARH0.112,0.8570000000000007,1.5454276360125174,3.4953305138702637,3.70164302144397,0.4247854605562672,0.7793969189610043
carFARH0.112,0.8580000000000007,1.548924816935198,3.4990313314907464,3.700817620482728,0.4247854605562672,0.7802221358724224
carFARH0.112,0.8590000000000007,1.5524256982628903,3.502731323894318,3.69999240357131,0.4247854605562672,0.781047168775056
carFARH0.112,0.8600000000000007,1.5559302791704699,3.5064304912649864,3.6991673706686763,0.4247854605562672,0.7818720177099362
carFARH0.112,0.8610000000000007,1.5594385588329958,3.51012883378672,3.6983425217337964,0.4247854605562672,0.7826966827180845
carFARH0.112,0.8620000000000007,1.5629505364257108,3.513826351643446,3.697517856725648,0.4247854605562672,0.7835211638405133
carFARH0.112,0.8630000000000007,1.566466211124042,3.517523045019049,3.6966933756032194,0.4247854605562672,0.7843454611182258
carFARH0.112,0.8640000000000007,1.5699855821036002,3.5212189140973744,3.6958690783255066,0.4247854605562672,0.7851695745922161
carFARH0.112,0.8650000000000007,1.57350864854018,3.524913959062226,3.6950449648515162,0.4247854605562672,0.7859935043034693
carFARH0.112,0.8660000000000007,1.5770354096097596,3.528608180097366,3.6942210351402633,0.4247854605562672,0.7868172502929611
carFARH0.112,0.8670000000000007,1.5805658644885017,3.5323015773865167,3.6933972891507714,0.4247854605562672,0.7876408126016585
carFARH0.112,0.8680000000000007,1.5841000123527516,3.535994151113359,3.692573726842074,0.4247854605562672,0.7884641912705187
carFARH0.112,0.8690000000000007,1.587637852379039,3.539685901461532,3.6917503481732137,0.4247854605562672,0.7892873863404902
carFARH0.112,0.8700000000000007,1.591179383744077,3.5433768286146354,3.6909271531032424,0.4247854605562672,0.7901103978525127
carFARH0.112,0.8710000000000007,1.5947246056247626,3.5470669327562265,3.69010414159122,0.4247854605562672,0.7909332258475159
carFARH0.112,0.8720000000000007,1.5982735171981757,3.5507562140698226,3.689281313596217,0.4247854605562672,0.7917558703664209
carFARH0.112,0.8730000000000007,1.60182611764158,3.5544446727389,3.6884586690773116,0.4247854605562672,0.7925783314501399
carFARH0.112,0.8740000000000007,1.605382406132423,3.5581323089468935,3.6876362079935925,0.4247854605562672,0.7934006091395756
carFARH0.112,0.8750000000000007,1.608942381848335,3.5618191228771976,3.686813930304157,0.4247854605562672,0.7942227034756217
carFARH0.112,0.8760000000000007,1.6125060439671302,3.5655051147131656,3.6859918359681108,0.4247854605562672,0.7950446144991625
carFARH0.112,0.8770000000000007,1.6160733916668057,3.5691902846381103,3.68516992494457,0.4247854605562672,0.7958663422510739
carFARH0.112,0.8780000000000007,1.6196444241255425,3.572874632835303,3.6843481971926586,0.4247854605562672,0.7966878867722218
carFARH0.112,0.8790000000000007,1.6232191405217042,3.5765581594879743,3.6835266526715107,0.4247854605562672,0.7975092481034637
carFARH0.112,0.8800000000000007,1.626797540033838,3.5802408647793147,3.6827052913402687,0.4247854605562672,0.7983304262856477
carFARH0.112,0.8810000000000007,1.6303796218406739,3.5839227488924728,3.681884113158085,0.4247854605562672,0.7991514213596127
carFARH0.112,0.8820000000000007,1.6339653851211253,3.5876038120105567,3.68106311808412,0.4247854605562672,0.7999722333661884
carFARH0.112,0.8830000000000007,1.637554829054289,3.5912840543166342,3.680242306077544,0.4247854605562672,0.8007928623461961
