id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,0.6520000000000005,0.9152105143414763,2.752093822946038,3.971972342359951,0.4247854605562672,0.5089767802135631
carFARH0.102,0.6530000000000005,0.917964593783302,2.756065060705268,3.9712377592301693,0.4247854605562672,0.5097112274883262
carFARH0.102,0.6540000000000005,0.9207226440956632,2.7600355640172234,3.9705033119554063,0.4247854605562672,0.5104455389331967
carFARH0.102,0.6550000000000005,0.9234846645441807,2.764005333017734,3.969769000510536,0.4247854605562672,0.5111797145732948
carFARH0.102,0.6560000000000005,0.9262506543946109,2.7679743678426045,3.9690348248704375,0.4247854605562672,0.5119137544337365
carFARH0.102,0.6570000000000005,0.929020612912846,2.7719426686276147,3.968300785009996,0.4247854605562672,0.5126476585396335
carFARH0.102,0.6580000000000005,0.9317945393649141,2.775910235508519,3.967566880904099,0.4247854605562672,0.513381426916092
carFARH0.102,0.6590000000000005,0.9345724330169789,2.7798770686210466,3.9668331125276404,0.4247854605562672,0.5141150595882141
carFARH0.102,0.6600000000000005,0.9373542931353399,2.783843168100902,3.9660994798555183,0.4247854605562672,0.5148485565810974
carFARH0.102,0.6610000000000005,0.9401401189864322,2.787808534083765,3.965365982862635,0.4247854605562672,0.5155819179198345
carFARH0.102,0.6620000000000005,0.9429299098368268,2.7917731667052887,3.964632621523898,0.4247854605562672,0.5163151436295136
carFARH0.102,0.6630000000000005,0.94572366495323,2.795737066101103,3.963899395814219,0.4247854605562672,0.517048233735218
carFARH0.102,0.6640000000000005,0.948521383602484,2.7997002324068117,3.9631663057085147,0.4247854605562672,0.5177811882620267
carFARH0.102,0.6650000000000005,0.9513230650515664,2.8036626657579933,3.962433351181706,0.4247854605562672,0.5185140072350136
carFARH0.102,0.6660000000000005,0.9541287085675905,2.807624366290202,3.961700532208719,0.4247854605562672,0.5192466906792487
carFARH0.102,0.6670000000000005,0.956938313417805,2.8115853341389663,3.9609678487644837,0.4247854605562672,0.5199792386197964
carFARH0.102,0.6680000000000005,0.9597518788695943,2.81554556943979,3.960235300823936,0.4247854605562672,0.5207116510817175
carFARH0.102,0.6690000000000005,0.9625694041904783,2.8195050723281523,3.959502888362015,0.4247854605562672,0.5214439280900672
carFARH0.102,0.6700000000000005,0.9653908886481122,2.823463842939506,3.9587706113536654,0.4247854605562672,0.5221760696698968
carFARH0.102,0.6710000000000005,0.9682163315102865,2.82742188140928,3.9580384697738356,0.4247854605562672,0.5229080758462525
carFARH0.102,0.6720000000000005,0.9710457320449276,2.8313791878728773,3.95730646359748,0.4247854605562672,0.5236399466441761
carFARH0.102,0.6730000000000005,0.9738790895200969,2.835335762465677,3.9565745927995564,0.4247854605562672,0.5243716820887048
carFARH0.102,0.6740000000000005,0.9767164032039913,2.839291605323032,3.9558428573550275,0.4247854605562672,0.5251032822048709
carFARH0.102,0.6750000000000005,0.979557672364943,2.843246716580271,3.955111257238862,0.4247854605562672,0.5258347470177024
carFARH0.102,0.6760000000000005,0.9824028962714194,2.847201096372697,3.95437979242603,0.4247854605562672,0.5265660765522224
carFARH0.102,0.6770000000000005,0.9852520741920235,2.8511547448355885,3.9536484628915103,0.4247854605562672,0.5272972708334496
carFARH0.102,0.6780000000000005,0.9881052053954934,2.855107662104199,3.9529172686102827,0.4247854605562672,0.5280283298863979
carFARH0.102,0.6790000000000005,0.9909622891507024,2.8590598483137564,3.9521862095573344,0.4247854605562672,0.5287592537360768
carFARH0.102,0.6800000000000005,0.993823324726659,2.863011303599464,3.951455285707656,0.4247854605562672,0.5294900424074908
carFARH0.102,0.6810000000000005,0.996688311392507,2.8669620280965002,3.9507244970362416,0.4247854605562672,0.53022069592564
carFARH0.102,0.6820000000000005,0.9995572484175252,2.8709120219400184,3.9499938435180924,0.4247854605562672,0.53095121431552
carFARH0.102,0.6830000000000005,1.0024301350711278,2.8748612852651467,3.9492633251282125,0.4247854605562672,0.5316815976021216
carFARH0.102,0.6840000000000005,1.005306970622864,2.8788098182069883,3.948532941841611,0.4247854605562672,0.5324118458104311
carFARH0.102,0.6850000000000005,1.0081877543424178,2.882757620900622,3.9478026936333013,0.4247854605562672,0.5331419589654299
carFARH0.102,0.6860000000000005,1.0110724854996087,2.8867046934811,3.9470725804783027,0.4247854605562672,0.5338719370920951
carFARH0.102,0.6870000000000005,1.013961163364391,2.890651036083452,3.9463426023516375,0.4247854605562672,0.5346017802153992
carFARH0.102,0.6880000000000005,1.0168537872068542,2.89459664884268,3.945612759228333,0.4247854605562672,0.5353314883603096
carFARH0.102,0.6890000000000005,1.0197503562972223,2.8985415318937635,3.9448830510834227,0.4247854605562672,0.5360610615517897
carFARH0.102,0.6900000000000005,1.022650869905855,2.9024856853716554,3.944153477891943,0.4247854605562672,0.536790499814798
carFARH0.102,0.6910000000000005,1.0255553273032465,2.906429109411284,3.9434240396289346,0.4247854605562672,0.5375198031742884
carFARH0.102,0.6920000000000005,1.028463727760026,2.9103718041475535,3.942694736269444,0.4247854605562672,0.5382489716552099
carFARH0.102,0.6930000000000005,1.0313760705469575,2.914313769715342,3.9419655677885226,0.4247854605562672,0.5389780052825076
carFARH0.102,0.6940000000000005,1.0342923549349399,2.9182550062495034,3.941236534161225,0.4247854605562672,0.5397069040811212
carFARH0.102,0.6950000000000005,1.037212580195007,2.922195513884866,3.940507635362611,0.4247854605562672,0.5404356680759863
carFARH0.102,0.6960000000000005,1.0401367455983275,2.926135292756234,3.9397788713677464,0.4247854605562672,0.5411642972920339
carFARH0.102,0.6970000000000005,1.0430648504162048,2.9300743429983855,3.9390502421516986,0.4247854605562672,0.5418927917541898
carFARH0.102,0.6980000000000005,1.045996893920077,2.934012664746075,3.9383217476895425,0.4247854605562672,0.5426211514873759
carFARH0.102,0.6990000000000005,1.048932875381517,2.9379502581340313,3.9375933879563565,0.4247854605562672,0.543349376516509
carFARH0.102,0.7000000000000005,1.0518727940722326,2.9418871232969583,3.9368651629272233,0.4247854605562672,0.5440774668665018
carFARH0.102,0.7010000000000005,1.0548166492640658,2.9458232603695356,3.936137072577231,0.4247854605562672,0.5448054225622618
carFARH0.102,0.7020000000000005,1.0577644402289939,2.949758669486417,3.9354091168814707,0.4247854605562672,0.5455332436286924
carFARH0.102,0.7030000000000005,1.0607161662391282,2.953693350782232,3.9346812958150403,0.4247854605562672,0.5462609300906919
carFARH0.102,0.7040000000000005,1.063671826566715,2.9576273043915853,3.9339536093530407,0.4247854605562672,0.5469884819731545
carFARH0.102,0.7050000000000005,1.0666314204841354,2.9615605304490558,3.933226057470578,0.4247854605562672,0.5477158993009695
carFARH0.102,0.7060000000000005,1.0695949472639046,2.9654930290891985,3.932498640142763,0.4247854605562672,0.5484431820990217
carFARH0.102,0.7070000000000005,1.0725624061786725,2.9694248004465433,3.9317713573447106,0.4247854605562672,0.549170330392191
carFARH0.102,0.7080000000000005,1.0755337965012235,2.973355844655595,3.9310442090515414,0.4247854605562672,0.5498973442053533
carFARH0.102,0.7090000000000005,1.0785091175044768,2.9772861618508335,3.9303171952383793,0.4247854605562672,0.5506242235633793
carFARH0.102,0.7100000000000005,1.0814883684614855,2.981215752166714,3.929590315880353,0.4247854605562672,0.5513509684911355
carFARH0.102,0.7110000000000005,1.0844715486454377,2.9851446157376667,3.928863570952597,0.4247854605562672,0.5520775790134836
carFARH0.102,0.7120000000000005,1.0874586573296556,2.989072752698097,3.928136960430249,0.4247854605562672,0.5528040551552807
carFARH0.102,0.7130000000000005,1.0904496937875958,2.9930001631823853,3.9274104842884516,0.4247854605562672,0.5535303969413796
carFARH0.102,0.7140000000000005,1.0934446572928496,2.996926847324888,3.926684142502353,0.4247854605562672,0.554256604396628
carFARH0.102,0.7150000000000005,1.096443547119142,3.000852805259935,3.9259579350471046,0.4247854605562672,0.5549826775458694
carFARH0.102,0.7160000000000005,1.099446362540333,3.0047780371218327,3.925231861897863,0.4247854605562672,0.5557086164139425
carFARH0.102,0.7170000000000005,1.1024531028304163,3.0087025430448624,3.92450592302979,0.4247854605562672,0.5564344210256815
carFARH0.102,0.7180000000000005,1.1054637672635204,3.0126263231632806,3.923780118418051,0.4247854605562672,0.557160091405916
carFARH0.102,0.7190000000000005,1.1084783551139077,3.0165493776113186,3.923054448037816,0.4247854605562672,0.5578856275794712
carFARH0.102,0.7200000000000005,1.111496865655975,3.0204717065231828,3.9223289118642612,0.4247854605562672,0.5586110295711672
carFARH0.102,0.7210000000000005,1.114519298164253,3.024393310033055,3.9216035098725652,0.4247854605562672,0.5593362974058198
carFARH0.102,0.7220000000000005,1.1175456519134073,3.0283141882750932,3.9208782420379125,0.4247854605562672,0.5600614311082405
carFARH0.102,0.7230000000000005,1.1205759261782364,3.032234341383429,3.920153108335492,0.4247854605562672,0.5607864307032357
carFARH0.102,0.7240000000000005,1.1236101202336741,3.0361537694921696,3.9194281087404965,0.4247854605562672,0.5615112962156077
carFARH0.102,0.7250000000000005,1.1266482333547878,3.040072472735398,3.9187032432281246,0.4247854605562672,0.5622360276701537
carFARH0.102,0.7260000000000005,1.129690264816779,3.0439904512471716,3.917978511773579,0.4247854605562672,0.5629606250916667
carFARH0.102,0.7270000000000005,1.1327362138949835,3.0479077051615238,3.9172539143520657,0.4247854605562672,0.5636850885049349
carFARH0.102,0.7280000000000005,1.1357860798648705,3.0518242346124627,3.9165294509387976,0.4247854605562672,0.5644094179347422
carFARH0.102,0.7290000000000005,1.1388398620020437,3.055740039733972,3.91580512150899,0.4247854605562672,0.5651336134058675
carFARH0.102,0.7300000000000005,1.1418975595822407,3.0596551206600098,3.9150809260378647,0.4247854605562672,0.5658576749430855
carFARH0.102,0.7310000000000005,1.144959171881333,3.0635694775245104,3.914356864500647,0.4247854605562672,0.566581602571166
carFARH0.102,0.7320000000000005,1.148024698175326,3.067483110461383,3.9136329368725664,0.4247854605562672,0.5673053963148745
carFARH0.102,0.7330000000000005,1.151094137740359,3.071396019604512,3.912909143128858,0.4247854605562672,0.5680290561989717
carFARH0.102,0.7340000000000005,1.154167489852705,3.0753082050877567,3.9121854832447607,0.4247854605562672,0.568752582248214
carFARH0.102,0.7350000000000005,1.1572447537887713,3.0792196670449523,3.9114619571955185,0.4247854605562672,0.569475974487353
carFARH0.102,0.7360000000000005,1.1603259288250987,3.0831304056099085,3.9107385649563797,0.4247854605562672,0.5701992329411354
carFARH0.102,0.7370000000000005,1.1634110142383618,3.087040420916411,3.910015306502597,0.4247854605562672,0.5709223576343042
carFARH0.102,0.7380000000000005,1.166500009305369,3.0909497130982206,3.909292181809428,0.4247854605562672,0.5716453485915971
carFARH0.102,0.7390000000000005,1.1695929133030627,3.094858282289073,3.9085691908521354,0.4247854605562672,0.5723682058377473
carFARH0.102,0.7400000000000005,1.1726897255085185,3.098766128622679,3.907846333605985,0.4247854605562672,0.5730909293974837
carFARH0.102,0.7410000000000005,1.1757904451989463,3.102673252232725,3.9071236100462485,0.4247854605562672,0.5738135192955305
carFARH0.102,0.7420000000000005,1.178895071651689,3.1065796532528736,3.906401020148202,0.4247854605562672,0.5745359755566073
carFARH0.102,0.7430000000000005,1.182003604144224,3.1104853318167605,3.9056785638871254,0.4247854605562672,0.575258298205429
carFARH0.102,0.7440000000000005,1.1851160419541613,3.1143902880579986,3.9049562412383034,0.4247854605562672,0.5759804872667063
carFARH0.102,0.7450000000000006,1.1882323843592455,3.1182945221101757,3.904234052177026,0.4247854605562672,0.5767025427651449
carFARH0.102,0.7460000000000006,1.191352630637354,3.1221980341068543,3.9035119966785876,0.4247854605562672,0.5774244647254463
carFARH0.102,0.7470000000000006,1.1944767800664984,3.1261008241815724,3.902790074718286,0.4247854605562672,0.5781462531723071
carFARH0.102,0.7480000000000006,1.1976048319248231,3.130002892467844,3.9020682862714255,0.4247854605562672,0.5788679081304197
carFARH0.102,0.7490000000000006,1.2007367854906066,3.133904239099157,3.901346631313313,0.4247854605562672,0.5795894296244715
carFARH0.102,0.7500000000000006,1.2038726400422606,3.1378048642089764,3.900625109819261,0.4247854605562672,0.5803108176791456
carFARH0.102,0.7510000000000006,1.2070123948583305,3.141704767930741,3.899903721764587,0.4247854605562672,0.5810320723191208
carFARH0.102,0.7520000000000006,1.2101560492174948,3.1456039503978657,3.8991824671246116,0.4247854605562672,0.5817531935690707
carFARH0.102,0.7530000000000006,1.2133036023985655,3.1495024117437405,3.8984613458746615,0.4247854605562672,0.5824741814536648
carFARH0.102,0.7540000000000006,1.2164550536804883,3.1534001521017307,3.8977403579900676,0.4247854605562672,0.583195035997568
carFARH0.102,0.7550000000000006,1.2196104023423417,3.157297171605177,3.8970195034461645,0.4247854605562672,0.5839157572254403
carFARH0.102,0.7560000000000006,1.222769647663338,3.161193470387395,3.896298782218292,0.4247854605562672,0.5846363451619374
carFARH0.102,0.7570000000000006,1.2259327889228226,3.165089048581677,3.895578194281795,0.4247854605562672,0.5853567998317107
carFARH0.102,0.7580000000000006,1.229099825400274,3.168983906321289,3.894857739612022,0.4247854605562672,0.5860771212594067
carFARH0.102,0.7590000000000006,1.2322707563753044,3.1728780437394732,3.894137418184326,0.4247854605562672,0.5867973094696672
carFARH0.102,0.7600000000000006,1.2354455811276588,3.1767714609694475,3.893417229974065,0.4247854605562672,0.5875173644871299
carFARH0.102,0.7610000000000006,1.2386242989372158,3.180664158144404,3.8926971749566026,0.4247854605562672,0.5882372863364275
carFARH0.102,0.7620000000000006,1.2418069090839867,3.184556135397511,3.891977253107305,0.4247854605562672,0.5889570750421883
carFARH0.102,0.7630000000000006,1.2449934108481164,3.188447392861913,3.8912574644015443,0.4247854605562672,0.5896767306290365
carFARH0.102,0.7640000000000006,1.2481838035098827,3.1923379306707274,3.8905378088146962,0.4247854605562672,0.5903962531215908
carFARH0.102,0.7650000000000006,1.2513780863496966,3.1962277489570496,3.8898182863221415,0.4247854605562672,0.5911156425444661
carFARH0.102,0.7660000000000006,1.2545762586481022,3.200116847853949,3.8890988968992666,0.4247854605562672,0.5918348989222727
carFARH0.102,0.7670000000000006,1.2577783196857764,3.2040052274944704,3.88837964052146,0.4247854605562672,0.5925540222796161
carFARH0.102,0.7680000000000006,1.2609842687435293,3.2078928880116346,3.8876605171641163,0.4247854605562672,0.593273012641097
carFARH0.102,0.7690000000000006,1.2641941051023045,3.2117798295384374,3.8869415268026355,0.4247854605562672,0.5939918700313123
carFARH0.102,0.7700000000000006,1.2674078280431775,3.2156660522078497,3.8862226694124202,0.4247854605562672,0.5947105944748535
carFARH0.102,0.7710000000000006,1.270625436847358,3.2195515561528185,3.885503944968879,0.4247854605562672,0.5954291859963085
carFARH0.102,0.7720000000000006,1.2738469307961875,3.223436341506266,3.884785353447424,0.4247854605562672,0.5961476446202596
carFARH0.102,0.7730000000000006,1.2770723091711411,3.2273204084010896,3.884066894823473,0.4247854605562672,0.5968659703712855
carFARH0.102,0.7740000000000006,1.2803015712538268,3.231203756970162,3.8833485690724467,0.4247854605562672,0.5975841632739598
carFARH0.102,0.7750000000000006,1.2835347163259851,3.235086387346332,3.8826303761697725,0.4247854605562672,0.5983022233528515
carFARH0.102,0.7760000000000006,1.2867717436694894,3.2389682996624227,3.881912316090881,0.4247854605562672,0.5990201506325257
carFARH0.102,0.7770000000000006,1.2900126525663462,3.242849494051234,3.881194388811207,0.4247854605562672,0.5997379451375419
carFARH0.102,0.7780000000000006,1.2932574422986947,3.24672997064554,3.8804765943061907,0.4247854605562672,0.6004556068924563
carFARH0.102,0.7790000000000006,1.2965061121488064,3.2506097295780916,3.879758932551276,0.4247854605562672,0.6011731359218194
