id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,0.6720000000000005,1.0588036723666603,3.0809883483883467,4.278835501820003,0.0,0.6270353164595801
carARH0.107,0.6730000000000005,1.0618867996973904,3.085266313071887,4.27796468354042,0.0,0.6279059575123285
carARH0.107,0.6740000000000005,1.0649742045574835,3.0895434071143746,4.277094042487671,0.0,0.6287764213743102
carARH0.107,0.6750000000000005,1.0680658860763872,3.0938196306930004,4.2762235786256895,0.0,0.6296467080815865
carARH0.107,0.6760000000000005,1.0711618433837262,3.0980949839849186,4.275353291918413,0.0,0.6305168176702114
carARH0.107,0.6770000000000005,1.0742620756093022,3.1023694671672484,4.274483182329788,0.0,0.6313867501762319
carARH0.107,0.6780000000000005,1.0773665818830944,3.106643080417072,4.273613249823767,0.0,0.6322565056356872
carARH0.107,0.6790000000000005,1.0804753613352587,3.1109158239114363,4.272743494364312,0.0,0.6331260840846095
carARH0.107,0.6800000000000005,1.083588413096128,3.1151876978273516,4.27187391591539,0.0,0.6339954855590236
carARH0.107,0.6810000000000005,1.0867057362962125,3.1194587023417926,4.271004514440976,0.0,0.6348647100949468
carARH0.107,0.6820000000000005,1.0898273300661991,3.1237288376316976,4.270135289905053,0.0,0.6357337577283894
carARH0.107,0.6830000000000005,1.092953193536952,3.1279981038739693,4.26926624227161,0.0,0.6366026284953539
carARH0.107,0.6840000000000005,1.0960833258395117,3.132266501245474,4.268397371504646,0.0,0.6374713224318359
carARH0.107,0.6850000000000005,1.099217726105096,3.136534029923042,4.267528677568164,0.0,0.6383398395738235
carARH0.107,0.6860000000000005,1.1023563934650993,3.140800690083468,4.266660160426176,0.0,0.6392081799572974
carARH0.107,0.6870000000000005,1.1054993270510927,3.145066481903511,4.265791820042702,0.0,0.6400763436182312
carARH0.107,0.6880000000000005,1.1086465259948244,3.1493314055598924,4.264923656381768,0.0,0.6409443305925909
carARH0.107,0.6890000000000005,1.111797989428219,3.1535954612293,4.2640556694074085,0.0,0.6418121409163355
carARH0.107,0.6900000000000005,1.1149537164833778,3.1578586490883835,4.263187859083664,0.0,0.6426797746254164
carARH0.107,0.6910000000000005,1.118113706292579,3.162120969313758,4.262320225374583,0.0,0.6435472317557778
carARH0.107,0.6920000000000005,1.1212779579882768,3.1663824220820023,4.261452768244221,0.0,0.6444145123433564
carARH0.107,0.6930000000000005,1.1244464707031026,3.1706430075696588,4.260585487656643,0.0,0.6452816164240821
carARH0.107,0.6940000000000005,1.127619243569864,3.1749027259532348,4.259718383575917,0.0,0.6461485440338771
carARH0.107,0.6950000000000005,1.1307962757215453,3.179161577409201,4.258851455966123,0.0,0.6470152952086561
carARH0.107,0.6960000000000005,1.133977566291307,3.1834195621139925,4.257984704791343,0.0,0.647881869984327
carARH0.107,0.6970000000000005,1.137163114412486,3.187676680244008,4.257118130015672,0.0,0.6487482683967897
carARH0.107,0.6980000000000005,1.140352919218596,3.1919329319756113,4.25625173160321,0.0,0.6496144904819376
carARH0.107,0.6990000000000005,1.1435469798433262,3.1961883174851295,4.255385509518062,0.0,0.6504805362756564
carARH0.107,0.7000000000000005,1.1467452954205433,3.200442836948854,4.254519463724343,0.0,0.6513464058138244
carARH0.107,0.7010000000000005,1.1499478650842891,3.20469649054304,4.253653594186175,0.0,0.6522120991323127
carARH0.107,0.7020000000000005,1.1531546879687826,3.208949278443908,4.252787900867687,0.0,0.653077616266985
carARH0.107,0.7030000000000005,1.1563657632084183,3.213201200827641,4.251922383733015,0.0,0.653942957253698
carARH0.107,0.7040000000000005,1.1595810899377674,3.217452257870387,4.251057042746301,0.0,0.6548081221283009
carARH0.107,0.7050000000000005,1.1628006672915767,3.2217024497482587,4.250191877871698,0.0,0.6556731109266354
carARH0.107,0.7060000000000005,1.1660244944047695,3.225951776637332,4.249326889073364,0.0,0.6565379236845362
carARH0.107,0.7070000000000005,1.169252570412445,3.2302002387136475,4.248462076315463,0.0,0.6574025604378309
carARH0.107,0.7080000000000005,1.1724848944498785,3.2344478361532096,4.247597439562169,0.0,0.6582670212223392
carARH0.107,0.7090000000000005,1.175721465652521,3.2386945691319875,4.24673297877766,0.0,0.659131306073874
carARH0.107,0.7100000000000005,1.178962283156,3.2429404378259137,4.245868693926125,0.0,0.6599954150282407
carARH0.107,0.7110000000000005,1.1822073460961184,3.2471854424108852,4.245004584971759,0.0,0.6608593481212375
carARH0.107,0.7120000000000005,1.1854566536088553,3.251429583062764,4.244140651878762,0.0,0.6617231053886552
carARH0.107,0.7130000000000005,1.1887102048303655,3.2556728599573757,4.243276894611344,0.0,0.6625866868662775
carARH0.107,0.7140000000000005,1.1919679988969794,3.2599152732705092,4.242413313133722,0.0,0.6634500925898806
carARH0.107,0.7150000000000005,1.1952300349452036,3.2641568231779194,4.241549907410119,0.0,0.6643133225952337
carARH0.107,0.7160000000000005,1.1984963121117203,3.2683975098553244,4.240686677404765,0.0,0.6651763769180985
carARH0.107,0.7170000000000005,1.2017668295333872,3.2726373334784062,4.239823623081901,0.0,0.6660392555942294
carARH0.107,0.7180000000000005,1.205041586347238,3.276876294222812,4.2389607444057695,0.0,0.6669019586593735
carARH0.107,0.7190000000000005,1.2083205816904814,3.281114392264153,4.238098041340626,0.0,0.6677644861492711
carARH0.107,0.7200000000000005,1.2116038147005024,3.2853516277780037,4.237235513850728,0.0,0.6686268380996545
carARH0.107,0.7210000000000005,1.2148912845148614,3.289588000939904,4.236373161900345,0.0,0.6694890145462491
carARH0.107,0.7220000000000005,1.218182990271294,3.293823511925358,4.23551098545375,0.0,0.6703510155247733
carARH0.107,0.7230000000000005,1.2214789311077114,3.298058160909833,4.234648984475226,0.0,0.6712128410709375
carARH0.107,0.7240000000000005,1.2247791061622006,3.302291948068762,4.233787158929061,0.0,0.6720744912204456
carARH0.107,0.7250000000000005,1.2280835145730238,3.3065248735775414,4.232925508779553,0.0,0.6729359660089939
carARH0.107,0.7260000000000005,1.2313921554786182,3.3107569376115324,4.232064033991006,0.0,0.6737972654722713
carARH0.107,0.7270000000000005,1.234705028017597,3.31498814034606,4.231202734527728,0.0,0.6746583896459596
carARH0.107,0.7280000000000005,1.2380221313287483,3.319218481956414,4.230341610354039,0.0,0.6755193385657332
carARH0.107,0.7290000000000005,1.2413434645510355,3.3234479626178484,4.229480661434266,0.0,0.6763801122672597
carARH0.107,0.7300000000000005,1.2446690268235971,3.327676582505581,4.22861988773274,0.0,0.6772407107861989
carARH0.107,0.7310000000000005,1.2479988172857472,3.331904341794795,4.2277592892138,0.0,0.6781011341582034
carARH0.107,0.7320000000000005,1.251332835076975,3.3361312406606367,4.226898865841796,0.0,0.6789613824189189
carARH0.107,0.7330000000000005,1.2546710793369444,3.340357279278218,4.2260386175810805,0.0,0.6798214556039835
carARH0.107,0.7340000000000005,1.258013549205495,3.344582457822614,4.225178544396016,0.0,0.6806813537490284
carARH0.107,0.7350000000000005,1.2613602438226406,3.348806776468865,4.224318646250971,0.0,0.6815410768896769
carARH0.107,0.7360000000000005,1.264711162328571,3.353030235391975,4.223458923110322,0.0,0.6824006250615458
carARH0.107,0.7370000000000005,1.2680663038636504,3.3572528347669137,4.222599374938453,0.0,0.6832599983002442
carARH0.107,0.7380000000000005,1.2714256675684181,3.3614745747686134,4.2217400016997555,0.0,0.684119196641374
carARH0.107,0.7390000000000005,1.2747892525835884,3.3656954555719722,4.220880803358625,0.0,0.6849782201205303
carARH0.107,0.7400000000000005,1.2781570580500503,3.3699154773518516,4.220021779879469,0.0,0.6858370687733001
carARH0.107,0.7410000000000005,1.2815290831088677,3.3741346402830783,4.219162931226699,0.0,0.686695742635264
carARH0.107,0.7420000000000005,1.2849053269012796,3.378352944540443,4.218304257364736,0.0,0.6875542417419949
carARH0.107,0.7430000000000005,1.2882857885686991,3.382570390298701,4.2174457582580045,0.0,0.6884125661290584
carARH0.107,0.7440000000000005,1.2916704672527148,3.386786977732572,4.216587433870941,0.0,0.6892707158320132
carARH0.107,0.7450000000000006,1.2950593620950894,3.39100270701674,4.2157292841679865,0.0,0.6901286908864107
carARH0.107,0.7460000000000006,1.2984524722377608,3.3952175783258536,4.2148713091135885,0.0,0.6909864913277947
carARH0.107,0.7470000000000006,1.301849796822841,3.3994315918345257,4.214013508672204,0.0,0.6918441171917019
carARH0.107,0.7480000000000006,1.305251334992617,3.403644747717334,4.213155882808297,0.0,0.6927015685136625
carARH0.107,0.7490000000000006,1.30865708588955,3.4078570461488207,4.212298431486337,0.0,0.6935588453291983
carARH0.107,0.7500000000000006,1.3120670486562762,3.4120684873034914,4.211441154670801,0.0,0.6944159476738245
carARH0.107,0.7510000000000006,1.3154812224356058,3.4162790713558175,4.210584052326174,0.0,0.6952728755830492
carARH0.107,0.7520000000000006,1.3188996063705238,3.4204887984802346,4.2097271244169505,0.0,0.696129629092373
carARH0.107,0.7530000000000006,1.3223221996041896,3.424697668851142,4.2088703709076265,0.0,0.6969862082372892
carARH0.107,0.7540000000000006,1.3257490012799367,3.4289056826429047,4.20801379176271,0.0,0.6978426130532842
carARH0.107,0.7550000000000006,1.329180010541273,3.4331128400298514,4.207157386946715,0.0,0.6986988435758369
carARH0.107,0.7560000000000006,1.3326152265318811,3.4373191411862756,4.206301156424162,0.0,0.6995548998404191
carARH0.107,0.7570000000000006,1.3360546483956175,3.441524586286435,4.20544510015958,0.0,0.7004107818824954
carARH0.107,0.7580000000000006,1.339498275276513,3.4457291755045527,4.204589218117504,0.0,0.7012664897375231
carARH0.107,0.7590000000000006,1.3429461063187726,3.449932909014815,4.203733510262476,0.0,0.7021220234409524
carARH0.107,0.7600000000000006,1.3463981406667758,3.454135786991374,4.202877976559047,0.0,0.7029773830282261
carARH0.107,0.7610000000000006,1.3498543774650755,3.4583378096083455,4.202022616971774,0.0,0.70383256853478
carARH0.107,0.7620000000000006,1.3533148158583996,3.4625389770398107,4.201167431465219,0.0,0.7046875799960426
carARH0.107,0.7630000000000006,1.3567794549916494,3.466739289459815,4.200312420003957,0.0,0.7055424174474351
carARH0.107,0.7640000000000006,1.3602482940099005,3.4709387470423674,4.199457582552564,0.0,0.7063970809243717
carARH0.107,0.7650000000000006,1.3637213320584025,3.475137349961443,4.198602919075627,0.0,0.7072515704622591
carARH0.107,0.7660000000000006,1.3671985682825787,3.479335098390981,4.19774842953774,0.0,0.7081058860964969
carARH0.107,0.7670000000000006,1.3706800018280265,3.4835319925048847,4.196894113903502,0.0,0.7089600278624778
carARH0.107,0.7680000000000006,1.3741656318405175,3.487728032477022,4.1960399721375214,0.0,0.7098139957955868
carARH0.107,0.7690000000000006,1.3776554574659967,3.4919232184812263,4.1951860042044125,0.0,0.7106677899312022
carARH0.107,0.7700000000000006,1.381149477850583,3.496117550691295,4.194332210068797,0.0,0.7115214103046945
carARH0.107,0.7710000000000006,1.3846476921405693,3.5003110292809905,4.193478589695305,0.0,0.7123748569514278
carARH0.107,0.7720000000000006,1.3881500994824219,3.504503654424039,4.192625143048572,0.0,0.7132281299067582
carARH0.107,0.7730000000000006,1.391656699022781,3.5086954262941323,4.191771870093241,0.0,0.714081229206035
carARH0.107,0.7740000000000006,1.3951674899084605,3.5128863450649264,4.190918770793965,0.0,0.7149341548846004
carARH0.107,0.7750000000000006,1.398682471286448,3.517076410910042,4.190065845115399,0.0,0.7157869069777892
carARH0.107,0.7760000000000006,1.4022016423039045,3.521265624003064,4.18921309302221,0.0,0.716639485520929
carARH0.107,0.7770000000000006,1.4057250021081649,3.525453984517543,4.18836051447907,0.0,0.7174918905493405
carARH0.107,0.7780000000000006,1.4092525498467372,3.5296414926269937,4.1875081094506585,0.0,0.7183441220983368
carARH0.107,0.7790000000000006,1.412784284667303,3.5338281485048952,4.1866558779016625,0.0,0.719196180203224
carARH0.107,0.7800000000000006,1.416320205717718,3.538013952324692,4.185803819796775,0.0,0.7200480648993011
carARH0.107,0.7810000000000006,1.4198603121460103,3.5421989042597923,4.184951935100698,0.0,0.7208997762218599
carARH0.107,0.7820000000000006,1.423404603100382,3.5463830044835705,4.18410022377814,0.0,0.7217513142061848
carARH0.107,0.7830000000000006,1.4269530777292085,3.5505662531693645,4.1832486857938145,0.0,0.7226026788875533
carARH0.107,0.7840000000000006,1.4305057351810384,3.554748650490477,4.182397321112446,0.0,0.7234538703012356
carARH0.107,0.7850000000000006,1.4340625746045936,3.558930196620176,4.181546129698764,0.0,0.7243048884824949
carARH0.107,0.7860000000000006,1.4376235951487695,3.5631108917316934,4.180695111517505,0.0,0.7251557334665866
carARH0.107,0.7870000000000006,1.4411887959626344,3.5672907359982267,4.179844266533413,0.0,0.7260064052887597
carARH0.107,0.7880000000000006,1.44475817619543,3.571469729592938,4.1789935947112395,0.0,0.7268569039842555
carARH0.107,0.7890000000000006,1.448331734996571,3.575647872688954,4.178143096015744,0.0,0.7277072295883086
carARH0.107,0.7900000000000006,1.451909471515645,3.579825165459366,4.1772927704116904,0.0,0.728557382136146
carARH0.107,0.7910000000000006,1.4554913849024134,3.5840016080772297,4.176442617863853,0.0,0.7294073616629875
carARH0.107,0.7920000000000006,1.4590774743068098,3.588177200715567,4.175592638337012,0.0,0.7302571682040462
carARH0.107,0.7930000000000006,1.4626677388789413,3.5923519435473628,4.174742831795953,0.0,0.7311068017945276
carARH0.107,0.7940000000000006,1.4662621777690878,3.596525836745568,4.173893198205472,0.0,0.7319562624696302
carARH0.107,0.7950000000000006,1.469860790127702,3.6006988804830984,4.173043737530369,0.0,0.7328055502645454
carARH0.107,0.7960000000000006,1.4734635751054102,3.604871074932834,4.1721944497354535,0.0,0.7336546652144572
carARH0.107,0.7970000000000006,1.4770705318530104,3.6090424202676195,4.171345334785542,0.0,0.7345036073545428
carARH0.107,0.7980000000000006,1.4806816595214742,3.613212916660265,4.170496392645457,0.0,0.7353523767199718
carARH0.107,0.7990000000000006,1.4842969572619462,3.617382564283545,4.169647623280028,0.0,0.7362009733459072
carARH0.107,0.8000000000000006,1.487916424225743,3.621551363310199,4.168799026654092,0.0,0.7370493972675042
carARH0.107,0.8010000000000006,1.4915400595643546,3.6257193139129313,4.167950602732495,0.0,0.7378976485199112
carARH0.107,0.8020000000000006,1.4951678624294433,3.6298864162644113,4.1671023514800885,0.0,0.7387457271382698
carARH0.107,0.8030000000000006,1.4987998319728442,3.634052670537273,4.16625427286173,0.0,0.7395936331577135
carARH0.107,0.8040000000000006,1.5024359673465648,3.6382180769041153,4.165406366842285,0.0,0.7404413666133698
carARH0.107,0.8050000000000006,1.5060762677027857,3.6423826355375017,4.16455863338663,0.0,0.741288927540358
carARH0.107,0.8060000000000006,1.5097207321938595,3.6465463466099615,4.163711072459641,0.0,0.742136315973791
carARH0.107,0.8070000000000006,1.5133693599723115,3.6507092102939875,4.162863684026208,0.0,0.7429835319487741
carARH0.107,0.8080000000000006,1.5170221501908394,3.654871226762039,4.162016468051226,0.0,0.7438305755004058
carARH0.107,0.8090000000000006,1.5206791020023136,3.6590323961865385,4.161169424499594,0.0,0.744677446663777
carARH0.107,0.8100000000000006,1.5243402145597769,3.6631927187398747,4.160322553336222,0.0,0.745524145473972
carARH0.107,0.8110000000000006,1.528005487016444,3.6673521945944008,4.159475854526027,0.0,0.7463706719660677
carARH0.107,0.8120000000000006,1.5316749185257024,3.6715108239224348,4.158629328033932,0.0,0.7472170261751337
carARH0.107,0.8130000000000006,1.5353485082411118,3.67566860689626,4.157782973824865,0.0,0.7480632081362328
carARH0.107,0.8140000000000006,1.539026255316404,3.6798255436881235,4.1569367918637665,0.0,0.7489092178844203
carARH0.107,0.8150000000000006,1.5427081589054832,3.683981634470239,4.156090782115579,0.0,0.7497550554547447
carARH0.107,0.8160000000000006,1.5463942181624257,3.6881368794147846,4.155244944545254,0.0,0.7506007208822473
carARH0.107,0.8170000000000006,1.55008443224148,3.692291278693902,4.154399279117752,0.0,0.7514462142019619
carARH0.107,0.8180000000000006,1.5537788002970667,3.6964448324797003,4.153553785798038,0.0,0.7522915354489157
carARH0.107,0.8190000000000006,1.5574773214837787,3.7005975409442513,4.1527084645510834,0.0,0.7531366846581284
carARH0.107,0.8200000000000006,1.5611799949563807,3.704749404259593,4.1518633153418705,0.0,0.7539816618646129
carARH0.107,0.8210000000000006,1.5648868198698094,3.7089004225977282,4.151018338135387,0.0,0.7548264671033745
carARH0.107,0.8220000000000006,1.5685977953791737,3.713050596130625,4.150173532896625,0.0,0.7556711004094119
carARH0.107,0.8230000000000006,1.5723129206397541,3.7171999250302155,4.1493288995905875,0.0,0.7565155618177164
carARH0.107,0.8240000000000006,1.5760321948070035,3.7213484094683977,4.148484438182283,0.0,0.7573598513632722
carARH0.107,0.8250000000000006,1.5797556170365463,3.7254960496170346,4.147640148636727,0.0,0.7582039690810563
carARH0.107,0.8260000000000006,1.5834831864841787,3.7296428456479536,4.146796030918943,0.0,0.7590479150060386
