id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,0.6670000000000005,1.0297703342525946,2.9995770331442446,4.1124653859608085,0.0,0.7936226827155807
carARH0.122,0.6680000000000005,1.0327719669743975,3.003688410461529,4.111377317284418,0.0,0.7947104635127217
carARH0.122,0.6690000000000005,1.0357777105296273,3.007798699998016,4.110289536487278,0.0,0.7957979565067806
carARH0.122,0.6700000000000005,1.038787563830647,3.0119079020415094,4.109202043493219,0.0,0.7968851617739042
carARH0.122,0.6710000000000005,1.0418015257901077,3.0160160168797354,4.108114838226095,0.0,0.7979720793902187
carARH0.122,0.6720000000000005,1.0448195953209476,3.020123044800345,4.107027920609781,0.0,0.79905870943183
carARH0.122,0.6730000000000005,1.0478417713363932,3.0242289860909133,4.105941290568169,0.0,0.8001450519748244
carARH0.122,0.6740000000000005,1.050868052749958,3.0283338410389384,4.104854948025175,0.0,0.8012311070952677
carARH0.122,0.6750000000000005,1.0538984384754435,3.032437609931843,4.103768892904732,0.0,0.8023168748692053
carARH0.122,0.6760000000000005,1.056932927426938,3.036540293056974,4.102683125130794,0.0,0.8034023553726632
carARH0.122,0.6770000000000005,1.0599715185188172,3.0406418907016013,4.101597644627336,0.0,0.8044875486816468
carARH0.122,0.6780000000000005,1.0630142106657445,3.0447424031529198,4.100512451318353,0.0,0.8055724548721417
carARH0.122,0.6790000000000005,1.06606100278267,3.0488418306980476,4.099427545127858,0.0,0.8066570740201128
carARH0.122,0.6800000000000005,1.069111893784831,3.0529401736240276,4.098342925979886,0.0,0.8077414062015054
carARH0.122,0.6810000000000005,1.072166882587752,3.057037432217826,4.097258593798494,0.0,0.8088254514922447
carARH0.122,0.6820000000000005,1.075225968107244,3.061133606766334,4.096174548507754,0.0,0.8099092099682357
carARH0.122,0.6830000000000005,1.0782891492594053,3.065228697556366,4.0950907900317635,0.0,0.8109926817053634
carARH0.122,0.6840000000000005,1.081356424960621,3.0693227048746605,4.094007318294636,0.0,0.8120758667794924
carARH0.122,0.6850000000000005,1.0844277941275622,3.073415629007881,4.092924133220507,0.0,0.8131587652664677
carARH0.122,0.6860000000000005,1.0875032556771875,3.077507470242615,4.091841234733532,0.0,0.8142413772421141
carARH0.122,0.6870000000000005,1.0905828085267415,3.081598228865373,4.090758622757885,0.0,0.815323702782236
carARH0.122,0.6880000000000005,1.0936664515937555,3.0856879051625907,4.089676297217763,0.0,0.8164057419626182
carARH0.122,0.6890000000000005,1.096754183796047,3.089776499420628,4.088594258037381,0.0,0.8174874948590249
carARH0.122,0.6900000000000005,1.0998460040517202,3.093864011925769,4.087512505140975,0.0,0.8185689615472009
carARH0.122,0.6910000000000005,1.1029419112791652,3.097950442964222,4.086431038452798,0.0,0.8196501421028709
carARH0.122,0.6920000000000005,1.1060419043970584,3.1020357928221194,4.085349857897128,0.0,0.8207310366017387
carARH0.122,0.6930000000000005,1.1091459823243621,3.106120061785518,4.0842689633982605,0.0,0.8218116451194892
carARH0.122,0.6940000000000005,1.112254143980325,3.1102032501403984,4.083188354880511,0.0,0.8228919677317864
carARH0.122,0.6950000000000005,1.1153663882844815,3.114285358172667,4.082108032268213,0.0,0.823972004514275
carARH0.122,0.6960000000000005,1.118482714156652,3.1183663861681525,4.081027995485725,0.0,0.825051755542579
carARH0.122,0.6970000000000005,1.1216031205169423,3.12244633441261,4.07994824445742,0.0,0.8261312208923031
carARH0.122,0.6980000000000005,1.1247276062857445,3.1265252031917177,4.0788687791076965,0.0,0.8272104006390313
carARH0.122,0.6990000000000005,1.127856170383736,3.130602992791079,4.077789599360968,0.0,0.8282892948583279
carARH0.122,0.7000000000000005,1.1309888117318796,3.1346797034962206,4.0767107051416716,0.0,0.8293679036257375
carARH0.122,0.7010000000000005,1.134125529251424,3.138755335592595,4.075632096374262,0.0,0.8304462270167845
carARH0.122,0.7020000000000005,1.1372663218639032,3.142829889365578,4.074553772983215,0.0,0.8315242651069727
carARH0.122,0.7030000000000005,1.1404111884911363,3.1469033651004708,4.073475734893027,0.0,0.8326020179717871
carARH0.122,0.7040000000000005,1.1435601280552279,3.150975763082499,4.072397982028212,0.0,0.8336794856866919
carARH0.122,0.7050000000000005,1.1467131394785675,3.1550470835968123,4.0713205143133075,0.0,0.8347566683271315
carARH0.122,0.7060000000000005,1.1498702216838301,3.1591173269284853,4.070243331672868,0.0,0.8358335659685305
carARH0.122,0.7070000000000005,1.1530313735939757,3.1631864933625167,4.069166434031469,0.0,0.8369101786862932
carARH0.122,0.7080000000000005,1.156196594132249,3.1672545831838304,4.0680898213137064,0.0,0.8379865065558044
carARH0.122,0.7090000000000005,1.1593658822221795,3.1713215966772745,4.067013493444195,0.0,0.8390625496524288
carARH0.122,0.7100000000000005,1.162539236787582,3.1753875341276223,4.065937450347571,0.0,0.8401383080515109
carARH0.122,0.7110000000000005,1.1657166567525556,3.179452395819571,4.064861691948488,0.0,0.8412137818283755
carARH0.122,0.7120000000000005,1.1688981410414843,3.1835161820377427,4.063786218171624,0.0,0.8422889710583275
carARH0.122,0.7130000000000005,1.1720836885790364,3.1875788930666844,4.062711028941672,0.0,0.8433638758166517
carARH0.122,0.7140000000000005,1.1752732982901652,3.1916405291908676,4.061636124183348,0.0,0.8444384961786131
carARH0.122,0.7150000000000005,1.178466969100108,3.1957010906946888,4.060561503821386,0.0,0.845512832219457
carARH0.122,0.7160000000000005,1.1816646999343865,3.1997605778624694,4.059487167780542,0.0,0.8465868840144084
carARH0.122,0.7170000000000005,1.184866489718807,3.203818990978455,4.058413115985591,0.0,0.8476606516386725
carARH0.122,0.7180000000000005,1.1880723373794597,3.2078763303268163,4.057339348361327,0.0,0.8487341351674348
carARH0.122,0.7190000000000005,1.191282241842719,3.211932596191649,4.0562658648325645,0.0,0.8498073346758608
carARH0.122,0.7200000000000005,1.1944962020352432,3.2159877888569732,4.055192665324139,0.0,0.8508802502390959
carARH0.122,0.7210000000000005,1.1977142168839752,3.220041908606734,4.054119749760903,0.0,0.8519528819322659
carARH0.122,0.7220000000000005,1.200936285316141,3.2240949557248015,4.053047118067734,0.0,0.8530252298304767
carARH0.122,0.7230000000000005,1.2041624062592509,3.228146930494971,4.051974770169522,0.0,0.8540972940088141
carARH0.122,0.7240000000000005,1.2073925786410988,3.232197833200962,4.050902705991185,0.0,0.8551690745423444
carARH0.122,0.7250000000000005,1.2106268013897625,3.2362476641264197,4.049830925457655,0.0,0.8562405715061135
carARH0.122,0.7260000000000005,1.2138650734336032,3.2402964235549137,4.048759428493886,0.0,0.8573117849751485
carARH0.122,0.7270000000000005,1.2171073937012655,3.2443441117699385,4.047688215024851,0.0,0.8583827150244551
carARH0.122,0.7280000000000005,1.220353761121678,3.248390729054914,4.046617284975544,0.0,0.8594533617290203
carARH0.122,0.7290000000000005,1.223604174624052,3.252436275693185,4.045546638270979,0.0,0.8605237251638111
carARH0.122,0.7300000000000005,1.2268586331378826,3.2564807519680214,4.044476274836188,0.0,0.8615938054037743
carARH0.122,0.7310000000000005,1.2301171355929479,3.260524158162618,4.043406194596225,0.0,0.862663602523837
carARH0.122,0.7320000000000005,1.2333796809193092,3.264566494560094,4.042336397476163,0.0,0.8637331165989071
carARH0.122,0.7330000000000005,1.236646268047311,3.268607761443495,4.041266883401092,0.0,0.8648023477038713
carARH0.122,0.7340000000000005,1.2399168959075806,3.2726479590957913,4.040197652296128,0.0,0.8658712959135978
carARH0.122,0.7350000000000005,1.2431915634310284,3.2766870877998775,4.0391287040864015,0.0,0.8669399613029345
carARH0.122,0.7360000000000005,1.2464702695488477,3.2807251478385746,4.038060038697065,0.0,0.8680083439467094
carARH0.122,0.7370000000000005,1.2497530131925143,3.284762139494628,4.03699165605329,0.0,0.869076443919731
carARH0.122,0.7380000000000005,1.253039793293787,3.288798063050708,4.035923556080268,0.0,0.8701442612967876
carARH0.122,0.7390000000000005,1.256330608784707,3.2928329187894114,4.034855738703212,0.0,0.8712117961526481
carARH0.122,0.7400000000000005,1.2596254585975983,3.2968667069932587,4.033788203847351,0.0,0.8722790485620614
carARH0.122,0.7410000000000005,1.2629243416650673,3.300899427944697,4.032720951437938,0.0,0.8733460185997565
carARH0.122,0.7420000000000005,1.2662272569200026,3.304931081926097,4.031653981400243,0.0,0.874412706340443
carARH0.122,0.7430000000000005,1.2695342032955754,3.3089616692197565,4.030587293659556,0.0,0.8754791118588106
carARH0.122,0.7440000000000005,1.2728451797252394,3.3129911901078977,4.029520888141189,0.0,0.8765452352295289
carARH0.122,0.7450000000000006,1.2761601851427296,3.3170196448726683,4.028454764770471,0.0,0.8776110765272483
carARH0.122,0.7460000000000006,1.279479218482064,3.321047033796141,4.027388923472751,0.0,0.8786766358265988
carARH0.122,0.7470000000000006,1.2828022786775422,3.3250733571603144,4.0263233641734,0.0,0.8797419132021914
carARH0.122,0.7480000000000006,1.286129364663746,3.329098615247112,4.025258086797808,0.0,0.8808069087286169
carARH0.122,0.7490000000000006,1.2894604753755388,3.3331228083383833,4.024193091271383,0.0,0.8818716224804461
carARH0.122,0.7500000000000006,1.292795609748066,3.3371459367159026,4.023128377519553,0.0,0.8829360545322309
carARH0.122,0.7510000000000006,1.2961347667167546,3.34116800066137,4.022063945467768,0.0,0.8840002049585027
carARH0.122,0.7520000000000006,1.2994779452173135,3.3451890004564118,4.020999795041496,0.0,0.8850640738337737
carARH0.122,0.7530000000000006,1.302825144185733,3.349208936382578,4.019935926166226,0.0,0.8861276612325358
carARH0.122,0.7540000000000006,1.306176362558285,3.3532278087213454,4.018872338767464,0.0,0.8871909672292619
carARH0.122,0.7550000000000006,1.3095315992715226,3.357245617754116,4.017809032770737,0.0,0.8882539918984047
carARH0.122,0.7560000000000006,1.3128908532622807,3.3612623637622177,4.016746008101594,0.0,0.8893167353143973
carARH0.122,0.7570000000000006,1.3162541234676752,3.3652780470269033,4.015683264685602,0.0,0.8903791975516532
carARH0.122,0.7580000000000006,1.3196214088251033,3.3692926678293516,4.014620802448346,0.0,0.8914413786845661
carARH0.122,0.7590000000000006,1.3229927082722432,3.373306226450667,4.0135586213154335,0.0,0.8925032787875102
carARH0.122,0.7600000000000006,1.3263680207470545,3.3773187231718795,4.012496721212489,0.0,0.89356489793484
carARH0.122,0.7610000000000006,1.3297473451877775,3.381330158273945,4.0114351020651595,0.0,0.8946262362008898
carARH0.122,0.7620000000000006,1.3331306805329333,3.385340532037744,4.01037376379911,0.0,0.8956872936599751
carARH0.122,0.7630000000000006,1.3365180257213243,3.3893498447440837,4.009312706340024,0.0,0.8967480703863909
carARH0.122,0.7640000000000006,1.3399093796920332,3.393358096673697,4.008251929613609,0.0,0.8978085664544133
carARH0.122,0.7650000000000006,1.3433047413844237,3.3973652881072427,4.007191433545586,0.0,0.8988687819382983
carARH0.122,0.7660000000000006,1.34670410973814,3.4013714193253044,4.006131218061701,0.0,0.8999287169122823
carARH0.122,0.7670000000000006,1.3501074836931068,3.405376490608392,4.005071283087717,0.0,0.9009883714505821
carARH0.122,0.7680000000000006,1.3535148621895294,3.4093805022369414,4.004011628549417,0.0,0.902047745627395
carARH0.122,0.7690000000000006,1.3569262441678935,3.413383454491314,4.002952254372604,0.0,0.9031068395168982
carARH0.122,0.7700000000000006,1.3603416285689651,3.417385347651797,4.001893160483101,0.0,0.90416565319325
carARH0.122,0.7710000000000006,1.3637610143337904,3.421386181998604,4.00083434680675,0.0,0.9052241867305884
carARH0.122,0.7720000000000006,1.3671844004036957,3.4253859578118733,3.999775813269411,0.0,0.9062824402030324
carARH0.122,0.7730000000000006,1.3706117857202875,3.4293846753716704,3.998717559796967,0.0,0.9073404136846805
carARH0.122,0.7740000000000006,1.3740431692254524,3.4333823349579857,3.9976595863153186,0.0,0.9083981072496129
carARH0.122,0.7750000000000006,1.3774785498613569,3.437378936850736,3.9966018927503866,0.0,0.9094555209718889
carARH0.122,0.7760000000000006,1.3809179265704472,3.441374481329764,3.9955444790281103,0.0,0.910512654925549
carARH0.122,0.7770000000000006,1.3843612982954494,3.4453689686748388,3.9944873450744502,0.0,0.9115695091846138
carARH0.122,0.7780000000000006,1.3878086639793696,3.449362399165654,3.9934304908153857,0.0,0.9126260838230843
carARH0.122,0.7790000000000006,1.3912600225654934,3.453354773081831,3.992373916176915,0.0,0.9136823789149424
carARH0.122,0.7800000000000006,1.3947153729973858,3.457346090702916,3.9913176210850567,0.0,0.9147383945341496
carARH0.122,0.7810000000000006,1.3981747142188914,3.4613363523083818,3.9902616054658497,0.0,0.9157941307546483
carARH0.122,0.7820000000000006,1.4016380451741344,3.465325558177627,3.989205869245351,0.0,0.9168495876503616
carARH0.122,0.7830000000000006,1.4051053648075182,3.469313708589977,3.9881504123496376,0.0,0.9179047652951926
carARH0.122,0.7840000000000006,1.4085766720637256,3.473300803824682,3.9870952347048068,0.0,0.918959663763025
carARH0.122,0.7850000000000006,1.4120519658877184,3.477286844160919,3.9860403362369743,0.0,0.9200142831277228
carARH0.122,0.7860000000000006,1.4155312452247377,3.481271829877791,3.9849857168722767,0.0,0.9210686234631309
carARH0.122,0.7870000000000006,1.4190145090203037,3.485255761254328,3.9839313765368685,0.0,0.9221226848430741
carARH0.122,0.7880000000000006,1.4225017562202156,3.489238638569485,3.9828773151569252,0.0,0.923176467341358
carARH0.122,0.7890000000000006,1.4259929857705513,3.4932204621021437,3.981823532658641,0.0,0.9242299710317687
carARH0.122,0.7900000000000006,1.429488196617668,3.4972012321311117,3.9807700289682306,0.0,0.9252831959880725
carARH0.122,0.7910000000000006,1.432987387708201,3.5011809489351235,3.979716804011927,0.0,0.9263361422840167
carARH0.122,0.7920000000000006,1.436490557989065,3.5051596127928395,3.9786638577159827,0.0,0.9273888099933283
carARH0.122,0.7930000000000006,1.439997706407453,3.509137223982846,3.9776111900066713,0.0,0.9284411991897157
carARH0.122,0.7940000000000006,1.4435088319108362,3.5131137827836563,3.9765588008102837,0.0,0.9294933099468671
carARH0.122,0.7950000000000006,1.447023933446965,3.5170892894737094,3.975506690053132,0.0,0.9305451423384515
carARH0.122,0.7960000000000006,1.4505430099638676,3.521063744331371,3.9744548576615477,0.0,0.9315966964381184
carARH0.122,0.7970000000000006,1.4540660604098508,3.525037147634933,3.9734033035618808,0.0,0.9326479723194976
carARH0.122,0.7980000000000006,1.4575930837334996,3.5290094996626133,3.9723520276805018,0.0,0.9336989700561997
carARH0.122,0.7990000000000006,1.4611240788836772,3.532980800692557,3.9713010299438,0.0,0.9347496897218157
carARH0.122,0.8000000000000006,1.464659044809525,3.536951051002835,3.9702503102781836,0.0,0.9358001313899174
carARH0.122,0.8010000000000006,1.4681979804604621,3.5409202508714452,3.9691998686100822,0.0,0.9368502951340566
carARH0.122,0.8020000000000006,1.471740884786186,3.544888400576311,3.968149704865943,0.0,0.937900181027766
carARH0.122,0.8030000000000006,1.4752877567366718,3.548855500395283,3.9670998189722333,0.0,0.9389497891445586
carARH0.122,0.8040000000000006,1.4788385952621725,3.5528215506061387,3.9660502108554407,0.0,0.9399991195579286
carARH0.122,0.8050000000000006,1.482393399313219,3.5567865514865806,3.9650008804420707,0.0,0.9410481723413496
carARH0.122,0.8060000000000006,1.4859521678406193,3.5607505033142393,3.96395182765865,0.0,0.9420969475682769
carARH0.122,0.8070000000000006,1.4895148997954597,3.564713406366671,3.9629030524317224,0.0,0.9431454453121457
carARH0.122,0.8080000000000006,1.4930815941291038,3.5686752609213586,3.9618545546878536,0.0,0.944193665646372
carARH0.122,0.8090000000000006,1.4966522497931922,3.5726360672557123,3.9608063343536273,0.0,0.9452416086443527
carARH0.122,0.8100000000000006,1.5002268657396436,3.576595825647068,3.9597583913556464,0.0,0.9462892743794643
carARH0.122,0.8110000000000006,1.5038054409206534,3.5805545363726883,3.958710725620535,0.0,0.9473366629250648
carARH0.122,0.8120000000000006,1.5073879742886946,3.584512199709763,3.9576633370749343,0.0,0.9483837743544926
carARH0.122,0.8130000000000006,1.5109744647965173,3.588468815935409,3.9566162256455066,0.0,0.9494306087410666
carARH0.122,0.8140000000000006,1.5145649113971484,3.5924243853266677,3.955569391258933,0.0,0.9504771661580861
carARH0.122,0.8150000000000006,1.518159313043892,3.5963789081605095,3.954522833841913,0.0,0.9515234466788314
carARH0.122,0.8160000000000006,1.5217576686903291,3.600332384713831,3.9534765533211678,0.0,0.9525694503765629
carARH0.122,0.8170000000000006,1.5253599772903177,3.6042848152634543,3.952430549623436,0.0,0.9536151773245225
carARH0.122,0.8180000000000006,1.5289662377979925,3.6082362000861297,3.951384822675477,0.0,0.9546606275959316
carARH0.122,0.8190000000000006,1.5325764491677647,3.6121865394585337,3.9503393724040676,0.0,0.9557058012639931
carARH0.122,0.8200000000000006,1.5361906103543226,3.6161358336572698,3.9492941987360064,0.0,0.9567506984018902
carARH0.122,0.8210000000000006,1.5398087203126307,3.620084082958868,3.9482493015981093,0.0,0.9577953190827866
