id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_04,0.6840000000000005,1.0679214694263937,3.122577395983628,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6850000000000005,1.071046329408193,3.127142567615183,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6860000000000005,1.0741757545616242,3.131707739246738,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6870000000000005,1.0773097448866866,3.136272910878293,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6880000000000005,1.0804483003833807,3.1408380825098483,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6890000000000005,1.0835914210517064,3.1454032541414034,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6900000000000005,1.0867391068916636,3.1499684257729585,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6910000000000005,1.0898913579032523,3.1545335974045137,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6920000000000005,1.0930481740864726,3.159098769036069,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6930000000000005,1.0962095554413245,3.163663940667624,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6940000000000005,1.099375501967808,3.168229112299179,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6950000000000005,1.1025460136659229,3.172794283930734,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6960000000000005,1.1057210905356694,3.1773594555622893,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6970000000000005,1.1089007325770475,3.1819246271938444,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6980000000000005,1.1120849397900572,3.1864897988253995,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6990000000000005,1.1152737121746983,3.1910549704569546,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7000000000000005,1.118467049730971,3.1956201420885098,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7010000000000005,1.1216649524588753,3.200185313720065,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7020000000000005,1.1248674203584113,3.20475048535162,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7030000000000005,1.1280744534295786,3.209315656983175,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7040000000000005,1.1312860516723775,3.2138808286147302,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7050000000000005,1.134502215086808,3.2184460002462854,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7060000000000005,1.1377229436728702,3.2230111718778405,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7070000000000005,1.1409482374305637,3.2275763435093956,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7080000000000005,1.1441780963598889,3.2321415151409507,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7090000000000005,1.1474125204608456,3.236706686772506,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7100000000000005,1.150651509733434,3.241271858404061,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7110000000000005,1.1538950641776538,3.245837030035616,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7120000000000005,1.1571431837935051,3.250402201667171,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7130000000000005,1.160395868580988,3.2549673732987263,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7140000000000005,1.1636531185401027,3.2595325449302814,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7150000000000005,1.1669149336708486,3.2640977165618366,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7160000000000005,1.1701813139732262,3.2686628881933917,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7170000000000005,1.1734522594472354,3.273228059824947,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7180000000000005,1.1767277700928762,3.277793231456502,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7190000000000005,1.1800078459101484,3.282358403088057,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7200000000000005,1.1832924868990522,3.286923574719612,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7210000000000005,1.1865816930595876,3.2914887463511673,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7220000000000005,1.1898754643917546,3.2960539179827224,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7230000000000005,1.193173800895553,3.3006190896142775,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7240000000000005,1.196476702570983,3.3051842612458326,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7250000000000005,1.1997841694180447,3.3097494328773878,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7260000000000005,1.203096201436738,3.314314604508943,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7270000000000005,1.2064127986270625,3.318879776140498,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7280000000000005,1.2097339609890188,3.323444947772053,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7290000000000005,1.2130596885226066,3.3280101194036082,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7300000000000005,1.216389981227826,3.3325752910351634,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7310000000000005,1.2197248391046769,3.3371404626667185,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7320000000000005,1.2230642621531593,3.3417056342982736,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7330000000000005,1.2264082503732734,3.3462708059298287,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7340000000000005,1.229756803765019,3.350835977561384,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7350000000000005,1.2331099223283961,3.355401149192939,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7360000000000005,1.2364676060634048,3.359966320824494,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7370000000000005,1.239829854970045,3.364531492456049,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7380000000000005,1.243196669048317,3.3690966640876043,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7390000000000005,1.2465680482982202,3.3736618357191595,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7400000000000005,1.249943992719755,3.3782270073507146,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7410000000000005,1.2533245023129216,3.3827921789822697,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7420000000000005,1.2567095770777197,3.387357350613825,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7430000000000005,1.2600992170141494,3.39192252224538,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7440000000000005,1.2634934221222105,3.396487693876935,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7450000000000006,1.2668921924019032,3.40105286550849,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7460000000000006,1.2702955278532275,3.4056180371400453,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7470000000000006,1.2737034284761835,3.4101832087716004,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7480000000000006,1.2771158942707708,3.4147483804031555,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7490000000000006,1.2805329252369897,3.4193135520347107,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7500000000000006,1.2839545213748402,3.4238787236662658,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7510000000000006,1.2873806826843224,3.428443895297821,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7520000000000006,1.290811409165436,3.433009066929376,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7530000000000006,1.294246700818181,3.437574238560931,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7540000000000006,1.2976865576425578,3.4421394101924863,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7550000000000006,1.3011309796385662,3.4467045818240414,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7560000000000006,1.304579966806206,3.4512697534555965,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7570000000000006,1.3080335191454773,3.4558349250871516,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7580000000000006,1.3114916366563802,3.4604000967187067,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7590000000000006,1.3149543193389148,3.464965268350262,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7600000000000006,1.3184215671930808,3.469530439981817,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7610000000000006,1.3218933802188784,3.474095611613372,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7620000000000006,1.3253697584163076,3.4786607832449272,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7630000000000006,1.3288507017853683,3.4832259548764823,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7640000000000006,1.3323362103260605,3.4877911265080375,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7650000000000006,1.3358262840383843,3.4923562981395926,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7660000000000006,1.3393209229223397,3.4969214697711477,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7670000000000006,1.3428201269779267,3.501486641402703,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7680000000000006,1.3463238962051451,3.506051813034258,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7690000000000006,1.3498322306039952,3.510616984665813,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7700000000000006,1.3533451301744768,3.515182156297368,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7710000000000006,1.35686259491659,3.5197473279289233,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7720000000000006,1.3603846248303346,3.5243124995604784,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7730000000000006,1.3639112199157108,3.5288776711920335,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7740000000000006,1.3674423801727187,3.5334428428235887,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7750000000000006,1.3709781056013581,3.538008014455144,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7760000000000006,1.374518396201629,3.542573186086699,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7770000000000006,1.3780632519735314,3.547138357718254,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7780000000000006,1.3816126729170655,3.551703529349809,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7790000000000006,1.3851666590322311,3.5562687009813643,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7800000000000006,1.3887252103190282,3.5608338726129194,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7810000000000006,1.3922883267774568,3.5653990442444745,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7820000000000006,1.3958560084075171,3.5699642158760296,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7830000000000006,1.399428255209209,3.5745293875075848,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7840000000000006,1.4030050671825323,3.57909455913914,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7850000000000006,1.4065864443274871,3.583659730770695,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7860000000000006,1.4101723866440736,3.58822490240225,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7870000000000006,1.4137628941322917,3.5927900740338052,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7880000000000006,1.4173579667921412,3.5973552456653604,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7890000000000006,1.4209576046236223,3.6019204172969155,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7900000000000006,1.424561807626735,3.6064855889284706,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7910000000000006,1.4281705758014793,3.6110507605600257,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7920000000000006,1.431783909147855,3.615615932191581,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7930000000000006,1.4354018076658623,3.620181103823136,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7940000000000006,1.4390242713555013,3.624746275454691,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7950000000000006,1.4426513002167718,3.629311447086246,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7960000000000006,1.4462828942496737,3.6338766187178013,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7970000000000006,1.4499190534542072,3.6384417903493564,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7980000000000006,1.4535597778303724,3.6430069619809116,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.7990000000000006,1.4572050673781691,3.6475721336124667,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8000000000000006,1.4608549220975973,3.652137305244022,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8010000000000006,1.464509341988657,3.656702476875577,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8020000000000006,1.4681683270513484,3.661267648507132,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8030000000000006,1.4718318772856713,3.665832820138687,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8040000000000006,1.475499992691626,3.6703979917702423,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8050000000000006,1.4791726732692119,3.6749631634017974,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8060000000000006,1.4828499190184294,3.6795283350333525,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8070000000000006,1.4865317299392786,3.6840935066649076,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8080000000000006,1.4902181060317594,3.6886586782964628,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8090000000000006,1.4939090472958716,3.693223849928018,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8100000000000006,1.4976045537316154,3.697789021559573,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8110000000000006,1.5013046253389908,3.702354193191128,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8120000000000006,1.5050092621179978,3.7069193648226832,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8130000000000006,1.5087184640686362,3.7114845364542384,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8140000000000006,1.5124322311909062,3.7160497080857935,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8150000000000006,1.5161505634848078,3.7206148797173486,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8160000000000006,1.519873460950341,3.7251800513489037,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8170000000000006,1.5236009235875057,3.729745222980459,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8180000000000006,1.5273329513963019,3.734310394612014,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8190000000000006,1.5310695443767297,3.738875566243569,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8200000000000006,1.5348107025287892,3.743440737875124,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8210000000000006,1.53855642585248,3.7480059095066793,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8220000000000006,1.5423067143478024,3.7525710811382345,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8230000000000006,1.5460615680147565,3.7571362527697896,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8240000000000006,1.5498209868533421,3.7617014244013447,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8250000000000006,1.5535849708635592,3.7662665960329,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8260000000000006,1.5573535200454078,3.770831767664455,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8270000000000006,1.561126634398888,3.77539693929601,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8280000000000006,1.564904313924,3.779962110927565,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8290000000000006,1.5686865586207432,3.7845272825591203,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8300000000000006,1.5724733684891181,3.7890924541906754,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8310000000000006,1.5762647435291246,3.7936576258222305,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8320000000000006,1.5800606837407627,3.7982227974537857,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8330000000000006,1.5838611891240322,3.802787969085341,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8340000000000006,1.5876662596789333,3.807353140716896,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8350000000000006,1.591475895405466,3.811918312348451,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8360000000000006,1.5952900963036303,3.816483483980006,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8370000000000006,1.599108862373426,3.8210486556115613,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8380000000000006,1.6029321936148533,3.8256138272431164,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8390000000000006,1.6067600900279122,3.8301789988746715,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8400000000000006,1.6105925516126027,3.8347441705062266,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8410000000000006,1.6144295783689246,3.8393093421377817,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8420000000000006,1.6182711702968782,3.843874513769337,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8430000000000006,1.6221173273964633,3.848439685400892,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8440000000000006,1.62596804966768,3.853004857032447,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.8450000000000006,1.6298233371105282,3.8575700286640022,4.5651716315549855,0.3398283684450138,0.0
