id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,0.6110000000000004,0.8027452000229638,2.5743002746280608,3.957104497844454,0.4247854605562672,0.5239153819610385
carFARH0.107,0.6120000000000004,0.8053214784471706,2.5782565737855436,3.956299157482694,0.4247854605562672,0.5247205584218709
carFARH0.107,0.6130000000000004,0.8079017127679466,2.5822120677665654,3.9554939810218617,0.4247854605562672,0.5255255710151322
carFARH0.107,0.6140000000000004,0.8104859021801974,2.586166756734994,3.9546889684286004,0.4247854605562672,0.5263304197741724
carFARH0.107,0.6150000000000004,0.8130740458789922,2.5901206408546638,3.95388411966956,0.4247854605562672,0.5271351047323348
carFARH0.107,0.6160000000000004,0.8156661430595643,2.594073720289375,3.9530794347113978,0.4247854605562672,0.5279396259229555
carFARH0.107,0.6170000000000004,0.8182621929173104,2.598025995202896,3.952274913520777,0.4247854605562672,0.5287439833793643
carFARH0.107,0.6180000000000004,0.8208621946477913,2.60197746575896,3.9514705560643684,0.4247854605562672,0.5295481771348839
carFARH0.107,0.6190000000000004,0.8234661474467314,2.605928132121269,3.9506663623088487,0.4247854605562672,0.5303522072228304
carFARH0.107,0.6200000000000004,0.8260740505100188,2.60987799445349,3.949862332220902,0.4247854605562672,0.5311560736765127
carFARH0.107,0.6210000000000004,0.8286859030337052,2.613827052919257,3.94905846576722,0.4247854605562672,0.5319597765292338
carFARH0.107,0.6220000000000004,0.8313017042140058,2.6177753076821717,3.9482547629144986,0.4247854605562672,0.5327633158142888
carFARH0.107,0.6230000000000004,0.8339214532472998,2.621722758905801,3.947451223629444,0.4247854605562672,0.533566691564967
carFARH0.107,0.6240000000000004,0.8365451493301296,2.62566940675368,3.9466478478787654,0.4247854605562672,0.5343699038145504
carFARH0.107,0.6250000000000004,0.8391727916592011,2.629615251389309,3.9458446356291823,0.4247854605562672,0.5351729525963144
carFARH0.107,0.6260000000000004,0.8418043794313839,2.633560292976157,3.945041586847418,0.4247854605562672,0.5359758379435274
carFARH0.107,0.6270000000000004,0.8444399118437108,2.637504531677657,3.944238701500205,0.4247854605562672,0.5367785598894513
carFARH0.107,0.6280000000000004,0.8470793880933782,2.641447967657211,3.9434359795542813,0.4247854605562672,0.5375811184673412
carFARH0.107,0.6290000000000004,0.849722807377746,2.6453906010781876,3.9426334209763914,0.4247854605562672,0.5383835137104453
carFARH0.107,0.6300000000000004,0.852370168894337,2.649332432103921,3.941831025733287,0.4247854605562672,0.5391857456520052
carFARH0.107,0.6310000000000004,0.8550214718408379,2.6532734608977124,3.941028793791727,0.4247854605562672,0.5399878143252556
carFARH0.107,0.6320000000000005,0.8576767154150982,2.6572136876228307,3.940226725118477,0.4247854605562672,0.5407897197634243
carFARH0.107,0.6330000000000005,0.8603358988151308,2.661153112442511,3.9394248196803083,0.4247854605562672,0.5415914619997326
carFARH0.107,0.6340000000000005,0.8629990212391121,2.665091735519955,3.938623077444,0.4247854605562672,0.542393041067395
carFARH0.107,0.6350000000000005,0.8656660818853812,2.6690295570183316,3.9378214983763375,0.4247854605562672,0.5431944569996194
carFARH0.107,0.6360000000000005,0.8683370799524407,2.672966577100776,3.9370200824441133,0.4247854605562672,0.5439957098296063
carFARH0.107,0.6370000000000005,0.8710120146389563,2.6769027959303897,3.936218829614126,0.4247854605562672,0.5447967995905502
carFARH0.107,0.6380000000000005,0.8736908851437566,2.680838213670243,3.9354177398531824,0.4247854605562672,0.5455977263156384
carFARH0.107,0.6390000000000005,0.8763736906658334,2.684772830483371,3.934616813128094,0.4247854605562672,0.5463984900380515
carFARH0.107,0.6400000000000005,0.8790604304043415,2.688706646532777,3.933816049405681,0.4247854605562672,0.5471990907909636
carFARH0.107,0.6410000000000005,0.8817511035585985,2.69263966198143,3.933015448652769,0.4247854605562672,0.5479995286075418
carFARH0.107,0.6420000000000005,0.8844457093280854,2.696571876992266,3.932215010836191,0.4247854605562672,0.5487998035209463
carFARH0.107,0.6430000000000005,0.8871442469124456,2.7005032917281886,3.931414735922786,0.4247854605562672,0.5495999155643309
carFARH0.107,0.6440000000000005,0.8898467155114858,2.704433906352068,3.9306146238794017,0.4247854605562672,0.5503998647708424
carFARH0.107,0.6450000000000005,0.8925531143251751,2.708363721026741,3.9298146746728904,0.4247854605562672,0.5511996511736212
carFARH0.107,0.6460000000000005,0.895263442553646,2.712292735915011,3.9290148882701112,0.4247854605562672,0.5519992748058007
carFARH0.107,0.6470000000000005,0.8979776993971933,2.7162209511796487,3.928215264637932,0.4247854605562672,0.5527987357005074
carFARH0.107,0.6480000000000005,0.9006958840562748,2.7201483669833917,3.927415803743225,0.4247854605562672,0.5535980338908613
carFARH0.107,0.6490000000000005,0.9034179957315109,2.7240749834889444,3.9266165055528712,0.4247854605562672,0.5543971694099757
carFARH0.107,0.6500000000000005,0.9061440336236849,2.728000800858978,3.925817370033757,0.4247854605562672,0.555196142290957
carFARH0.107,0.6510000000000005,0.9088739969337425,2.731925819256131,3.9250183971527752,0.4247854605562672,0.5559949525669049
carFARH0.107,0.6520000000000005,0.9116078848627921,2.7358500388430076,3.9242195868768275,0.4247854605562672,0.5567936002709123
carFARH0.107,0.6530000000000005,0.9143456966121047,2.7397734597821803,3.92342093917282,0.4247854605562672,0.5575920854360656
carFARH0.107,0.6540000000000005,0.9170874313831139,2.743696082236188,3.9226224540076666,0.4247854605562672,0.5583904080954444
carFARH0.107,0.6550000000000005,0.9198330883774157,2.747617906367536,3.9218241313482882,0.4247854605562672,0.5591885682821212
carFARH0.107,0.6560000000000005,0.9225826667967688,2.751538932338698,3.9210259711616113,0.4247854605562672,0.5599865660291622
carFARH0.107,0.6570000000000005,0.9253361658430942,2.7554591603121126,3.9202279734145704,0.4247854605562672,0.5607844013696268
carFARH0.107,0.6580000000000005,0.9280935847184754,2.759378590450187,3.9194301380741057,0.4247854605562672,0.5615820743365675
carFARH0.107,0.6590000000000005,0.9308549226251581,2.763297222915294,3.918632465107165,0.4247854605562672,0.5623795849630301
carFARH0.107,0.6600000000000005,0.9336201787655507,2.7672150578697745,3.9178349544807025,0.4247854605562672,0.5631769332820538
carFARH0.107,0.6610000000000005,0.9363893523422235,2.771132095475936,3.9170376061616787,0.4247854605562672,0.5639741193266712
carFARH0.107,0.6620000000000005,0.9391624425579095,2.775048335896053,3.9162404201170613,0.4247854605562672,0.5647711431299076
carFARH0.107,0.6630000000000005,0.9419394486155037,2.778963779292367,3.915443396313825,0.4247854605562672,0.5655680047247824
carFARH0.107,0.6640000000000005,0.9447203697180634,2.782878425827086,3.9146465347189503,0.4247854605562672,0.5663647041443076
carFARH0.107,0.6650000000000005,0.9475052050688081,2.7867922756623855,3.913849835299425,0.4247854605562672,0.5671612414214888
carFARH0.107,0.6660000000000005,0.9502939538711195,2.790705328960408,3.913053298022244,0.4247854605562672,0.5679576165893248
carFARH0.107,0.6670000000000005,0.9530866153285413,2.794617585883262,3.9122569228544077,0.4247854605562672,0.5687538296808077
carFARH0.107,0.6680000000000005,0.9558831886447795,2.798529046593025,3.911460709762925,0.4247854605562672,0.569549880728923
carFARH0.107,0.6690000000000005,0.9586836730237018,2.8024397112517394,3.9106646587148095,0.4247854605562672,0.5703457697666491
carFARH0.107,0.6700000000000005,0.9614880676693384,2.8063495800214167,3.9098687696770833,0.4247854605562672,0.5711414968269583
carFARH0.107,0.6710000000000005,0.9642963717858811,2.810258653064033,3.9090730426167744,0.4247854605562672,0.5719370619428157
carFARH0.107,0.6720000000000005,0.9671085845776839,2.814166930541534,3.908277477500917,0.4247854605562672,0.5727324651471798
carFARH0.107,0.6730000000000005,0.9699247052492626,2.8180744126158306,3.907482074296553,0.4247854605562672,0.5735277064730024
carFARH0.107,0.6740000000000005,0.9727447330052948,2.8219810994488013,3.9066868329707303,0.4247854605562672,0.5743227859532289
carFARH0.107,0.6750000000000005,0.9755686670506204,2.825886991202292,3.9058917534905033,0.4247854605562672,0.5751177036207975
carFARH0.107,0.6760000000000005,0.9783965065902406,2.829792088038115,3.9050968358229348,0.4247854605562672,0.5759124595086399
carFARH0.107,0.6770000000000005,0.9812282508293186,2.83369639011805,3.9043020799350927,0.4247854605562672,0.5767070536496812
carFARH0.107,0.6780000000000005,0.9840638989731796,2.837599897603844,3.9035074857940515,0.4247854605562672,0.5775014860768397
carFARH0.107,0.6790000000000005,0.9869034502273101,2.841502610657211,3.9027130533668926,0.4247854605562672,0.578295756823027
carFARH0.107,0.6800000000000005,0.9897469037973586,2.845404529439832,3.9019187826207054,0.4247854605562672,0.5790898659211481
carFARH0.107,0.6810000000000005,0.9925942588891352,2.8493056541133543,3.9011246735225846,0.4247854605562672,0.5798838134041011
carFARH0.107,0.6820000000000005,0.9954455147086116,2.853205984839394,3.9003307260396314,0.4247854605562672,0.5806775993047777
carFARH0.107,0.6830000000000005,0.9983006704619211,2.857105521779533,3.8995369401389546,0.4247854605562672,0.5814712236560625
carFARH0.107,0.6840000000000005,1.0011597253553586,2.8610042650953207,3.89874331578767,0.4247854605562672,0.5822646864908338
carFARH0.107,0.6850000000000005,1.0040226785953803,2.8649022149482737,3.8979498529528986,0.4247854605562672,0.583057987841963
carFARH0.107,0.6860000000000005,1.0068895293886044,2.8687993714998754,3.8971565516017694,0.4247854605562672,0.583851127742315
carFARH0.107,0.6870000000000005,1.0097602769418101,2.8726957349115767,3.8963634117014174,0.4247854605562672,0.5846441062247476
carFARH0.107,0.6880000000000005,1.0126349204619383,2.8765913053447956,3.895570433218985,0.4247854605562672,0.5854369233221124
carFARH0.107,0.6890000000000005,1.015513459156091,2.880486082960917,3.89477761612162,0.4247854605562672,0.586229579067254
carFARH0.107,0.6900000000000005,1.0183958922315322,2.8843800679212936,3.8939849603764785,0.4247854605562672,0.5870220734930106
carFARH0.107,0.6910000000000005,1.0212822188956865,2.8882732603872445,3.893192465950722,0.4247854605562672,0.5878144066322133
carFARH0.107,0.6920000000000005,1.0241724383561401,2.892165660520056,3.8924001328115194,0.4247854605562672,0.5886065785176868
carFARH0.107,0.6930000000000005,1.0270665498206406,2.8960572684809818,3.891607960926046,0.4247854605562672,0.5893985891822491
carFARH0.107,0.6940000000000005,1.0299645524970966,2.899948084431243,3.8908159502614836,0.4247854605562672,0.5901904386587115
carFARH0.107,0.6950000000000005,1.0328664455935783,2.903838108532028,3.890024100785021,0.4247854605562672,0.5909821269798787
carFARH0.107,0.6960000000000005,1.0357722283183166,2.907727340944492,3.889232412463854,0.4247854605562672,0.5917736541785485
carFARH0.107,0.6970000000000005,1.0386818998797038,2.911615781829757,3.888440885265184,0.4247854605562672,0.5925650202875122
carFARH0.107,0.6980000000000005,1.041595459486293,2.9155034313489137,3.8876495191562204,0.4247854605562672,0.5933562253395545
carFARH0.107,0.6990000000000005,1.044512906346799,2.919390289663018,3.886858314104178,0.4247854605562672,0.5941472693674531
carFARH0.107,0.7000000000000005,1.047434239670097,2.923276356933094,3.8860672700762793,0.4247854605562672,0.5949381524039794
carFARH0.107,0.7010000000000005,1.0503594586652236,2.927161633320134,3.8852763870397533,0.4247854605562672,0.5957288744818979
carFARH0.107,0.7020000000000005,1.0532885625413761,2.931046118985096,3.8844856649618347,0.4247854605562672,0.5965194356339666
carFARH0.107,0.7030000000000005,1.056221550507913,2.9349298140889055,3.883695103809766,0.4247854605562672,0.5973098358929366
carFARH0.107,0.7040000000000005,1.0591584217743537,2.938812718792456,3.8829047035507958,0.4247854605562672,0.5981000752915526
carFARH0.107,0.7050000000000005,1.0620991755503781,2.9426948332566085,3.88211446415218,0.4247854605562672,0.5988901538625525
carFARH0.107,0.7060000000000005,1.0650438110458276,2.94657615764219,3.88132438558118,0.4247854605562672,0.5996800716386677
carFARH0.107,0.7070000000000005,1.0679923274707037,2.950456692109995,3.880534467805065,0.4247854605562672,0.6004698286526223
carFARH0.107,0.7080000000000005,1.070944724035169,2.9543364368207863,3.87974471079111,0.4247854605562672,0.6012594249371347
carFARH0.107,0.7090000000000005,1.073900999949547,2.9582153919352927,3.878955114506598,0.4247854605562672,0.6020488605249159
carFARH0.107,0.7100000000000005,1.0768611544243218,2.9620935576142116,3.8781656789188164,0.4247854605562672,0.6028381354486707
carFARH0.107,0.7110000000000005,1.079825186670138,2.9659709340182068,3.877376403995062,0.4247854605562672,0.6036272497410969
carFARH0.107,0.7120000000000005,1.0827930958978011,2.9698475213079094,3.8765872897026354,0.4247854605562672,0.604416203434886
carFARH0.107,0.7130000000000005,1.085764881318277,2.973723319643918,3.8757983360088466,0.4247854605562672,0.6052049965627223
carFARH0.107,0.7140000000000005,1.0887405421426923,2.977598329186799,3.8750095428810103,0.4247854605562672,0.6059936291572842
carFARH0.107,0.7150000000000005,1.0917200775823344,2.981472550097086,3.874220910286448,0.4247854605562672,0.6067821012512429
carFARH0.107,0.7160000000000005,1.0947034868486505,2.985345982535278,3.8734324381924896,0.4247854605562672,0.6075704128772629
carFARH0.107,0.7170000000000005,1.0976907691532491,2.989218626661845,3.8726441265664695,0.4247854605562672,0.6083585640680024
carFARH0.107,0.7180000000000005,1.1006819237078986,2.9930904826372204,3.87185597537573,0.4247854605562672,0.6091465548561128
carFARH0.107,0.7190000000000005,1.1036769497245282,2.996961550621808,3.8710679845876195,0.4247854605562672,0.6099343852742389
carFARH0.107,0.7200000000000005,1.106675846415227,3.0008318307759776,3.8702801541694933,0.4247854605562672,0.6107220553550189
carFARH0.107,0.7210000000000005,1.1096786129922451,3.004701323260066,3.8694924840887137,0.4247854605562672,0.6115095651310839
carFARH0.107,0.7220000000000005,1.1126852486679923,3.0085700282343786,3.8687049743126485,0.4247854605562672,0.6122969146350591
carFARH0.107,0.7230000000000005,1.115695752655039,3.0124379458591872,3.8679176248086735,0.4247854605562672,0.6130841038995626
carFARH0.107,0.7240000000000005,1.118710124166116,3.0163050762947314,3.86713043554417,0.4247854605562672,0.6138711329572057
carFARH0.107,0.7250000000000005,1.1217283624141139,3.020171419701218,3.8663434064865267,0.4247854605562672,0.6146580018405938
carFARH0.107,0.7260000000000005,1.124750466612084,3.0240369762388215,3.8655565376031387,0.4247854605562672,0.6154447105823247
carFARH0.107,0.7270000000000005,1.1277764359732372,3.0279017460676827,3.864769828861408,0.4247854605562672,0.6162312592149904
carFARH0.107,0.7280000000000005,1.130806269710945,3.0317657293479114,3.863983280228742,0.4247854605562672,0.6170176477711756
carFARH0.107,0.7290000000000005,1.1338399670387387,3.035628926239584,3.863196891672557,0.4247854605562672,0.617803876283459
carFARH0.107,0.7300000000000005,1.1368775271703098,3.0394913369027443,3.8624106631602735,0.4247854605562672,0.6185899447844121
carFARH0.107,0.7310000000000005,1.1399189493195099,3.0433529614974035,3.8616245946593204,0.4247854605562672,0.6193758533065999
carFARH0.107,0.7320000000000005,1.1429642327003504,3.0472138001835405,3.8608386861371327,0.4247854605562672,0.6201616018825813
carFARH0.107,0.7330000000000005,1.1460133765270026,3.0510738531211015,3.860052937561151,0.4247854605562672,0.620947190544908
carFARH0.107,0.7340000000000005,1.1490663800137981,3.0549331204700003,3.8592673488988245,0.4247854605562672,0.6217326193261251
carFARH0.107,0.7350000000000005,1.1521232423752281,3.058791602390118,3.8584819201176073,0.4247854605562672,0.6225178882587714
carFARH0.107,0.7360000000000005,1.155183962825944,3.0626492990413032,3.857696651184961,0.4247854605562672,0.6233029973753789
carFARH0.107,0.7370000000000005,1.1582485405807563,3.0665062105833716,3.8569115420683535,0.4247854605562672,0.6240879467084728
