id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,0.7270000000000005,1.1156886626201774,2.979332271963616,3.738361887156043,0.4247854605562672,0.7427846725044963
carFAR115,0.7280000000000005,1.1186698636070744,2.983069701830555,3.737429866939236,0.4247854605562672,0.7437164603570452
carFAR115,0.7290000000000005,1.1216548015579446,2.986806199909642,3.7364980790866875,0.4247854605562672,0.744648015903268
carFAR115,0.7300000000000005,1.124643475541116,2.990541766433182,3.7355665235404647,0.4247854605562672,0.7455793392010813
carFAR115,0.7310000000000005,1.1276358846251493,2.994276401633425,3.7346352002426513,0.4247854605562672,0.7465104303083876
carFAR115,0.7320000000000005,1.1306320278788373,2.9980101057425603,3.7337041091353447,0.4247854605562672,0.747441289283075
carFAR115,0.7330000000000005,1.1336319043712049,3.001742878992721,3.7327732501606574,0.4247854605562672,0.7483719161830168
carFAR115,0.7340000000000005,1.1366355131715091,3.0054747216159816,3.731842623260716,0.4247854605562672,0.7493023110660721
carFAR115,0.7350000000000005,1.1396428533492393,3.0092056338443594,3.7309122283776603,0.4247854605562672,0.7502324739900861
carFAR115,0.7360000000000005,1.1426539239741165,3.012935615909813,3.7299820654536466,0.4247854605562672,0.7511624050128887
carFAR115,0.7370000000000005,1.1456687241160934,3.016664668044244,3.7290521344308436,0.4247854605562672,0.7520921041922957
carFAR115,0.7380000000000005,1.1486872528453553,3.0203927904794954,3.7281224352514366,0.4247854605562672,0.7530215715861086
carFAR115,0.7390000000000005,1.1517095092323189,3.024119983447353,3.727192967857624,0.4247854605562672,0.7539508072521146
carFAR115,0.7400000000000005,1.1547354923476323,3.0278462471795446,3.726263732191618,0.4247854605562672,0.7548798112480861
carFAR115,0.7410000000000005,1.157765201262176,3.0315715819077402,3.725334728195646,0.4247854605562672,0.7558085836317817
carFAR115,0.7420000000000005,1.1607986350470616,3.0352959878635524,3.724405955811951,0.4247854605562672,0.7567371244609448
carFAR115,0.7430000000000005,1.1638357927736327,3.039019465278535,3.7234774149827876,0.4247854605562672,0.7576654337933049
carFAR115,0.7440000000000005,1.1668766735134641,3.0427420143841855,3.722549105650428,0.4247854605562672,0.7585935116865773
carFAR115,0.7450000000000006,1.1699212763383622,3.0464636354119428,3.721621027757155,0.4247854605562672,0.7595213581984627
carFAR115,0.7460000000000006,1.1729696003203647,3.050184328593188,3.7206931812452697,0.4247854605562672,0.760448973386647
carFAR115,0.7470000000000006,1.1760216445317409,3.053904094159245,3.7197655660570854,0.4247854605562672,0.761376357308802
carFAR115,0.7480000000000006,1.179077408044991,3.05762293234138,3.7188381821349306,0.4247854605562672,0.7623035100225858
carFAR115,0.7490000000000006,1.182136889932847,3.061340843370801,3.717911029421147,0.4247854605562672,0.763230431585641
carFAR115,0.7500000000000006,1.1852000892682717,3.0650578274786593,3.7169841078580914,0.4247854605562672,0.7641571220555966
carFAR115,0.7510000000000006,1.188267005124459,3.0687738848960473,3.7160574173881358,0.4247854605562672,0.7650835814900668
carFAR115,0.7520000000000006,1.191337636574834,3.072489015854001,3.7151309579536655,0.4247854605562672,0.7660098099466519
carFAR115,0.7530000000000006,1.1944119826930528,3.0762032205834977,3.7142047294970806,0.4247854605562672,0.7669358074829373
carFAR115,0.7540000000000006,1.1974900425530024,3.0799164993154586,3.713278731960795,0.4247854605562672,0.7678615741564946
carFAR115,0.7550000000000006,1.2005718152288005,3.083628852280746,3.712352965287238,0.4247854605562672,0.7687871100248805
carFAR115,0.7560000000000006,1.203657299794796,3.087340279710165,3.711427429418852,0.4247854605562672,0.7697124151456377
carFAR115,0.7570000000000006,1.2067464953255684,3.091050781834463,3.710502124298095,0.4247854605562672,0.7706374895762945
carFAR115,0.7580000000000006,1.209839400895928,3.0947603588843307,3.709577049867438,0.4247854605562672,0.7715623333743646
carFAR115,0.7590000000000006,1.2129360155809152,3.0984690110904,3.7086522060693676,0.4247854605562672,0.7724869465973478
carFAR115,0.7600000000000006,1.2160363384558022,3.102176738683246,3.7077275928463846,0.4247854605562672,0.7734113293027294
carFAR115,0.7610000000000006,1.2191403685960904,3.105883541893387,3.706803210141003,0.4247854605562672,0.77433548154798
carFAR115,0.7620000000000006,1.2222481050775127,3.109589420951283,3.7058790578957526,0.4247854605562672,0.7752594033905567
carFAR115,0.7630000000000006,1.225359546976032,3.113294376087336,3.704955136053176,0.4247854605562672,0.7761830948879013
carFAR115,0.7640000000000006,1.2284746933678417,3.116998407531892,3.7040314445558313,0.4247854605562672,0.7771065560974418
carFAR115,0.7650000000000006,1.2315935433293652,3.1207015155152384,3.7031079833462908,0.4247854605562672,0.7780297870765921
carFAR115,0.7660000000000006,1.2347160959372567,3.1244037002676057,3.7021847523671405,0.4247854605562672,0.7789527878827512
carFAR115,0.7670000000000006,1.2378423502684002,3.1281049620191665,3.701261751560981,0.4247854605562672,0.7798755585733043
carFAR115,0.7680000000000006,1.2409723053999098,3.131805301000037,3.7003389808704283,0.4247854605562672,0.7807980992056217
carFAR115,0.7690000000000006,1.24410596040913,3.135504717440275,3.6994164402381107,0.4247854605562672,0.7817204098370601
carFAR115,0.7700000000000006,1.247243314373635,3.1392032115698814,3.6984941296066722,0.4247854605562672,0.7826424905249618
carFAR115,0.7710000000000006,1.2503843663712293,3.1429007836188,3.6975720489187704,0.4247854605562672,0.7835643413266542
carFAR115,0.7720000000000006,1.253529115479947,3.1465974338169174,3.6966501981170783,0.4247854605562672,0.7844859622994511
carFAR115,0.7730000000000006,1.2566775607780525,3.1502931623940618,3.6957285771442816,0.4247854605562672,0.7854073535006515
carFAR115,0.7740000000000006,1.2598297013440396,3.153987969580005,3.694807185943081,0.4247854605562672,0.7863285149875404
carFAR115,0.7750000000000006,1.2629855362566318,3.1576818556044612,3.693886024456192,0.4247854605562672,0.7872494468173885
carFAR115,0.7760000000000006,1.2661450645947825,3.1613748206970875,3.692965092626344,0.4247854605562672,0.788170149047452
carFAR115,0.7770000000000006,1.2693082854376747,3.165066865087484,3.6920443903962807,0.4247854605562672,0.7890906217349729
carFAR115,0.7780000000000006,1.272475197864721,3.1687579890051927,3.69112391770876,0.4247854605562672,0.7900108649371794
carFAR115,0.7790000000000006,1.2756458009555636,3.172448192679699,3.690203674506553,0.4247854605562672,0.7909308787112848
carFAR115,0.7800000000000006,1.2788200937900736,3.1761374763404313,3.689283660732448,0.4247854605562672,0.7918506631144884
carFAR115,0.7810000000000006,1.2819980754483522,3.1798258402167607,3.688363876329244,0.4247854605562672,0.7927702182039753
carFAR115,0.7820000000000006,1.2851797450107296,3.1835132845380003,3.687444321239757,0.4247854605562672,0.7936895440369162
carFAR115,0.7830000000000006,1.2883651015577653,3.187199809533407,3.6865249954068164,0.4247854605562672,0.7946086406704677
carFAR115,0.7840000000000006,1.291554144170248,3.1908854154321804,3.685605898773265,0.4247854605562672,0.7955275081617719
carFAR115,0.7850000000000006,1.294746871929196,3.1945701024634623,3.6846870312819604,0.4247854605562672,0.7964461465679568
carFAR115,0.7860000000000006,1.2979432839158558,3.198253870856338,3.6837683928757756,0.4247854605562672,0.7973645559461365
carFAR115,0.7870000000000006,1.301143379211704,3.2019367208398357,3.682849983497596,0.4247854605562672,0.7982827363534103
carFAR115,0.7880000000000006,1.3043471568984453,3.2056186526429262,3.6819318030903223,0.4247854605562672,0.7992006878468635
carFAR115,0.7890000000000006,1.307554616058014,3.2092996664945233,3.681013851596869,0.4247854605562672,0.8001184104835672
carFAR115,0.7900000000000006,1.3107657557725731,3.2129797626234833,3.680096128960165,0.4247854605562672,0.8010359043205783
carFAR115,0.7910000000000006,1.3139805751245142,3.2166589412586064,3.6791786351231544,0.4247854605562672,0.8019531694149392
carFAR115,0.7920000000000006,1.3171990731964578,3.220337202628635,3.6782613700287934,0.4247854605562672,0.8028702058236785
carFAR115,0.7930000000000006,1.3204212490712532,3.224014546962255,3.677344333620054,0.4247854605562672,0.8037870136038104
carFAR115,0.7940000000000006,1.3236471018319784,3.227690974488095,3.676427525839922,0.4247854605562672,0.8047035928123347
carFAR115,0.7950000000000006,1.32687663056194,3.2313664854347266,3.6755109466313978,0.4247854605562672,0.8056199435062376
carFAR115,0.7960000000000006,1.3301098343446727,3.235041080030664,3.674594595937495,0.4247854605562672,0.8065360657424899
carFAR115,0.7970000000000006,1.3333467122639402,3.2387147585043654,3.6736784737012425,0.4247854605562672,0.8074519595780494
carFAR115,0.7980000000000006,1.3365872634037346,3.2423875210842312,3.672762579865683,0.4247854605562672,0.8083676250698593
carFAR115,0.7990000000000006,1.339831486848276,3.246059367998605,3.671846914373873,0.4247854605562672,0.8092830622748483
carFAR115,0.8000000000000006,1.343079381682013,3.249730299475774,3.6709314771688843,0.4247854605562672,0.810198271249931
carFAR115,0.8010000000000006,1.346330946989623,3.253400315743968,3.6700162681938013,0.4247854605562672,0.8111132520520087
carFAR115,0.8020000000000006,1.3495861818560106,3.2570694170313597,3.6691012873917237,0.4247854605562672,0.812028004737967
carFAR115,0.8030000000000006,1.3528450853663094,3.2607376035660653,3.6681865347057654,0.4247854605562672,0.8129425293646784
carFAR115,0.8040000000000006,1.3561076566058805,3.2644048755761443,3.667272010079054,0.4247854605562672,0.8138568259890009
carFAR115,0.8050000000000006,1.3593738946603133,3.268071233289599,3.6663577134547314,0.4247854605562672,0.8147708946677784
carFAR115,0.8060000000000006,1.3626437986154254,3.271736676934375,3.665443644775954,0.4247854605562672,0.8156847354578404
carFAR115,0.8070000000000006,1.3659173675572618,3.2754012067383607,3.664529803985892,0.4247854605562672,0.8165983484160025
carFAR115,0.8080000000000006,1.3691946005720956,3.2790648229293886,3.66361619102773,0.4247854605562672,0.8175117335990661
carFAR115,0.8090000000000006,1.3724754967464279,3.282727525735233,3.6627028058446665,0.4247854605562672,0.8184248910638182
carFAR115,0.8100000000000006,1.3757600551669873,3.286389315383613,3.6617896483799144,0.4247854605562672,0.8193378208670319
carFAR115,0.8110000000000006,1.3790482749207302,3.2900501921021896,3.6608767185767004,0.4247854605562672,0.8202505230654663
carFAR115,0.8120000000000006,1.3823401550948407,3.2937101561185678,3.6599640163782663,0.4247854605562672,0.8211629977158657
carFAR115,0.8130000000000006,1.38563569477673,3.297369207660296,3.659051541727867,0.4247854605562672,0.822075244874961
carFAR115,0.8140000000000006,1.3889348930540377,3.3010273469548648,3.6581392945687714,0.4247854605562672,0.8229872645994682
carFAR115,0.8150000000000006,1.39223774901463,3.304684574229709,3.6572272748442645,0.4247854605562672,0.82389905694609
carFAR115,0.8160000000000006,1.395544261746601,3.308340889712207,3.6563154824976425,0.4247854605562672,0.8248106219715146
carFAR115,0.8170000000000006,1.398854430338272,3.311996293629679,3.655403917472218,0.4247854605562672,0.8257219597324154
carFAR115,0.8180000000000006,1.4021682538781914,3.3156507862093902,3.654492579711317,0.4247854605562672,0.8266330702854529
carFAR115,0.8190000000000006,1.4054857314551354,3.3193043676785483,3.6535814691582797,0.4247854605562672,0.8275439536872724
carFAR115,0.8200000000000006,1.408806862158107,3.3229570382643048,3.65267058575646,0.4247854605562672,0.8284546099945058
carFAR115,0.8210000000000006,1.412131645076336,3.326608798193754,3.6517599294492267,0.4247854605562672,0.8293650392637707
carFAR115,0.8220000000000006,1.4154600792992797,3.330259647693934,3.650849500179962,0.4247854605562672,0.8302752415516703
carFAR115,0.8230000000000006,1.4187921639166226,3.333909586991826,3.649939297892062,0.4247854605562672,0.8311852169147939
carFAR115,0.8240000000000006,1.4221278980182757,3.337558616314355,3.6490293225289387,0.4247854605562672,0.8320949654097168
carFAR115,0.8250000000000006,1.4254672806943771,3.341206735888389,3.6481195740340158,0.4247854605562672,0.8330044870929998
carFAR115,0.8260000000000006,1.4288103110352917,3.3448539459407396,3.647210052350733,0.4247854605562672,0.8339137820211903
carFAR115,0.8270000000000006,1.4321569881316112,3.348500246698162,3.646300757422542,0.4247854605562672,0.8348228502508207
carFAR115,0.8280000000000006,1.4355073110741539,3.3521456383873547,3.6453916891929117,0.4247854605562672,0.8357316918384101
carFAR115,0.8290000000000006,1.438861278953965,3.35579012123496,3.6444828476053224,0.4247854605562672,0.8366403068404631
carFAR115,0.8300000000000006,1.4422188908623161,3.359433695467563,3.643574232603269,0.4247854605562672,0.8375486953134703
carFAR115,0.8310000000000006,1.4455801458907058,3.3630763613116934,3.642665844130262,0.4247854605562672,0.838456857313908
carFAR115,0.8320000000000006,1.4489450431308586,3.3667181189938233,3.6417576821298248,0.4247854605562672,0.8393647928982391
carFAR115,0.8330000000000006,1.4523135816747257,3.3703589687403688,3.640849746545493,0.4247854605562672,0.8402725021229117
carFAR115,0.8340000000000006,1.4556857606144846,3.3739989107776895,3.6399420373208207,0.4247854605562672,0.8411799850443599
carFAR115,0.8350000000000006,1.4590615790425394,3.377637945332089,3.6390345543993727,0.4247854605562672,0.8420872417190042
carFAR115,0.8360000000000006,1.4624410360515203,3.381276072629814,3.6381272977247283,0.4247854605562672,0.8429942722032506
carFAR115,0.8370000000000006,1.4658241307342839,3.3849132928970542,3.637220267240482,0.4247854605562672,0.8439010765534912
carFAR115,0.8380000000000006,1.4692108621839124,3.3885496063599443,3.636313462890241,0.4247854605562672,0.8448076548261041
carFAR115,0.8390000000000006,1.4726012294937147,3.392185013244562,3.6354068846176286,0.4247854605562672,0.8457140070774531
carFAR115,0.8400000000000006,1.4759952317572256,3.395819513776928,3.634500532366279,0.4247854605562672,0.8466201333638885
carFAR115,0.8410000000000006,1.4793928680682056,3.3994531081830077,3.633594406079844,0.4247854605562672,0.8475260337417456
carFAR115,0.8420000000000006,1.4827941375206415,3.4030857966887096,3.632688505701987,0.4247854605562672,0.8484317082673468
carFAR115,0.8430000000000006,1.4861990392087459,3.406717579519886,3.631782831176386,0.4247854605562672,0.8493371569969994
carFAR115,0.8440000000000006,1.489607572226957,3.410348456902333,3.630877382446733,0.4247854605562672,0.8502423799869976
carFAR115,0.8450000000000006,1.493019735669939,3.4139784290617894,3.629972159456735,0.4247854605562672,0.8511473772936207
carFAR115,0.8460000000000006,1.496435528632582,3.4176074962239396,3.629067162150112,0.4247854605562672,0.8520521489731346
carFAR115,0.8470000000000006,1.4998549502100011,3.4212356586144104,3.6281623904705977,0.4247854605562672,0.8529566950817908
carFAR115,0.8480000000000006,1.5032779994975378,3.4248629164587725,3.6272578443619414,0.4247854605562672,0.8538610156758274
carFAR115,0.8490000000000006,1.5067046755907585,3.42848926998254,3.626353523767905,0.4247854605562672,0.8547651108114672
carFAR115,0.8500000000000006,1.5101349775854553,3.4321147194111723,3.6254494286322654,0.4247854605562672,0.8556689805449204
carFAR115,0.8510000000000006,1.513568904577646,3.435739264970071,3.624545558898812,0.4247854605562672,0.8565726249323824
carFAR115,0.8520000000000006,1.5170064556635732,3.4393629068845826,3.6236419145113503,0.4247854605562672,0.8574760440300346
carFAR115,0.8530000000000006,1.5204476299397054,3.4429856453799963,3.6227384954136976,0.4247854605562672,0.858379237894045
carFAR115,0.8540000000000006,1.5238924265027363,3.446607480681546,3.6218353015496874,0.4247854605562672,0.8592822065805668
carFAR115,0.8550000000000006,1.5273408444495842,3.450228413014409,3.6209323328631657,0.4247854605562672,0.8601849501457394
carFAR115,0.8560000000000006,1.5307928828773933,3.453848442603707,3.6200295892979932,0.4247854605562672,0.8610874686456887
