id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,0.6540000000000005,0.9157280095669837,2.7375942441605385,3.9047924913714733,0.4247854605562672,0.5762439789215404
carFARW0.05985,0.6550000000000005,0.9184675557964246,2.741498214721061,3.903970560522192,0.4247854605562672,0.5770657367602657
carFARW0.05985,0.6560000000000005,0.921211005585547,2.745401363523744,3.9031488026834666,0.4247854605562672,0.5778873216248521
carFARW0.05985,0.6570000000000005,0.9239583581126797,2.749303690741563,3.9023272178188804,0.4247854605562672,0.5787087335517095
carFARW0.05985,0.6580000000000005,0.9267096125563242,2.753205196547455,3.901505805892023,0.4247854605562672,0.5795299725772401
carFARW0.05985,0.6590000000000005,0.9294647680951551,2.7571058811143216,3.9006845668664925,0.4247854605562672,0.5803510387378384
carFARW0.05985,0.6600000000000005,0.9322238239080198,2.7610057446150273,3.899863500705894,0.4247854605562672,0.5811719320698914
carFARW0.05985,0.6610000000000005,0.9349867791739386,2.764904787222401,3.899042607373841,0.4247854605562672,0.5819926526097778
carFARW0.05985,0.6620000000000005,0.9377536330721044,2.768803009109235,3.8982218868339547,0.4247854605562672,0.5828132003938695
carFARW0.05985,0.6630000000000005,0.9405243847818832,2.7727004104482846,3.897401339049863,0.4247854605562672,0.5836335754585303
carFARW0.05985,0.6640000000000005,0.9432990334828134,2.7765969914122697,3.896580963985202,0.4247854605562672,0.5844537778401163
carFARW0.05985,0.6650000000000005,0.9460775783546065,2.780492752173873,3.8957607616036163,0.4247854605562672,0.5852738075749762
carFARW0.05985,0.6660000000000005,0.9488600185771463,2.784387692905742,3.8949407318687563,0.4247854605562672,0.5860936646994508
carFARW0.05985,0.6670000000000005,0.9516463533304894,2.788281813780486,3.8941208747442815,0.4247854605562672,0.5869133492498733
carFARW0.05985,0.6680000000000005,0.954436581794865,2.79217511497068,3.893301190193859,0.4247854605562672,0.5877328612625694
carFARW0.05985,0.6690000000000005,0.9572307031506748,2.7960675966488613,3.892481678181163,0.4247854605562672,0.5885522007738571
carFARW0.05985,0.6700000000000005,0.960028716578493,2.7999592589875313,3.8916623386698754,0.4247854605562672,0.5893713678200465
carFARW0.05985,0.6710000000000005,0.9628306212590664,2.803850102159155,3.890843171623686,0.4247854605562672,0.5901903624374405
carFARW0.05985,0.6720000000000005,0.965636416373314,2.8077401263361614,3.8900241770062918,0.4247854605562672,0.591009184662334
carFARW0.05985,0.6730000000000005,0.9684461011023275,2.8116293316909426,3.8892053547813985,0.4247854605562672,0.5918278345310144
carFARW0.05985,0.6740000000000005,0.971259674627371,2.8155177183958555,3.888386704912718,0.4247854605562672,0.5926463120797614
carFARW0.05985,0.6750000000000005,0.9740771361298804,2.8194052866232195,3.887568227363971,0.4247854605562672,0.5934646173448472
carFARW0.05985,0.6760000000000005,0.9768984847914647,2.8232920365453182,3.8867499220988853,0.4247854605562672,0.5942827503625362
carFARW0.05985,0.6770000000000005,0.9797237197939045,2.8271779683343996,3.885931789081196,0.4247854605562672,0.5951007111690855
carFARW0.05985,0.6780000000000005,0.982552840319153,2.8310630821626743,3.885113828274647,0.4247854605562672,0.5959184998007439
carFARW0.05985,0.6790000000000005,0.9853858455493355,2.834947378202317,3.8842960396429884,0.4247854605562672,0.5967361162937532
carFARW0.05985,0.6800000000000005,0.9882227346667494,2.838830856625467,3.8834784231499793,0.4247854605562672,0.5975535606843474
carFARW0.05985,0.6810000000000005,0.9910635068538642,2.8427135176042264,3.882660978759385,0.4247854605562672,0.5983708330087526
carFARW0.05985,0.6820000000000005,0.9939081612933217,2.8465953613106616,3.88184370643498,0.4247854605562672,0.5991879333031879
carFARW0.05985,0.6830000000000005,0.9967566971679355,2.8504763879168022,3.8810266061405447,0.4247854605562672,0.600004861603864
carFARW0.05985,0.6840000000000005,0.9996091136606912,2.8543565975946423,3.8802096778398685,0.4247854605562672,0.6008216179469845
carFARW0.05985,0.6850000000000005,1.0024654099547465,2.858235990516139,3.879392921496748,0.4247854605562672,0.6016382023687452
carFARW0.05985,0.6860000000000005,1.0053255852334313,2.8621145668532137,3.8785763370749873,0.4247854605562672,0.6024546149053344
carFARW0.05985,0.6870000000000005,1.0081896386802467,2.8659923267777523,3.877759924538398,0.4247854605562672,0.6032708555929326
carFARW0.05985,0.6880000000000005,1.0110575694788664,2.869869270461603,3.8769436838508,0.4247854605562672,0.6040869244677128
carFARW0.05985,0.6890000000000005,1.0139293768131354,2.873745398076579,3.8761276149760198,0.4247854605562672,0.6049028215658404
carFARW0.05985,0.6900000000000005,1.016805059867071,2.877620709794457,3.875311717877892,0.4247854605562672,0.6057185469234732
carFARW0.05985,0.6910000000000005,1.0196846178248617,2.881495205786977,3.8744959925202593,0.4247854605562672,0.6065341005767613
carFARW0.05985,0.6920000000000005,1.0225680498708682,2.885368886225844,3.8736804388669714,0.4247854605562672,0.6073494825618471
carFARW0.05985,0.6930000000000005,1.0254553551896226,2.889241751282726,3.8728650568818854,0.4247854605562672,0.6081646929148657
carFARW0.05985,0.6940000000000005,1.0283465329658286,2.893113801129255,3.8720498465288666,0.4247854605562672,0.6089797316719444
carFARW0.05985,0.6950000000000005,1.0312415823843617,2.8969850359370266,3.871234807771788,0.4247854605562672,0.6097945988692028
carFARW0.05985,0.6960000000000005,1.034140502630269,2.900855455877601,3.8704199405745294,0.4247854605562672,0.6106092945427531
carFARW0.05985,0.6970000000000005,1.0370432928887692,2.9047250611225017,3.8696052449009795,0.4247854605562672,0.6114238187286999
carFARW0.05985,0.6980000000000005,1.039949952345252,2.9085938518432166,3.8687907207150327,0.4247854605562672,0.61223817146314
carFARW0.05985,0.6990000000000005,1.0428604801852792,2.9124618282111974,3.8679763679805923,0.4247854605562672,0.6130523527821626
carFARW0.05985,0.7000000000000005,1.0457748755945837,2.916328990397859,3.8671621866615697,0.4247854605562672,0.6138663627218497
carFARW0.05985,0.7010000000000005,1.04869313775907,2.920195338574581,3.866348176721883,0.4247854605562672,0.6146802013182753
carFARW0.05985,0.7020000000000005,1.0516152658648137,2.9240608729127064,3.865534338125457,0.4247854605562672,0.6154938686075059
carFARW0.05985,0.7030000000000005,1.0545412590980618,2.927925593583543,3.8647206708362267,0.4247854605562672,0.6163073646256004
carFARW0.05985,0.7040000000000005,1.0574711166452329,2.931789500758361,3.863907174818132,0.4247854605562672,0.6171206894086102
carFARW0.05985,0.7050000000000005,1.0604048376929163,2.9356525946083964,3.8630938500351224,0.4247854605562672,0.617933842992579
carFARW0.05985,0.7060000000000005,1.0633424214278728,2.9395148753048477,3.8622806964511534,0.4247854605562672,0.6187468254135431
carFARW0.05985,0.7070000000000005,1.0662838670370347,2.943376343018878,3.8614677140301894,0.4247854605562672,0.619559636707531
carFARW0.05985,0.7080000000000005,1.069229173707505,2.947236997921614,3.8606549027362016,0.4247854605562672,0.6203722769105636
carFARW0.05985,0.7090000000000005,1.072178340626558,2.9510968401841473,3.859842262533169,0.4247854605562672,0.6211847460586545
carFARW0.05985,0.7100000000000005,1.0751313669816387,2.9549558699775322,3.859029793385078,0.4247854605562672,0.6219970441878095
carFARW0.05985,0.7110000000000005,1.0780882519603638,2.958814087472788,3.858217495255923,0.4247854605562672,0.6228091713340267
carFARW0.05985,0.7120000000000005,1.0810489947505206,2.9626714928408977,3.857405368109706,0.4247854605562672,0.623621127533297
carFARW0.05985,0.7130000000000005,1.0840135945400675,2.9665280862528083,3.8565934119104357,0.4247854605562672,0.6244329128216034
carFARW0.05985,0.7140000000000005,1.0869820505171337,2.9703838678794305,3.855781626622129,0.4247854605562672,0.6252445272349215
carFARW0.05985,0.7150000000000005,1.0899543618700192,2.9742388378916393,3.854970012208811,0.4247854605562672,0.6260559708092193
carFARW0.05985,0.7160000000000005,1.092930527787195,2.978092996460274,3.8541585686345132,0.4247854605562672,0.626867243580457
carFARW0.05985,0.7170000000000005,1.0959105474573032,2.981946343756137,3.8533472958632755,0.4247854605562672,0.6276783455845875
carFARW0.05985,0.7180000000000005,1.0988944200691564,2.9857988799499964,3.852536193859145,0.4247854605562672,0.6284892768575561
carFARW0.05985,0.7190000000000005,1.1018821448117377,2.9896506052125824,3.8517252625861764,0.4247854605562672,0.6293000374353005
carFARW0.05985,0.7200000000000005,1.1048737208742014,2.9935015197145907,3.850914502008432,0.4247854605562672,0.6301106273537507
carFARW0.05985,0.7210000000000005,1.1078691474458722,2.9973516236266806,3.850103912089982,0.4247854605562672,0.6309210466488294
carFARW0.05985,0.7220000000000005,1.1108684237162452,3.0012009171194753,3.849293492794903,0.4247854605562672,0.6317312953564516
carFARW0.05985,0.7230000000000005,1.1138715488749866,3.005049400363563,3.848483244087281,0.4247854605562672,0.6325413735125246
carFARW0.05985,0.7240000000000005,1.116878522111933,3.008897073529494,3.847673165931208,0.4247854605562672,0.6333512811529485
carFARW0.05985,0.7250000000000005,1.1198893426170917,3.012743936787785,3.8468632582907842,0.4247854605562672,0.6341610183136154
carFARW0.05985,0.7260000000000005,1.12290400958064,3.016589990308915,3.8460535211301172,0.4247854605562672,0.63497058503041
carFARW0.05985,0.7270000000000005,1.125922522192926,3.0204352342633283,3.8452439544133226,0.4247854605562672,0.6357799813392098
carFARW0.05985,0.7280000000000005,1.1289448796444685,3.024279668821433,3.8444345581045227,0.4247854605562672,0.6365892072758843
carFARW0.05985,0.7290000000000005,1.131971081125956,3.0281232941536005,3.843625332167848,0.4247854605562672,0.6373982628762958
carFARW0.05985,0.7300000000000005,1.135001125828248,3.031966110430168,3.8428162765674365,0.4247854605562672,0.6382071481762984
carFARW0.05985,0.7310000000000005,1.1380350129423737,3.035808117821435,3.842007391267434,0.4247854605562672,0.6390158632117396
carFARW0.05985,0.7320000000000005,1.1410727416595332,3.039649316497667,3.841198676231993,0.4247854605562672,0.6398244080184587
carFARW0.05985,0.7330000000000005,1.1441143111710965,3.0434897066290922,3.8403901314252735,0.4247854605562672,0.6406327826322876
carFARW0.05985,0.7340000000000005,1.147159720668604,3.0473292883859036,3.839581756811445,0.4247854605562672,0.6414409870890507
carFARW0.05985,0.7350000000000005,1.150208969343766,3.051168061938258,3.8387735523546818,0.4247854605562672,0.6422490214245649
carFARW0.05985,0.7360000000000005,1.1532620563884632,3.0550060274562774,3.8379655180191676,0.4247854605562672,0.6430568856746394
carFARW0.05985,0.7370000000000005,1.1563189809947465,3.0588431851100464,3.837157653769093,0.4247854605562672,0.643864579875076
carFARW0.05985,0.7380000000000005,1.1593797423548364,3.062679535069615,3.8363499595686568,0.4247854605562672,0.6446721040616689
carFARW0.05985,0.7390000000000005,1.1624443396611237,3.066515077504997,3.8355424353820635,0.4247854605562672,0.6454794582702049
carFARW0.05985,0.7400000000000005,1.1655127721061693,3.0703498125861706,3.8347350811735277,0.4247854605562672,0.6462866425364632
carFARW0.05985,0.7410000000000005,1.168585038882704,3.0741837404830776,3.8339278969072694,0.4247854605562672,0.6470936568962152
carFARW0.05985,0.7420000000000005,1.1716611391836282,3.0780168613656254,3.8331208825475174,0.4247854605562672,0.6479005013852251
carFARW0.05985,0.7430000000000005,1.1747410722020128,3.081849175403684,3.8323140380585072,0.4247854605562672,0.6487071760392498
carFARW0.05985,0.7440000000000005,1.1778248371310982,3.0856806827670886,3.8315073634044827,0.4247854605562672,0.6495136808940379
carFARW0.05985,0.7450000000000006,1.1809124331642946,3.0895113836256383,3.8307008585496947,0.4247854605562672,0.6503200159853311
carFARW0.05985,0.7460000000000006,1.184003859495182,3.0933412781490968,3.8298945234584014,0.4247854605562672,0.6511261813488634
carFARW0.05985,0.7470000000000006,1.1870991153175101,3.0971703665071915,3.829088358094869,0.4247854605562672,0.6519321770203611
carFARW0.05985,0.7480000000000006,1.1901981998251985,3.1009986488696146,3.8282823624233715,0.4247854605562672,0.6527380030355434
carFARW0.05985,0.7490000000000006,1.1933011122123363,3.104826125406023,3.827476536408189,0.4247854605562672,0.6535436594301217
carFARW0.05985,0.7500000000000006,1.1964078516731822,3.1086527962860364,3.826670880013611,0.4247854605562672,0.6543491462397999
carFARW0.05985,0.7510000000000006,1.199518417402165,3.11247866167924,3.825865393203933,0.4247854605562672,0.6551544635002743
carFARW0.05985,0.7520000000000006,1.2026328085938822,3.1163037217551834,3.8250600759434583,0.4247854605562672,0.6559596112472339
carFARW0.05985,0.7530000000000006,1.2057510244431016,3.12012797668338,3.8242549281964986,0.4247854605562672,0.6567645895163601
carFARW0.05985,0.7540000000000006,1.2088730641447598,3.1239514266333073,3.8234499499273724,0.4247854605562672,0.6575693983433268
carFARW0.05985,0.7550000000000006,1.2119989268939637,3.127774071774408,3.8226451411004057,0.4247854605562672,0.6583740377638002
carFARW0.05985,0.7560000000000006,1.215128611885989,3.131595912276088,3.821840501679932,0.4247854605562672,0.6591785078134395
carFARW0.05985,0.7570000000000006,1.218262118316281,3.1354169483077183,3.821036031630293,0.4247854605562672,0.6599828085278955
carFARW0.05985,0.7580000000000006,1.2213994453804542,3.1392371800386343,3.820231730915837,0.4247854605562672,0.6607869399428125
carFARW0.05985,0.7590000000000006,1.2245405922742927,3.143056607638135,3.81942759950092,0.4247854605562672,0.6615909020938265
carFARW0.05985,0.7600000000000006,1.2276855581937496,3.146875231275485,3.818623637349906,0.4247854605562672,0.6623946950165668
carFARW0.05985,0.7610000000000006,1.2308343423349473,3.1506930511199123,3.8178198444271656,0.4247854605562672,0.6631983187466541
carFARW0.05985,0.7620000000000006,1.2339869438941775,3.1545100673406092,3.817016220697078,0.4247854605562672,0.6640017733197029
carFARW0.05985,0.7630000000000006,1.237143362067901,3.158326280106733,3.8162127661240297,0.4247854605562672,0.6648050587713191
carFARW0.05985,0.7640000000000006,1.2403035960527482,3.1621416895874055,3.8154094806724133,0.4247854605562672,0.6656081751371017
carFARW0.05985,0.7650000000000006,1.2434676450455178,3.165956295951712,3.8146063643066306,0.4247854605562672,0.666411122452642
carFARW0.05985,0.7660000000000006,1.246635508243178,3.1697700993687032,3.8138034169910906,0.4247854605562672,0.667213900753524
carFARW0.05985,0.7670000000000006,1.249807184842866,3.1735831000073933,3.8130006386902084,0.4247854605562672,0.668016510075324
carFARW0.05985,0.7680000000000006,1.2529826740418881,3.1773952980367617,3.8121980293684086,0.4247854605562672,0.6688189504536108
carFARW0.05985,0.7690000000000006,1.2561619750377193,3.181206693625752,3.8113955889901217,0.4247854605562672,0.669621221923946
carFARW0.05985,0.7700000000000006,1.2593450870280039,3.1850172869432716,3.8105933175197864,0.4247854605562672,0.6704233245218832
carFARW0.05985,0.7710000000000006,1.2625320092105545,3.1888270781581936,3.8097912149218494,0.4247854605562672,0.6712252582829693
carFARW0.05985,0.7720000000000006,1.2657227407833533,3.1926360674393544,3.808989281160763,0.4247854605562672,0.6720270232427429
carFARW0.05985,0.7730000000000006,1.2689172809445508,3.1964442549555554,3.8081875162009897,0.4247854605562672,0.6728286194367354
carFARW0.05985,0.7740000000000006,1.2721156288924664,3.2002516408755626,3.807385920006997,0.4247854605562672,0.673630046900471
carFARW0.05985,0.7750000000000006,1.2753177838255882,3.204058225368106,3.8065844925432613,0.4247854605562672,0.6744313056694661
carFARW0.05985,0.7760000000000006,1.2785237449425733,3.20786400860188,3.8057832337742665,0.4247854605562672,0.6752323957792298
carFARW0.05985,0.7770000000000006,1.281733511442247,3.2116689907455442,3.804982143664503,0.4247854605562672,0.6760333172652635
carFARW0.05985,0.7780000000000006,1.2849470825236036,3.2154731719677225,3.804181222178469,0.4247854605562672,0.6768340701630614
carFARW0.05985,0.7790000000000006,1.288164457385806,3.219276552437003,3.803380469280671,0.4247854605562672,0.6776346545081102
