id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,1.1229999999999871,2.79994577423028,4.744419328270132,3.610491288258298,0.0,1.295494579889318
carAR105g,1.123999999999987,2.8046919983112604,4.748028833690243,3.6095054201106813,0.0,1.2964801788392195
carAR105g,1.124999999999987,2.809441831404861,4.751637353511404,3.6085198211607796,0.0,1.297465508664912
carAR105g,1.1259999999999868,2.8141952725256183,4.755244888002739,3.6075344913350875,0.0,1.2984505694398822
carAR105g,1.1269999999999867,2.8189523206883362,4.758851437433299,3.606549430560117,0.0,1.2994353612375955
carAR105g,1.1279999999999866,2.823712974908089,4.762457002072062,3.605564638762404,0.0,1.3004198841314984
carAR105g,1.1289999999999865,2.828477234200219,4.76606158218793,3.604580115868501,0.0,1.3014041381950168
carAR105g,1.1299999999999863,2.833245097580338,4.769665178049736,3.6035958618049824,0.0,1.3023881235015564
carAR105g,1.1309999999999862,2.838016564064326,4.773267789926234,3.602611876498443,0.0,1.3033718401245031
carAR105g,1.1319999999999861,2.842791632668332,4.77686941808611,3.6016281598754962,0.0,1.3043552881372227
carAR105g,1.132999999999986,2.847570302408774,4.780470062797973,3.6006447118627767,0.0,1.305338467613061
carAR105g,1.133999999999986,2.852352572302338,4.78406972433036,3.5996615323869383,0.0,1.3063213786253436
carAR105g,1.1349999999999858,2.8571384413659793,4.787668402951734,3.5986786213746558,0.0,1.3073040212473763
carAR105g,1.1359999999999857,2.8619279086169205,4.791266098930487,3.597695978752623,0.0,1.308286395552445
carAR105g,1.1369999999999856,2.866720973072653,4.794862812534935,3.5967136044475545,0.0,1.3092685016138152
carAR105g,1.1379999999999855,2.8715176337509374,4.798458544033321,3.595731498386184,0.0,1.3102503395047327
carAR105g,1.1389999999999854,2.8763178896698007,4.802053293693816,3.5947496604952667,0.0,1.3112319092984228
carAR105g,1.1399999999999852,2.88112173984754,4.8056470617845175,3.5937680907015768,0.0,1.3122132110680917
carAR105g,1.1409999999999851,2.8859291833027187,4.8092398485734495,3.5927867889319076,0.0,1.3131942448869252
carAR105g,1.141999999999985,2.8907402190541696,4.812831654328563,3.591805755113074,0.0,1.3141750108280885
carAR105g,1.142999999999985,2.8955548461209926,4.816422479317735,3.590824989171911,0.0,1.3151555089647278
carAR105g,1.1439999999999848,2.9003730635225557,4.82001232380877,3.5898444910352714,0.0,1.3161357393699682
carAR105g,1.1449999999999847,2.905194870278495,4.8236011880694,3.5888642606300314,0.0,1.3171157021169162
carAR105g,1.1459999999999846,2.910020265408713,4.8271890723672835,3.5878842978830834,0.0,1.3180953972786575
carAR105g,1.1469999999999845,2.9148492479333816,4.8307759769700045,3.586904602721342,0.0,1.3190748249282576
carAR105g,1.1479999999999844,2.9196818168729393,4.834361902145076,3.5859251750717416,0.0,1.320053985138763
carAR105g,1.1489999999999843,2.924517971248092,4.8379468481599375,3.584946014861236,0.0,1.3210328779831992
carAR105g,1.1499999999999841,2.9293577100798127,4.8415308152819545,3.5839671220168,0.0,1.3220115035345725
carAR105g,1.150999999999984,2.934201032389343,4.84511380377842,3.582988496465427,0.0,1.322989861865869
carAR105g,1.151999999999984,2.9390479371981906,4.848695813916555,3.5820101381341303,0.0,1.3239679530500548
carAR105g,1.1529999999999838,2.9438984235281307,4.852276845963504,3.581032046949945,0.0,1.324945777160076
carAR105g,1.1539999999999837,2.9487524904012057,4.855856900186344,3.580054222839923,0.0,1.3259233342688592
carAR105g,1.1549999999999836,2.9536101368397247,4.859435976852075,3.57907666573114,0.0,1.3269006244493107
carAR105g,1.1559999999999835,2.9584713618662644,4.863014076227626,3.5780993755506887,0.0,1.327877647774317
carAR105g,1.1569999999999834,2.963336164503668,4.866591198579852,3.5771223522256825,0.0,1.3288544043167452
carAR105g,1.1579999999999833,2.9682045437750455,4.870167344175535,3.576145595683254,0.0,1.329830894149441
carAR105g,1.1589999999999832,2.973076498703774,4.873742513281385,3.5751691058505584,0.0,1.3308071173452323
carAR105g,1.159999999999983,2.977952028313497,4.877316706164041,3.574192882654767,0.0,1.3317830739769254
carAR105g,1.160999999999983,2.982831131628124,4.880889923090064,3.5732169260230737,0.0,1.3327587641173078
carAR105g,1.1619999999999828,2.987713807671832,4.884462164325947,3.5722412358826916,0.0,1.333734187839146
carAR105g,1.1629999999999827,2.992600055469064,4.888033430138107,3.5712658121608536,0.0,1.3347093452151881
carAR105g,1.1639999999999826,2.9974898740445295,4.891603720792892,3.5702906547848112,0.0,1.3356842363181607
carAR105g,1.1649999999999825,3.002383262423204,4.8951730365565735,3.5693157636818387,0.0,1.3366588612207722
carAR105g,1.1659999999999824,3.00728021963033,4.898741377695353,3.5683411387792274,0.0,1.3376332199957102
carAR105g,1.1669999999999823,3.0121807446914155,4.902308744475357,3.5673667800042894,0.0,1.338607312715642
carAR105g,1.1679999999999822,3.0170848366322347,4.905875137162641,3.5663926872843574,0.0,1.3395811394532162
carAR105g,1.168999999999982,3.0219924944788277,4.909440556023188,3.5654188605467834,0.0,1.3405547002810612
carAR105g,1.169999999999982,3.026903717257501,4.913005001322907,3.564445299718938,0.0,1.341527995271785
carAR105g,1.1709999999999818,3.031818503994826,4.916568473327636,3.5634720047282142,0.0,1.342501024497976
carAR105g,1.1719999999999817,3.036736853717642,4.920130972303138,3.5624989755020233,0.0,1.3434737880322032
carAR105g,1.1729999999999816,3.0416587654530507,4.923692498515106,3.561526211967796,0.0,1.3444462859470157
carAR105g,1.1739999999999815,3.046584238228423,4.927253052229158,3.5605537140529835,0.0,1.345418518314942
carAR105g,1.1749999999999814,3.051513271071393,4.930812633710843,3.5595814816850573,0.0,1.3463904852084922
carAR105g,1.1759999999999813,3.056445863009861,4.934371243225635,3.558609514791507,0.0,1.347362186700155
carAR105g,1.1769999999999812,3.0613820130719933,4.937928881038935,3.557637813299844,0.0,1.3483336228624008
carAR105g,1.177999999999981,3.0663217202862207,4.941485547416073,3.5566663771375984,0.0,1.3493047937676794
carAR105g,1.178999999999981,3.07126498368124,4.945041242622305,3.55569520623232,0.0,1.3502756994884206
carAR105g,1.1799999999999808,3.0762118022860125,4.948595966922817,3.5547243005115785,0.0,1.3512463400970347
carAR105g,1.1809999999999807,3.0811621751297653,4.952149720582719,3.5537536599029647,0.0,1.3522167156659126
carAR105g,1.1819999999999806,3.08611610124199,4.9557025038670535,3.5527832843340867,0.0,1.3531868262674254
carAR105g,1.1829999999999805,3.091073579652444,4.959254317040786,3.551813173732574,0.0,1.3541566719739238
carAR105g,1.1839999999999804,3.0960346093911486,4.962805160368812,3.5508433280260756,0.0,1.3551262528577388
carAR105g,1.1849999999999803,3.100999189488391,4.966355034115955,3.549873747142261,0.0,1.3560955689911824
carAR105g,1.1859999999999802,3.1059673189747223,4.969903938546963,3.548904431008817,0.0,1.3570646204465464
carAR105g,1.18699999999998,3.110938996880959,4.973451873926517,3.547935379553453,0.0,1.3580334072961027
carAR105g,1.18799999999998,3.115914222238182,4.9769988405192205,3.546966592703897,0.0,1.3590019296121039
carAR105g,1.1889999999999799,3.1208929940777366,4.9805448385896085,3.5459980703878955,0.0,1.3599701874667822
carAR105g,1.1899999999999797,3.1258753114312325,4.984089868402141,3.545029812533217,0.0,1.3609381809323506
carAR105g,1.1909999999999796,3.130861173330544,4.987633930221209,3.5440618190676485,0.0,1.3619059100810027
carAR105g,1.1919999999999795,3.13585057880781,4.991177024311128,3.5430940899189967,0.0,1.3628733749849113
carAR105g,1.1929999999999794,3.140843526895434,4.994719150936143,3.5421266250150882,0.0,1.3638405757162306
carAR105g,1.1939999999999793,3.145840016626082,4.998260310360426,3.5411594242837685,0.0,1.3648075123470946
carAR105g,1.1949999999999792,3.1508400470326863,5.001800502848079,3.540192487652905,0.0,1.3657741849496177
carAR105g,1.195999999999979,3.155843617148442,5.005339728663129,3.539225815050382,0.0,1.3667405935958943
carAR105g,1.196999999999979,3.1608507260068084,5.008877988069533,3.538259406404105,0.0,1.3677067383579993
carAR105g,1.1979999999999789,3.165861372641509,5.012415281331175,3.537293261642,0.0,1.3686726193079886
carAR105g,1.1989999999999787,3.1708755560865303,5.015951608711867,3.536327380692011,0.0,1.3696382365178972
carAR105g,1.1999999999999786,3.175893275376124,5.019486970475349,3.5353617634821024,0.0,1.370603590059741
carAR105g,1.2009999999999785,3.1809145295448045,5.023021366885289,3.5343964099402583,0.0,1.371568680005517
carAR105g,1.2019999999999784,3.1859393176273496,5.026554798205284,3.5334313199944827,0.0,1.372533506427201
carAR105g,1.2029999999999783,3.1909676386588015,5.030087264698857,3.532466493572798,0.0,1.3734980693967505
carAR105g,1.2039999999999782,3.1959994916744656,5.03361876662946,3.531501930603249,0.0,1.3744623689861029
carAR105g,1.204999999999978,3.2010348757099107,5.037149304260474,3.5305376310138965,0.0,1.3754264052671752
carAR105g,1.205999999999978,3.2060737898009686,5.040678877855207,3.529573594732824,0.0,1.376390178311866
carAR105g,1.2069999999999779,3.2111162329837346,5.044207487676895,3.5286098216881334,0.0,1.3773536881920536
carAR105g,1.2079999999999778,3.2161622042945672,5.047735133988703,3.5276463118079455,0.0,1.3783169349795967
carAR105g,1.2089999999999776,3.2212117027700886,5.051261817053724,3.5266830650204026,0.0,1.3792799187463347
carAR105g,1.2099999999999775,3.226264727447183,5.0547875371349775,3.525720081253665,0.0,1.3802426395640868
carAR105g,1.2109999999999774,3.2313212773629982,5.058312294495414,3.5247573604359124,0.0,1.3812050975046533
carAR105g,1.2119999999999773,3.236381351554945,5.061836089397909,3.523794902495346,0.0,1.3821672926398139
carAR105g,1.2129999999999772,3.2414449490606967,5.065358922105269,3.5228327073601857,0.0,1.38312922504133
carAR105g,1.213999999999977,3.2465120689181894,5.068880792880228,3.5218707749586695,0.0,1.3840908947809425
carAR105g,1.214999999999977,3.2515827101656223,5.072401701985447,3.520909105219057,0.0,1.3850523019303727
carAR105g,1.2159999999999769,3.256656871841457,5.075921649683517,3.5199476980696267,0.0,1.386013446561323
carAR105g,1.2169999999999768,3.261734552984417,5.0794406362369555,3.518986553438676,0.0,1.3869743287454754
carAR105g,1.2179999999999767,3.2668157526334896,5.08295866190821,3.5180256712545237,0.0,1.3879349485544927
carAR105g,1.2189999999999765,3.2719004698279237,5.086475726959655,3.5170650514455066,0.0,1.3888953060600184
carAR105g,1.2199999999999764,3.2769887036072305,5.089991831653595,3.516104693939981,0.0,1.3898554013336764
carAR105g,1.2209999999999763,3.2820804530111833,5.093506976252262,3.515144598666323,0.0,1.3908152344470703
carAR105g,1.2219999999999762,3.2871757170798186,5.097021161017815,3.514184765552929,0.0,1.391774805471785
carAR105g,1.222999999999976,3.2922744948534337,5.100534386212343,3.5132251945282142,0.0,1.3927341144793848
carAR105g,1.223999999999976,3.2973767853725886,5.104046652097863,3.5122658855206144,0.0,1.393693161541416
carAR105g,1.2249999999999759,3.3024825876781057,5.107557958936321,3.5113068384585833,0.0,1.3946519467294045
carAR105g,1.2259999999999758,3.307591900811069,5.111068306989592,3.5103480532705946,0.0,1.3956104701148564
carAR105g,1.2269999999999757,3.3127047238128235,5.114577696519477,3.509389529885143,0.0,1.3965687317692588
carAR105g,1.2279999999999756,3.317821055724977,5.118086127787708,3.5084312682307406,0.0,1.397526731764079
carAR105g,1.2289999999999754,3.3229408955893986,5.121593601055944,3.5074732682359206,0.0,1.3984844701707646
carAR105g,1.2299999999999753,3.3280642424482196,5.125100116585774,3.506515529829235,0.0,1.3994419470607442
carAR105g,1.2309999999999752,3.3331910953438317,5.128605674638713,3.5055580529392554,0.0,1.4003991625054268
carAR105g,1.2319999999999751,3.338321453318889,5.132110275476208,3.5046008374945723,0.0,1.4013561165762016
carAR105g,1.232999999999975,3.343455315416307,5.135613919359632,3.5036438834237975,0.0,1.4023128093444381
carAR105g,1.233999999999975,3.348592680679262,5.139116606550288,3.5026871906555614,0.0,1.403269240881487
carAR105g,1.2349999999999748,3.3537335481511916,5.142618337309406,3.5017307591185123,0.0,1.4042254112586792
carAR105g,1.2359999999999747,3.3588779168757954,5.146119111898147,3.5007745887413204,0.0,1.4051813205473258
carAR105g,1.2369999999999746,3.3640257858970335,5.1496189305776,3.4998186794526736,0.0,1.4061369688187193
carAR105g,1.2379999999999745,3.369177154259127,5.153117793608781,3.49886303118128,0.0,1.4070923561441315
carAR105g,1.2389999999999743,3.3743320210065577,5.156615701252637,3.497907643855868,0.0,1.4080474825948157
carAR105g,1.2399999999999742,3.379490385184069,5.160112653770042,3.496952517405184,0.0,1.4090023482420058
carAR105g,1.2409999999999741,3.3846522458366652,5.1636086514218,3.4959976517579934,0.0,1.4099569531569152
carAR105g,1.241999999999974,3.3898176020096105,5.1671036944686435,3.495043046843084,0.0,1.410911297410739
carAR105g,1.242999999999974,3.3949864527484306,5.170597783171233,3.49408870258926,0.0,1.4118653810746522
carAR105g,1.2439999999999738,3.400158797098911,5.174090917790158,3.493134618925347,0.0,1.4128192042198107
carAR105g,1.2449999999999737,3.405334634107099,5.177583098585939,3.4921807957801887,0.0,1.413772766917351
carAR105g,1.2459999999999736,3.4105139628193015,5.181074325819021,3.4912272330826486,0.0,1.4147260692383896
carAR105g,1.2469999999999735,3.415696782282086,5.184564599749783,3.4902739307616097,0.0,1.4156791112540243
carAR105g,1.2479999999999734,3.42088309154228,5.188053920638529,3.489320888745975,0.0,1.4166318930353332
carAR105g,1.2489999999999732,3.426072889646972,5.191542288745493,3.488368106964666,0.0,1.4175844146533747
carAR105g,1.2499999999999731,3.4312661756435103,5.19502970433084,3.487415585346625,0.0,1.4185366761791882
carAR105g,1.250999999999973,3.436462948579503,5.1985161676546605,3.486463323820811,0.0,1.4194886776837936
carAR105g,1.251999999999973,3.441663207502819,5.202001678976977,3.4855113223162055,0.0,1.4204404192381916
carAR105g,1.2529999999999728,3.4468669514615864,5.2054862385577385,3.4845595807618075,0.0,1.421391900913363
carAR105g,1.2539999999999727,3.452074179504194,5.208969846656825,3.483608099086636,0.0,1.4223431227802699
carAR105g,1.2549999999999726,3.4572848906792895,5.212452503534045,3.4826568772197293,0.0,1.423294084909854
carAR105g,1.2559999999999725,3.462499084035781,5.215934209449135,3.4817059150901453,0.0,1.4242447873730388
carAR105g,1.2569999999999724,3.467716758622837,5.2194149646617625,3.4807552126269607,0.0,1.4251952302407278
carAR105g,1.2579999999999723,3.4729379134898832,5.222894769431521,3.4798047697592716,0.0,1.426145413583805
carAR105g,1.2589999999999721,3.478162547686608,5.2263736240179375,3.4788545864161944,0.0,1.4270953374731354
carAR105g,1.259999999999972,3.483390660262957,5.229851528680465,3.477904662526864,0.0,1.428045001979565
carAR105g,1.260999999999972,3.488622250269137,5.233328483678485,3.4769549980204344,0.0,1.4289944071739191
carAR105g,1.2619999999999718,3.4938573167556117,5.236804489271311,3.4760055928260805,0.0,1.4299435531270053
carAR105g,1.2629999999999717,3.4990958587731065,5.240279545718184,3.475056446872994,0.0,1.4308924399096106
carAR105g,1.2639999999999716,3.5043378753726047,5.243753653278274,3.474107560090389,0.0,1.4318410675925037
carAR105g,1.2649999999999715,3.5095833656053492,5.247226812210681,3.473158932407496,0.0,1.4327894362464328
carAR105g,1.2659999999999714,3.514832328522842,5.250699022774435,3.4722105637535665,0.0,1.4337375459421282
carAR105g,1.2669999999999713,3.5200847631768433,5.254170285228493,3.471262454057871,0.0,1.4346853967502997
carAR105g,1.2679999999999712,3.5253406686193736,5.257640599831742,3.4703146032496996,0.0,1.4356329887416381
carAR105g,1.268999999999971,3.530600043902711,5.261109966843001,3.4693670112583614,0.0,1.4365803219868156
carAR105g,1.269999999999971,3.535862888079393,5.264578386521014,3.4684196780131837,0.0,1.4375273965564839
carAR105g,1.2709999999999708,3.541129200202216,5.268045859124457,3.4674726034435155,0.0,1.4384742125212762
carAR105g,1.2719999999999707,3.546398979324234,5.271512384911936,3.466525787478723,0.0,1.4394207699518062
carAR105g,1.2729999999999706,3.551672224498761,5.274977964141984,3.465579230048193,0.0,1.440367068918669
carAR105g,1.2739999999999705,3.5569489347793684,5.278442597073065,3.46463293108133,0.0,1.4413131094924387
carAR105g,1.2749999999999704,3.562229109219887,5.281906283963572,3.4636868905075606,0.0,1.442258891743672
carAR105g,1.2759999999999703,3.5675127468744043,5.285369025071828,3.4627411082563273,0.0,1.4432044157429051
carAR105g,1.2769999999999702,3.572799846797268,5.288830820656085,3.461795584257094,0.0,1.444149681560656
carAR105g,1.27799999999997,3.5780904080430833,5.2922916709745245,3.460850318439343,0.0,1.4450946892674223
carAR105g,1.27899999999997,3.583384429666713,5.295751576285257,3.459905310732577,0.0,1.446039438933683
carAR105g,1.2799999999999698,3.588681910723279,5.299210536846323,3.4589605610663163,0.0,1.446983930629898
carAR105g,1.2809999999999697,3.59398285026816,5.302668552915693,3.4580160693701014,0.0,1.4479281644265072
carAR105g,1.2819999999999696,3.5992872473569935,5.3061256247512665,3.457071835573492,0.0,1.448872140393932
