id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,0.7640000000000006,1.2238698235337993,3.0994846650879957,3.6611271300322703,0.4247854605562672,0.8200560638259328
carFARH0.122,0.7650000000000006,1.226971138278125,3.1031448235636137,3.6601584756178,0.4247854605562672,0.8210244619555647
carFARH0.122,0.7660000000000006,1.2300761126967275,3.106804013641102,3.6591900774881676,0.4247854605562672,0.8219926038681657
carFARH0.122,0.7670000000000006,1.2331847458213363,3.1104622355766773,3.6582219355755665,0.4247854605562672,0.8229604896315252
carFARH0.122,0.7680000000000006,1.2362970366839379,3.1141194896264897,3.6572540498122073,0.4247854605562672,0.8239281193134147
carFARH0.122,0.7690000000000006,1.2394129843167745,3.11777577604662,3.656286420130318,0.4247854605562672,0.8248954929815877
carFARH0.122,0.7700000000000006,1.2425325877523443,3.121431095093082,3.655319046462145,0.4247854605562672,0.82586261070378
carFARH0.122,0.7710000000000006,1.2456558460234017,3.125085447021822,3.6543519287399526,0.4247854605562672,0.8268294725477093
carFARH0.122,0.7720000000000006,1.248782758162957,3.128738832088718,3.653385066896023,0.4247854605562672,0.8277960785810752
carFARH0.122,0.7730000000000006,1.251913323204276,3.132391250549581,3.6524184608626573,0.4247854605562672,0.8287624288715597
carFARH0.122,0.7740000000000006,1.255047540180881,3.136042702660153,3.6514521105721727,0.4247854605562672,0.8297285234868269
carFARH0.122,0.7750000000000006,1.258185408126549,3.1396931886761097,3.6504860159569055,0.4247854605562672,0.8306943624945227
carFARH0.122,0.7760000000000006,1.2613269260753137,3.143342708853059,3.64952017694921,0.4247854605562672,0.8316599459622757
carFARH0.122,0.7770000000000006,1.2644720930614635,3.1469912634465405,3.6485545934814567,0.4247854605562672,0.8326252739576956
carFARH0.122,0.7780000000000006,1.2676209081195426,3.1506388527120266,3.6475892654860367,0.4247854605562672,0.8335903465483753
carFARH0.122,0.7790000000000006,1.2707733702843511,3.154285476904922,3.646624192895357,0.4247854605562672,0.834555163801889
carFARH0.122,0.7800000000000006,1.2739294785909439,3.1579311362805638,3.6456593756418436,0.4247854605562672,0.8355197257857935
carFARH0.122,0.7810000000000006,1.2770892320746312,3.161575831094222,3.644694813657939,0.4247854605562672,0.8364840325676277
carFARH0.122,0.7820000000000006,1.2802526297709789,3.165219561601098,3.643730506876105,0.4247854605562672,0.8374480842149121
carFARH0.122,0.7830000000000006,1.2834196707158076,3.168862328056327,3.6427664552288204,0.4247854605562672,0.8384118807951502
carFARH0.122,0.7840000000000006,1.2865903539451933,3.1725041307149753,3.641802658648582,0.4247854605562672,0.839375422375827
carFARH0.122,0.7850000000000006,1.2897646784954668,3.176144969832043,3.6408391170679053,0.4247854605562672,0.8403387090244095
carFARH0.122,0.7860000000000006,1.292942643403214,3.1797848456624624,3.639875830419323,0.4247854605562672,0.8413017408083477
carFARH0.122,0.7870000000000006,1.296124247705276,3.183423758461098,3.638912798635385,0.4247854605562672,0.8422645177950733
carFARH0.122,0.7880000000000006,1.2993094904387479,3.1870617084827466,3.6379500216486593,0.4247854605562672,0.8432270400519993
carFARH0.122,0.7890000000000006,1.3024983706409803,3.1906986959821384,3.6369874993917333,0.4247854605562672,0.8441893076465226
carFARH0.122,0.7900000000000006,1.3056908873495783,3.1943347212139357,3.63602523179721,0.4247854605562672,0.8451513206460205
carFARH0.122,0.7910000000000006,1.3088870396024017,3.1979697844327335,3.635063218797712,0.4247854605562672,0.8461130791178537
carFARH0.122,0.7920000000000006,1.3120868264375647,3.2016038858930593,3.634101460325879,0.4247854605562672,0.8470745831293647
carFARH0.122,0.7930000000000006,1.315290246893436,3.2052370258493736,3.633139956314368,0.4247854605562672,0.8480358327478781
carFARH0.122,0.7940000000000006,1.3184973000086386,3.2088692045560694,3.6321787066958544,0.4247854605562672,0.8489968280407006
carFARH0.122,0.7950000000000006,1.3217079848220503,3.2125004222674725,3.631217711403032,0.4247854605562672,0.8499575690751214
carFARH0.122,0.7960000000000006,1.324922300372803,3.2161306792378412,3.630256970368611,0.4247854605562672,0.850918055918412
carFARH0.122,0.7970000000000006,1.3281402457002827,3.2197599757213666,3.6292964835253203,0.4247854605562672,0.8518782886378251
carFARH0.122,0.7980000000000006,1.3313618198441295,3.2233883119721725,3.6283362508059076,0.4247854605562672,0.8528382673005969
carFARH0.122,0.7990000000000006,1.3345870218442377,3.2270156882443155,3.6273762721431355,0.4247854605562672,0.8537979919739451
carFARH0.122,0.8000000000000006,1.3378158507407558,3.2306421047917855,3.6264165474697876,0.4247854605562672,0.8547574627250697
carFARH0.122,0.8010000000000006,1.341048305574086,3.234267561868504,3.625457076718663,0.4247854605562672,0.8557166796211532
carFARH0.122,0.8020000000000006,1.3442843853848845,3.2378920597283267,3.624497859822579,0.4247854605562672,0.8566756427293598
carFARH0.122,0.8030000000000006,1.3475240892140612,3.2415155986250412,3.623538896714373,0.4247854605562672,0.8576343521168365
carFARH0.122,0.8040000000000006,1.3507674161027798,3.2451381788123683,3.622580187326896,0.4247854605562672,0.8585928078507121
carFARH0.122,0.8050000000000006,1.354014365092458,3.2487598005439615,3.62162173159302,0.4247854605562672,0.8595510099980981
carFARH0.122,0.8060000000000006,1.3572649352247668,3.2523804640734073,3.6206635294456344,0.4247854605562672,0.8605089586260875
carFARH0.122,0.8070000000000006,1.3605191255416307,3.256000169654225,3.6197055808176453,0.4247854605562672,0.8614666538017562
carFARH0.122,0.8080000000000006,1.3637769350852278,3.259618917539867,3.618747885641976,0.4247854605562672,0.8624240955921623
carFARH0.122,0.8090000000000006,1.3670383628979896,3.2632367079837183,3.61779044385157,0.4247854605562672,0.8633812840643458
carFARH0.122,0.8100000000000006,1.370303408022601,3.2668535412390978,3.6168332553793867,0.4247854605562672,0.8643382192853294
carFARH0.122,0.8110000000000006,1.3735720695020002,3.2704694175592564,3.615876320158403,0.4247854605562672,0.8652949013221177
carFARH0.122,0.8120000000000006,1.3768443463793785,3.274084337197378,3.6149196381216147,0.4247854605562672,0.8662513302416979
carFARH0.122,0.8130000000000006,1.3801202376981805,3.2776983004065796,3.6139632092020344,0.4247854605562672,0.8672075061110389
carFARH0.122,0.8140000000000006,1.3833997425021036,3.2813113074399123,3.6130070333326936,0.4247854605562672,0.8681634289970926
carFARH0.122,0.8150000000000006,1.3866828598350989,3.2849233585503588,3.61205111044664,0.4247854605562672,0.8691190989667927
carFARH0.122,0.8160000000000006,1.3899695887413694,3.288534453990836,3.61109544047694,0.4247854605562672,0.8700745160870557
carFARH0.122,0.8170000000000006,1.393259928265372,3.2921445940141925,3.610140023356677,0.4247854605562672,0.8710296804247796
carFARH0.122,0.8180000000000006,1.3965538774518156,3.295753778873211,3.609184859018953,0.4247854605562672,0.8719845920468453
carFARH0.122,0.8190000000000006,1.3998514353456626,3.299362008820608,3.6082299473968873,0.4247854605562672,0.872939251020116
carFARH0.122,0.8200000000000006,1.4031526009921274,3.302969284109032,3.6072752884236166,0.4247854605562672,0.8738936574114369
carFARH0.122,0.8210000000000006,1.4064573734366774,3.3065756049910644,3.6063208820322954,0.4247854605562672,0.8748478112876359
carFARH0.122,0.8220000000000006,1.4097657517250326,3.3101809717192205,3.6053667281560964,0.4247854605562672,0.8758017127155228
carFARH0.122,0.8230000000000006,1.4130777349031651,3.3137853845459486,3.60441282672821,0.4247854605562672,0.8767553617618898
carFARH0.122,0.8240000000000006,1.4163933220173,3.3173888437236303,3.6034591776818425,0.4247854605562672,0.8777087584935116
carFARH0.122,0.8250000000000006,1.419712512113914,3.3209913495045806,3.602505780950221,0.4247854605562672,0.8786619029771455
carFARH0.122,0.8260000000000006,1.4230353042397368,3.324592902141047,3.601552636466587,0.4247854605562672,0.8796147952795305
carFARH0.122,0.8270000000000006,1.42636169744175,3.3281935018852113,3.600599744164202,0.4247854605562672,0.8805674354673882
carFARH0.122,0.8280000000000006,1.429691690767187,3.331793148989188,3.599647103976344,0.4247854605562672,0.881519823607423
carFARH0.122,0.8290000000000006,1.4330252832635342,3.335391843705024,3.5986947158363094,0.4247854605562672,0.882471959766321
carFARH0.122,0.8300000000000006,1.436362473978529,3.3389895862847014,3.5977425796774116,0.4247854605562672,0.8834238440107507
carFARH0.122,0.8310000000000006,1.4397032619601615,3.3425863769801345,3.596790695432982,0.4247854605562672,0.8843754764073637
carFARH0.122,0.8320000000000006,1.4430476462566733,3.3461822160431707,3.595839063036369,0.4247854605562672,0.8853268570227929
carFARH0.122,0.8330000000000006,1.4463956259165576,3.3497771037255917,3.5948876824209397,0.4247854605562672,0.8862779859236546
carFARH0.122,0.8340000000000006,1.4497471999885598,3.3533710402791117,3.593936553520078,0.4247854605562672,0.8872288631765466
carFARH0.122,0.8350000000000006,1.453102367521677,3.356964025955379,3.592985676267186,0.4247854605562672,0.8881794888480495
carFARH0.122,0.8360000000000006,1.4564611275651576,3.3605560610059744,3.592035050595683,0.4247854605562672,0.8891298630047264
carFARH0.122,0.8370000000000006,1.4598234791685019,3.3641471456824132,3.591084676439006,0.4247854605562672,0.8900799857131226
carFARH0.122,0.8380000000000006,1.4631894213814611,3.367737280236144,3.5901345537306097,0.4247854605562672,0.8910298570397662
carFARH0.122,0.8390000000000006,1.4665589532540384,3.371326464918548,3.589184682403966,0.4247854605562672,0.8919794770511666
carFARH0.122,0.8400000000000006,1.469932073836488,3.3749146999809403,3.588235062392566,0.4247854605562672,0.8929288458138168
carFARH0.122,0.8410000000000006,1.4733087821793158,3.3785019856745704,3.587285693629916,0.4247854605562672,0.8938779633941917
carFARH0.122,0.8420000000000006,1.4766890773332784,3.38208832225062,3.5863365760495407,0.4247854605562672,0.8948268298587484
carFARH0.122,0.8430000000000006,1.4800729583493837,3.385673709960205,3.585387709584984,0.4247854605562672,0.8957754452739272
carFARH0.122,0.8440000000000006,1.483460424278891,3.389258149054375,3.5844390941698054,0.4247854605562672,0.8967238097061497
carFARH0.122,0.8450000000000006,1.48685147417331,3.3928416397841126,3.5834907297375826,0.4247854605562672,0.8976719232218209
carFARH0.122,0.8460000000000006,1.4902461070844024,3.3964241824003345,3.582542616221912,0.4247854605562672,0.8986197858873276
carFARH0.122,0.8470000000000006,1.4936443220641795,3.4000057771538907,3.5815947535564048,0.4247854605562672,0.8995673977690395
carFARH0.122,0.8480000000000006,1.4970461181649042,3.4035864242955656,3.5806471416746932,0.4247854605562672,0.9005147589333082
carFARH0.122,0.8490000000000006,1.50045149443909,3.4071661240760758,3.579699780510424,0.4247854605562672,0.9014618694464686
carFARH0.122,0.8500000000000006,1.5038604499395012,3.410744876746073,3.578752669997264,0.4247854605562672,0.9024087293748371
carFARH0.122,0.8510000000000006,1.5072729837191523,3.4143226825561417,3.577805810068895,0.4247854605562672,0.903355338784713
carFARH0.122,0.8520000000000006,1.5106890948313088,3.4178995417568006,3.5768592006590194,0.4247854605562672,0.9043016977423781
carFARH0.122,0.8530000000000006,1.5141087823294863,3.421475454598502,3.5759128417013546,0.4247854605562672,0.9052478063140968
carFARH0.122,0.8540000000000006,1.5175320452674514,3.4250504213316315,3.5749667331296355,0.4247854605562672,0.9061936645661155
carFARH0.122,0.8550000000000006,1.5209588826992204,3.4286244422065093,3.574020874877617,0.4247854605562672,0.9071392725646634
carFARH0.122,0.8560000000000006,1.5243892936790604,3.4321975174733885,3.5730752668790693,0.4247854605562672,0.9080846303759522
carFARH0.122,0.8570000000000007,1.5278232772614884,3.435769647382456,3.5721299090677805,0.4247854605562672,0.9090297380661759
carFARH0.122,0.8580000000000007,1.5312608325012715,3.439340832183834,3.5711848013775565,0.4247854605562672,0.9099745957015111
carFARH0.122,0.8590000000000007,1.5347019584534272,3.442911072127576,3.570239943742221,0.4247854605562672,0.9109192033481168
carFARH0.122,0.8600000000000007,1.5381466541732227,3.4464803674636717,3.5692953360956157,0.4247854605562672,0.9118635610721348
carFARH0.122,0.8610000000000007,1.5415949187161755,3.4500487184420434,3.5683509783715976,0.4247854605562672,0.9128076689396889
carFARH0.122,0.8620000000000007,1.5450467511380528,3.4536161253125472,3.5674068705040436,0.4247854605562672,0.9137515270168858
carFARH0.122,0.8630000000000007,1.5485021504948715,3.457182588324974,3.566463012426847,0.4247854605562672,0.9146951353698144
carFARH0.122,0.8640000000000007,1.5519611158428985,3.460748107729048,3.565519404073918,0.4247854605562672,0.9156384940645466
carFARH0.122,0.8650000000000007,1.5554236462386504,3.4643126837744274,3.564576045379186,0.4247854605562672,0.9165816031671363
carFARH0.122,0.8660000000000007,1.5588897407388929,3.467876316710704,3.563632936276596,0.4247854605562672,0.9175244627436203
carFARH0.122,0.8670000000000007,1.5623593984006419,3.471439006787404,3.562690076700112,0.4247854605562672,0.9184670728600177
carFARH0.122,0.8680000000000007,1.5658326182811626,3.475000754253988,3.5617474665837148,0.4247854605562672,0.9194094335823302
carFARH0.122,0.8690000000000007,1.5693093994379694,3.478561559359849,3.5608051058614025,0.4247854605562672,0.9203515449765418
carFARH0.122,0.8700000000000007,1.5727897409288265,3.482121422354316,3.5598629944671907,0.4247854605562672,0.9212934071086197
carFARH0.122,0.8710000000000007,1.576273641811747,3.4856803434866515,3.558921132335113,0.4247854605562672,0.922235020044513
carFARH0.122,0.8720000000000007,1.5797611011449932,3.4892383230060506,3.5579795193992196,0.4247854605562672,0.9231763838501535
carFARH0.122,0.8730000000000007,1.583252117987077,3.4927953611616442,3.557038155593579,0.4247854605562672,0.9241174985914559
carFARH0.122,0.8740000000000007,1.5867466913967592,3.4963514582024966,3.5560970408522765,0.4247854605562672,0.9250583643343169
carFARH0.122,0.8750000000000007,1.5902448204330493,3.499906614377606,3.5551561751094156,0.4247854605562672,0.9259989811446162
carFARH0.122,0.8760000000000007,1.593746504155206,3.503460829935905,3.5542155582991164,0.4247854605562672,0.926939349088216
carFARH0.122,0.8770000000000007,1.597251741622737,3.5070141051262604,3.5532751903555164,0.4247854605562672,0.9278794682309607
carFARH0.122,0.8780000000000007,1.6007605318953988,3.510566440197473,3.552335071212772,0.4247854605562672,0.9288193386386778
carFARH0.122,0.8790000000000007,1.6042728740331966,3.5141178353982783,3.5513952008050547,0.4247854605562672,0.9297589603771774
carFARH0.122,0.8800000000000007,1.6077887670963844,3.517668290977345,3.550455579066555,0.4247854605562672,0.9306983335122517
carFARH0.122,0.8810000000000007,1.6113082101454648,3.5212178071832763,3.549516205931481,0.4247854605562672,0.9316374581096756
carFARH0.122,0.8820000000000007,1.6148312022411888,3.5247663842646104,3.5485770813340567,0.4247854605562672,0.932576334235207
carFARH0.122,0.8830000000000007,1.618357742444556,3.528314022469819,3.5476382052085254,0.4247854605562672,0.933514961954586
carFARH0.122,0.8840000000000007,1.6218878298168147,3.531860722047308,3.5466995774891465,0.4247854605562672,0.9344533413335356
carFARH0.122,0.8850000000000007,1.625421463419461,3.5354064832454184,3.545761198110197,0.4247854605562672,0.9353914724377611
carFARH0.122,0.8860000000000007,1.62895864231424,3.5389513063124243,3.5448230670059715,0.4247854605562672,0.9363293553329507
carFARH0.122,0.8870000000000007,1.6324993655631443,3.5424951914965352,3.5438851841107817,0.4247854605562672,0.9372669900847749
carFARH0.122,0.8880000000000007,1.6360436322284155,3.546038139045894,3.5429475493589577,0.4247854605562672,0.9382043767588872
carFARH0.122,0.8890000000000007,1.6395914413725428,3.549580149208579,3.5420101626848455,0.4247854605562672,0.9391415154209236
carFARH0.122,0.8900000000000007,1.6431427920582633,3.5531212222326016,3.541073024022809,0.4247854605562672,0.9400784061365026
carFARH0.122,0.8910000000000007,1.6466976833485625,3.556661358365909,3.5401361333072296,0.4247854605562672,0.9410150489712253
carFARH0.122,0.8920000000000007,1.6502561143066736,3.5602005578563816,3.539199490472507,0.4247854605562672,0.9419514439906759
