id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,0.6890000000000005,1.1004862486994798,3.1055671890443204,4.131773491794283,0.0,0.7742566108393986
carAR115g,0.6900000000000005,1.1035938812602186,3.109697932433481,4.1307433891606005,0.0,0.7752864566556544
carAR115g,0.6910000000000005,1.1067056440494238,3.113827645976825,4.129713543344345,0.0,0.7763160457185113
carAR115g,0.6920000000000005,1.1098215360373778,3.1179563299311064,4.128683954281488,0.0,0.777345378091981
carAR115g,0.6930000000000005,1.1129415561946199,3.1220839845530146,4.127654621908018,0.0,0.7783744538400597
carAR115g,0.6940000000000005,1.116065703491946,3.1262106100991747,4.126625546159939,0.0,0.7794032730267269
carAR115g,0.6950000000000005,1.1191939769004084,3.130336206826148,4.1255967269732725,0.0,0.7804318357159469
carAR115g,0.6960000000000005,1.1223263753913166,3.134460774990432,4.124568164284052,0.0,0.7814601419716674
carAR115g,0.6970000000000005,1.125462897936236,3.1385843148484605,4.123539858028332,0.0,0.7824881918578207
carAR115g,0.6980000000000005,1.1286035435069885,3.1427068266566027,4.122511808142178,0.0,0.7835159854383226
carAR115g,0.6990000000000005,1.1317483110756523,3.1468283106711645,4.121484014561677,0.0,0.7845435227770738
carAR115g,0.7000000000000005,1.134897199614562,3.1509487671483876,4.120456477222925,0.0,0.7855708039379582
carAR115g,0.7010000000000005,1.1380502080963084,3.1550681963444496,4.1194291960620415,0.0,0.7865978289848442
carAR115g,0.7020000000000005,1.1412073354937384,3.159186598515465,4.1184021710151555,0.0,0.7876245979815842
carAR115g,0.7030000000000005,1.1443685807799548,3.163303973917483,4.117375402018415,0.0,0.7886511109920147
carAR115g,0.7040000000000005,1.147533942928317,3.167420322806491,4.116348889007985,0.0,0.7896773680799564
carAR115g,0.7050000000000005,1.1507034209124394,3.171535645438411,4.115322631920043,0.0,0.7907033693092138
carAR115g,0.7060000000000005,1.153877013706193,3.175649942069102,4.114296630690785,0.0,0.791729114743576
carAR115g,0.7070000000000005,1.157054720283705,3.179763212954358,4.113270885256424,0.0,0.7927546044468151
carAR115g,0.7080000000000005,1.160236539619357,3.1838754583499114,4.112245395553185,0.0,0.793779838482689
carAR115g,0.7090000000000005,1.1634224706877876,3.187986678511429,4.11122016151731,0.0,0.7948048169149382
carAR115g,0.7100000000000005,1.1666125124638906,3.192096873694514,4.110195183085061,0.0,0.7958295398072879
carAR115g,0.7110000000000005,1.1698066639228153,3.1962060441547067,4.109170460192711,0.0,0.7968540072234475
carAR115g,0.7120000000000005,1.1730049240399665,3.200314190147483,4.108145992776552,0.0,0.7978782192271102
carAR115g,0.7130000000000005,1.1762072917910043,3.204421311928256,4.107121780772889,0.0,0.7989021758819539
carAR115g,0.7140000000000005,1.1794137661518445,3.208527409752374,4.106097824118045,0.0,0.7999258772516398
carAR115g,0.7150000000000005,1.1826243460986583,3.2126324838751223,4.105074122748359,0.0,0.8009493233998142
carAR115g,0.7160000000000005,1.1858390306078717,3.2167365345517225,4.104050676600185,0.0,0.8019725143901064
carAR115g,0.7170000000000005,1.1890578186561662,3.2208395620373325,4.103027485609893,0.0,0.8029954502861308
carAR115g,0.7180000000000005,1.1922807092204784,3.2249415665870464,4.102004549713868,0.0,0.8040181311514857
carAR115g,0.7190000000000005,1.1955077012779998,3.229042548455895,4.100981868848514,0.0,0.8050405570497531
carAR115g,0.7200000000000005,1.198738793806177,3.233142507898845,4.099959442950246,0.0,0.8060627280444996
carAR115g,0.7210000000000005,1.2019739857827119,3.2372414451708007,4.098937271955499,0.0,0.807084644199276
carAR115g,0.7220000000000005,1.2052132761855605,3.2413393605266014,4.0979153558007235,0.0,0.8081063055776168
carAR115g,0.7230000000000005,1.2084566639929344,3.245436254221024,4.096893694422382,0.0,0.8091277122430411
carAR115g,0.7240000000000005,1.2117041481832993,3.249532126508781,4.095872287756958,0.0,0.810148864259052
carAR115g,0.7250000000000005,1.214955727735376,3.253626977644522,4.094851135740948,0.0,0.8111697616891366
carAR115g,0.7260000000000005,1.2182114016281396,3.2577208078828326,4.093830238310863,0.0,0.8121904045967664
carAR115g,0.7270000000000005,1.2214711688408202,3.2618136174782357,4.092809595403233,0.0,0.8132107930453973
carAR115g,0.7280000000000005,1.224735028352902,3.2659054066851905,4.091789206954602,0.0,0.8142309270984689
carAR115g,0.7290000000000005,1.2280029791441236,3.269996175758092,4.09076907290153,0.0,0.8152508068194052
carAR115g,0.7300000000000005,1.2312750201944782,3.2740859249512724,4.0897491931805945,0.0,0.8162704322716142
carAR115g,0.7310000000000005,1.2345511504842133,3.2781746545190007,4.088729567728385,0.0,0.8172898035184887
carAR115g,0.7320000000000005,1.2378313689938305,3.282262364715482,4.087710196481511,0.0,0.8183089206234048
carAR115g,0.7330000000000005,1.2411156747040857,3.2863490557948585,4.086691079376594,0.0,0.8193277836497234
carAR115g,0.7340000000000005,1.2444040665959888,3.290434728011209,4.085672216350276,0.0,0.8203463926607897
carAR115g,0.7350000000000005,1.2476965436508036,3.294519381618548,4.0846536073392095,0.0,0.8213647477199325
carAR115g,0.7360000000000005,1.2509931048500482,3.2986030168708282,4.083635252280067,0.0,0.8223828488904654
carAR115g,0.7370000000000005,1.2542937491754946,3.302685634021938,4.082617151109534,0.0,0.8234006962356861
carAR115g,0.7380000000000005,1.2575984756091685,3.306767233325702,4.081599303764313,0.0,0.824418289818876
carAR115g,0.7390000000000005,1.2609072831333492,3.310847815035883,4.080581710181123,0.0,0.8254356297033015
carAR115g,0.7400000000000005,1.2642201707305702,3.3149273794061798,4.079564370296698,0.0,0.8264527159522128
carAR115g,0.7410000000000005,1.2675371373836184,3.3190059266902274,4.0785472840477865,0.0,0.8274695486288444
carAR115g,0.7420000000000005,1.2708581820755342,3.3230834571415984,4.077530451371155,0.0,0.828486127796415
carAR115g,0.7430000000000005,1.274183303789612,3.327159971013802,4.076513872203584,0.0,0.8295024535181273
carAR115g,0.7440000000000005,1.277512501509399,3.331235468560284,4.075497546481872,0.0,0.830518525857169
carAR115g,0.7450000000000006,1.2808457742186965,3.3353099500344268,4.07448147414283,0.0,0.8315343448767114
carAR115g,0.7460000000000006,1.2841831209015584,3.33938341568955,4.073465655123288,0.0,0.83254991063991
carAR115g,0.7470000000000006,1.2875245405422926,3.3434558657789104,4.072450089360089,0.0,0.833565223209905
carAR115g,0.7480000000000006,1.2908700321254598,3.3475273005557007,4.0714347767900945,0.0,0.8345802826498205
carAR115g,0.7490000000000006,1.294219594635874,3.351597720273051,4.070419717350179,0.0,0.835595089022765
carAR115g,0.7500000000000006,1.2975732270586027,3.355667125184028,4.069404910977235,0.0,0.8366096423918311
carAR115g,0.7510000000000006,1.3009309283789654,3.359735515541636,4.068390357608168,0.0,0.8376239428200962
carAR115g,0.7520000000000006,1.3042926975825355,3.3638028915988163,4.067376057179903,0.0,0.8386379903706213
carAR115g,0.7530000000000006,1.3076585336551392,3.3678692536084456,4.066362009629378,0.0,0.8396517851064519
carAR115g,0.7540000000000006,1.311028435582855,3.371934601823339,4.065348214893548,0.0,0.8406653270906181
carAR115g,0.7550000000000006,1.3144024023520147,3.3759989364962486,4.064334672909381,0.0,0.8416786163861341
carAR115g,0.7560000000000006,1.3177804329492027,3.3800622578798625,4.063321383613865,0.0,0.842691653055998
carAR115g,0.7570000000000006,1.321162526361256,3.3841245662268067,4.062308346944001,0.0,0.8437044371631928
carAR115g,0.7580000000000006,1.3245486815752643,3.3881858617896436,4.061295562836807,0.0,0.8447169687706855
carAR115g,0.7590000000000006,1.3279388975785695,3.392246144820873,4.060283031229314,0.0,0.8457292479414271
carAR115g,0.7600000000000006,1.3313331733587663,3.3963054155729315,4.0592707520585725,0.0,0.8467412747383534
carAR115g,0.7610000000000006,1.3347315079037019,3.4003636742981933,4.058258725261646,0.0,0.8477530492243847
carAR115g,0.7620000000000006,1.3381339002014754,3.404420921248969,4.057246950775615,0.0,0.8487645714624248
carAR115g,0.7630000000000006,1.3415403492404385,3.4084771566775065,4.056235428537574,0.0,0.8497758415153623
carAR115g,0.7640000000000006,1.3449508540091952,3.4125323808359913,4.055224158484637,0.0,0.8507868594460705
carAR115g,0.7650000000000006,1.3483654134966014,3.4165865939765454,4.054213140553929,0.0,0.8517976253174062
carAR115g,0.7660000000000006,1.3517840266917653,3.420639796351228,4.053202374682593,0.0,0.8528081391922111
carAR115g,0.7670000000000006,1.355206692584047,3.424691988212036,4.052191860807788,0.0,0.853818401133311
carAR115g,0.7680000000000006,1.3586334101630584,3.4287431698109025,4.051181598866688,0.0,0.854828411203516
carAR115g,0.7690000000000006,1.3620641784186638,3.432793341399699,4.050171588796483,0.0,0.8558381694656211
carAR115g,0.7700000000000006,1.3654989963409787,3.4368425032302334,4.049161830534378,0.0,0.8568476759824046
carAR115g,0.7710000000000006,1.368937862920371,3.440890655554251,4.048152324017595,0.0,0.8578569308166303
carAR115g,0.7720000000000006,1.3723807771474599,3.4449377986234344,4.047143069183369,0.0,0.8588659340310455
carAR115g,0.7730000000000006,1.3758277380131163,3.448983932689403,4.046134065968954,0.0,0.8598746856883822
carAR115g,0.7740000000000006,1.3792787445084629,3.4530290580037146,4.045125314311617,0.0,0.8608831858513568
carAR115g,0.7750000000000006,1.3827337956248738,3.457073174817863,4.0441168141486425,0.0,0.8618914345826697
carAR115g,0.7760000000000006,1.3861928903539744,3.4611162833832805,4.04310856541733,0.0,0.8628994319450063
carAR115g,0.7770000000000006,1.3896560276876417,3.4651583839513354,4.042100568054993,0.0,0.8639071780010358
carAR115g,0.7780000000000006,1.3931232066180042,3.4691994767733343,4.041092821998964,0.0,0.8649146728134122
carAR115g,0.7790000000000006,1.396594426137441,3.4732395621005208,4.0400853271865875,0.0,0.8659219164447735
carAR115g,0.7800000000000006,1.4000696852385832,3.477278640184076,4.039078083555226,0.0,0.8669289089577422
carAR115g,0.7810000000000006,1.4035489829143128,3.4813167112751184,4.038071091042257,0.0,0.8679356504149256
carAR115g,0.7820000000000006,1.4070323181577629,3.4853537756247035,4.037064349585074,0.0,0.8689421408789145
carAR115g,0.7830000000000006,1.4105196899623171,3.4893898334838247,4.036057859121085,0.0,0.8699483804122851
carAR115g,0.7840000000000006,1.4140110973216107,3.4934248851034124,4.035051619587715,0.0,0.8709543690775974
carAR115g,0.7850000000000006,1.4175065392295296,3.497458930734335,4.034045630922402,0.0,0.8719601069373957
carAR115g,0.7860000000000006,1.4210060146802106,3.5014919706273977,4.033039893062604,0.0,0.8729655940542093
carAR115g,0.7870000000000006,1.4245095226680409,3.5055240050333434,4.03203440594579,0.0,0.8739708304905511
carAR115g,0.7880000000000006,1.428017062187659,3.5095550342028528,4.0310291695094485,0.0,0.8749758163089193
carAR115g,0.7890000000000006,1.4315286322339535,3.513585058386544,4.03002418369108,0.0,0.875980551571796
carAR115g,0.7900000000000006,1.4350442318020642,3.5176140778349723,4.029019448428203,0.0,0.8769850363416476
carAR115g,0.7910000000000006,1.438563859887381,3.5216420927986305,4.028014963658352,0.0,0.8779892706809254
carAR115g,0.7920000000000006,1.4420875154855441,3.5256691035279495,4.027010729319074,0.0,0.8789932546520647
carAR115g,0.7930000000000006,1.4456151975924447,3.5296951102732974,4.026006745347935,0.0,0.8799969883174852
carAR115g,0.7940000000000006,1.4491469052042238,3.53372011328498,4.025003011682514,0.0,0.8810004717395917
carAR115g,0.7950000000000006,1.452682637317273,3.53774411281324,4.023999528260408,0.0,0.8820037049807726
carAR115g,0.7960000000000006,1.4562223929282336,3.5417671091082594,4.022996295019227,0.0,0.8830066881034014
carAR115g,0.7970000000000006,1.4597661710339978,3.545789102420156,4.021993311896598,0.0,0.8840094211698355
carAR115g,0.7980000000000006,1.4633139706317073,3.549810092998986,4.020990578830164,0.0,0.8850119042424173
carAR115g,0.7990000000000006,1.4668657907187541,3.553830081094744,4.019988095757582,0.0,0.8860141373834732
carAR115g,0.8000000000000006,1.4704216302927802,3.5578490669573606,4.0189858626165265,0.0,0.8870161206553144
carAR115g,0.8010000000000006,1.4739814883516773,3.5618670508367054,4.017983879344685,0.0,0.8880178541202363
carAR115g,0.8020000000000006,1.477545363893587,3.565884032982585,4.016982145879763,0.0,0.8890193378405187
carAR115g,0.8030000000000006,1.4811132559169007,3.5699000136447445,4.015980662159481,0.0,0.8900205718784262
carAR115g,0.8040000000000006,1.4846851634202596,3.573914993072866,4.014979428121573,0.0,0.8910215562962078
carAR115g,0.8050000000000006,1.4882610854025542,3.57792897151657,4.013978443703792,0.0,0.892022291156097
carAR115g,0.8060000000000006,1.4918410208629251,3.581941949225414,4.012977708843902,0.0,0.8930227765203114
carAR115g,0.8070000000000006,1.4954249688007624,3.5859539264488935,4.011977223479688,0.0,0.8940230124510538
carAR115g,0.8080000000000006,1.499012928215705,3.5899649034364427,4.010976987548945,0.0,0.8950229990105106
carAR115g,0.8090000000000006,1.5026048981076419,3.593974880437432,4.009977000989489,0.0,0.8960227362608534
carAR115g,0.8100000000000006,1.506200877476711,3.597983857701171,4.008977263739146,0.0,0.8970222242642379
carAR115g,0.8110000000000006,1.5098008653233002,3.6019918354769067,4.007977775735761,0.0,0.898021463082805
carAR115g,0.8120000000000006,1.5134048606480455,3.605998814013824,4.006978536917194,0.0,0.8990204527786789
carAR115g,0.8130000000000006,1.5170128624518329,3.6100047935610453,4.005979547221321,0.0,0.9000191934139695
carAR115g,0.8140000000000006,1.5206248697357971,3.614009774367631,4.00498080658603,0.0,0.9010176850507703
carAR115g,0.8150000000000006,1.5242408815013222,3.6180137566825805,4.003982314949229,0.0,0.9020159277511601
carAR115g,0.8160000000000006,1.5278608967500409,3.6220167407548294,4.0029840722488395,0.0,0.9030139215772016
carAR115g,0.8170000000000006,1.531484914483835,3.626018726833252,4.001986078422798,0.0,0.9040116665909425
carAR115g,0.8180000000000006,1.5351129337048348,3.630019715166661,4.000988333409057,0.0,0.9050091628544146
carAR115g,0.8190000000000006,1.53874495341542,3.6340197060038064,3.999990837145585,0.0,0.9060064104296344
carAR115g,0.8200000000000006,1.5423809726182187,3.6380186995933768,3.998993589570365,0.0,0.9070034093786032
carAR115g,0.8210000000000006,1.5460209903161075,3.6420166961839984,3.997996590621396,0.0,0.9080001597633066
carAR115g,0.8220000000000006,1.5496650055122116,3.646013696024235,3.996999840236693,0.0,0.9089966616457147
carAR115g,0.8230000000000006,1.553313017209905,3.6500096993625895,3.9960033383542846,0.0,0.9099929150877821
carAR115g,0.8240000000000006,1.5569650244128102,3.654004706447502,3.995007084912217,0.0,0.9109889201514483
carAR115g,0.8250000000000006,1.5606210261247975,3.6579987175273505,3.9940110798485513,0.0,0.911984676898637
carAR115g,0.8260000000000006,1.5642810213499865,3.661991732850452,3.9930153231013623,0.0,0.9129801853912565
carAR115g,0.8270000000000006,1.5679450090927443,3.6659837526650607,3.992019814608743,0.0,0.9139754456911999
carAR115g,0.8280000000000006,1.5716129883576864,3.6699747772193696,3.991024554308799,0.0,0.9149704578603448
carAR115g,0.8290000000000006,1.5752849581496768,3.6739648067615094,3.9900295421396548,0.0,0.9159652219605532
carAR115g,0.8300000000000006,1.5789609174738273,3.6779538415395487,3.9890347780394464,0.0,0.9169597380536716
carAR115g,0.8310000000000006,1.5826408653354977,3.681941881801495,3.9880402619463275,0.0,0.9179540062015316
carAR115g,0.8320000000000006,1.5863248007402961,3.6859289277952936,3.9870459937984677,0.0,0.9189480264659488
carAR115g,0.8330000000000006,1.5900127226940781,3.6899149797688278,3.9860519735340505,0.0,0.9199417989087236
carAR115g,0.8340000000000006,1.5937046302029474,3.693900037969919,3.9850582010912756,0.0,0.9209353235916412
carAR115g,0.8350000000000006,1.5974005222732555,3.697884102646327,3.9840646764083583,0.0,0.9219286005764712
carAR115g,0.8360000000000006,1.6011003979116014,3.7018671740457507,3.9830713994235283,0.0,0.9229216299249678
carAR115g,0.8370000000000006,1.6048042561248321,3.7058492524158257,3.9820783700750315,0.0,0.9239144116988699
carAR115g,0.8380000000000006,1.608512095920042,3.709830338004127,3.9810855883011294,0.0,0.9249069459599008
carAR115g,0.8390000000000006,1.6122239163045733,3.713810431058167,3.9800930540400987,0.0,0.9258992327697683
carAR115g,0.8400000000000006,1.6159397162860152,3.7177895318253973,3.979100767230231,0.0,0.9268912721901655
carAR115g,0.8410000000000006,1.6196594948722045,3.721767640553207,3.978108727809834,0.0,0.9278830642827696
carAR115g,0.8420000000000006,1.6233832510712256,3.7257447574889246,3.9771169357172296,0.0,0.9288746091092424
carAR115g,0.8430000000000006,1.62711098389141,3.7297208828798154,3.976125390890757,0.0,0.9298659067312304
carAR115g,0.8440000000000006,1.6308426923413364,3.733696016973084,3.975134093268769,0.0,0.9308569572103647
carAR115g,0.8450000000000006,1.6345783754298309,3.7376701600158735,3.9741430427896347,0.0,0.9318477606082612
carAR115g,0.8460000000000006,1.6383180321659665,3.741643312255265,3.9731522393917382,0.0,0.9328383169865204
