id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.6570000000000005,0.9175124425669221,2.7205682792793344,3.8191320499702606,0.4247854605562672,0.6620118212543604
carFARH0.117,0.6580000000000005,0.9202349199475606,2.7243864819975236,3.8182027181893723,0.4247854605562672,0.6629409268955011
carFARH0.117,0.6590000000000005,0.9229612150663644,2.728203755610072,3.8172736125482314,0.4247854605562672,0.663869806451922
carFARH0.117,0.6600000000000005,0.925691326994341,2.732020100343064,3.8163447329918103,0.4247854605562672,0.6647984599786372
carFARH0.117,0.6610000000000005,0.9284252548027238,2.735835516422529,3.8154160794650953,0.4247854605562672,0.6657268875306481
carFARH0.117,0.6620000000000005,0.9311629975629723,2.7396500040744423,3.814487651913084,0.4247854605562672,0.6666550891629424
carFARH0.117,0.6630000000000005,0.9339045543467719,2.743463563524723,3.81355945028079,0.4247854605562672,0.6675830649304946
carFARH0.117,0.6640000000000005,0.9366499242260339,2.747276194999236,3.812631474513238,0.4247854605562672,0.6685108148882654
carFARH0.117,0.6650000000000005,0.9393991062728954,2.7510878987237914,3.8117037245554672,0.4247854605562672,0.6694383390912026
carFARH0.117,0.6660000000000005,0.9421520995597193,2.754898674924144,3.81077620035253,0.4247854605562672,0.6703656375942405
carFARH0.117,0.6670000000000005,0.9449089031590944,2.7587085238259936,3.809848901849492,0.4247854605562672,0.6712927104523
carFARH0.117,0.6680000000000005,0.9476695161438349,2.7625174456549852,3.8089218289914326,0.4247854605562672,0.6722195577202885
carFARH0.117,0.6690000000000005,0.9504339375869807,2.7663254406367086,3.8079949817234438,0.4247854605562672,0.6731461794531002
carFARH0.117,0.6700000000000005,0.9532021665617973,2.7701325089966993,3.807068359990632,0.4247854605562672,0.6740725757056157
carFARH0.117,0.6710000000000005,0.9559742021417759,2.7739386509604373,3.8061419637381166,0.4247854605562672,0.6749987465327029
carFARH0.117,0.6720000000000005,0.9587500434006327,2.7777438667533483,3.8052157929110297,0.4247854605562672,0.6759246919892153
carFARH0.117,0.6730000000000005,0.9615296894123099,2.781548156600803,3.804289847454517,0.4247854605562672,0.6768504121299942
carFARH0.117,0.6740000000000005,0.9643131392509743,2.7853515207281165,3.8033641273137384,0.4247854605562672,0.6777759070098666
carFARH0.117,0.6750000000000005,0.9671003919910186,2.7891539593605503,3.8024386324338657,0.4247854605562672,0.6787011766836467
carFARH0.117,0.6760000000000005,0.9698914467070605,2.7929554727233104,3.801513362760086,0.4247854605562672,0.6796262212061354
carFARH0.117,0.6770000000000005,0.9726863024739429,2.796756061041548,3.800588318237597,0.4247854605562672,0.6805510406321198
carFARH0.117,0.6780000000000005,0.9754849583667339,2.80055572454036,3.7996634988116127,0.4247854605562672,0.6814756350163741
carFARH0.117,0.6790000000000005,0.9782874134607265,2.804354463444787,3.7987389044273585,0.4247854605562672,0.6824000044136589
carFARH0.117,0.6800000000000005,0.9810936668314387,2.808152277979817,3.7978145350300734,0.4247854605562672,0.6833241488787217
carFARH0.117,0.6810000000000005,0.9839037175546138,2.8119491683703823,3.796890390565011,0.4247854605562672,0.6842480684662967
carFARH0.117,0.6820000000000005,0.9867175647062196,2.8157451348413596,3.7959664709774357,0.4247854605562672,0.6851717632311044
carFARH0.117,0.6830000000000005,0.989535207362449,2.819540177617572,3.795042776212628,0.4247854605562672,0.6860952332278524
carFARH0.117,0.6840000000000005,0.9923566445997197,2.8233342969237882,3.79411930621588,0.4247854605562672,0.6870184785112348
carFARH0.117,0.6850000000000005,0.995181875494674,2.8271274929847205,3.7931960609324977,0.4247854605562672,0.6879414991359323
carFARH0.117,0.6860000000000005,0.9980108991241788,2.8309197660250285,3.7922730403078004,0.4247854605562672,0.6888642951566126
carFARH0.117,0.6870000000000005,1.000843714565326,2.8347111162693155,3.79135024428712,0.4247854605562672,0.6897868666279298
carFARH0.117,0.6880000000000005,1.0036803208954317,2.8385015439421313,3.790427672815803,0.4247854605562672,0.6907092136045249
carFARH0.117,0.6890000000000005,1.0065207171920367,2.8422910492679705,3.7895053258392077,0.4247854605562672,0.6916313361410255
carFARH0.117,0.6900000000000005,1.0093649025329063,2.846079632471273,3.788583203302707,0.4247854605562672,0.6925532342920456
carFARH0.117,0.6910000000000005,1.0122128759960303,2.8498672937764247,3.787661305151687,0.4247854605562672,0.6934749081121867
carFARH0.117,0.6920000000000005,1.0150646366596223,2.8536540334077563,3.786739631331546,0.4247854605562672,0.6943963576560365
carFARH0.117,0.6930000000000005,1.017920183602121,2.857439851589544,3.785818181787696,0.4247854605562672,0.6953175829781691
carFARH0.117,0.6940000000000005,1.0207795159021888,2.8612247485460096,3.7848969564655635,0.4247854605562672,0.6962385841331461
carFARH0.117,0.6950000000000005,1.0236426326387125,2.8650087245013203,3.7839759553105865,0.4247854605562672,0.6971593611755151
carFARH0.117,0.6960000000000005,1.026509532890803,2.8687917796795883,3.783055178268217,0.4247854605562672,0.698079914159811
carFARH0.117,0.6970000000000005,1.0293802157377951,2.8725739143048723,3.7821346252839216,0.4247854605562672,0.6990002431405549
carFARH0.117,0.6980000000000005,1.0322546802592483,2.8763551286011753,3.781214296303178,0.4247854605562672,0.6999203481722549
carFARH0.117,0.6990000000000005,1.035132925534945,2.880135422792447,3.7802941912714774,0.4247854605562672,0.7008402293094061
carFARH0.117,0.7000000000000005,1.0380149506448926,2.883914797102581,3.7793743101343265,0.4247854605562672,0.7017598866064899
carFARH0.117,0.7010000000000005,1.0409007546693216,2.8876932517554184,3.7784546528372425,0.4247854605562672,0.7026793201179746
carFARH0.117,0.7020000000000005,1.0437903366886867,2.891470786974744,3.777535219325758,0.4247854605562672,0.7035985298983154
carFARH0.117,0.7030000000000005,1.0466836957836663,2.8952474029842894,3.776616009545417,0.4247854605562672,0.7045175160019539
carFARH0.117,0.7040000000000005,1.0495808310351622,2.899023100007731,3.7756970234417784,0.4247854605562672,0.7054362784833188
carFARH0.117,0.7050000000000005,1.0524817415243004,2.9027978782686916,3.7747782609604137,0.4247854605562672,0.7063548173968254
carFARH0.117,0.7060000000000005,1.0553864263324302,2.9065717379907383,3.773859722046907,0.4247854605562672,0.7072731327968758
carFARH0.117,0.7070000000000005,1.0582948845411242,2.9103446793973853,3.772941406646857,0.4247854605562672,0.7081912247378588
carFARH0.117,0.7080000000000005,1.061207115232179,2.914116702712091,3.7720233147058737,0.4247854605562672,0.70910909327415
carFARH0.117,0.7090000000000005,1.064123117487614,2.9178878081582607,3.7711054461695825,0.4247854605562672,0.7100267384601117
carFARH0.117,0.7100000000000005,1.0670428903896727,2.921657995959244,3.7701878009836207,0.4247854605562672,0.7109441603500931
carFARH0.117,0.7110000000000005,1.0699664330208214,2.9254272663383376,3.7692703790936393,0.4247854605562672,0.7118613589984303
carFARH0.117,0.7120000000000005,1.0728937444637499,2.929195619518783,3.768353180445302,0.4247854605562672,0.7127783344594457
carFARH0.117,0.7130000000000005,1.0758248238013712,2.9329630557237674,3.767436204984287,0.4247854605562672,0.7136950867874491
carFARH0.117,0.7140000000000005,1.0787596701168214,2.9367295751764235,3.7665194526562833,0.4247854605562672,0.7146116160367364
carFARH0.117,0.7150000000000005,1.0816982824934596,2.9404951780998303,3.765602923406996,0.4247854605562672,0.7155279222615909
carFARH0.117,0.7160000000000005,1.084640660014868,2.9442598647170124,3.7646866171821416,0.4247854605562672,0.7164440055162823
carFARH0.117,0.7170000000000005,1.0875868017648518,2.94802363525094,3.7637705339274503,0.4247854605562672,0.7173598658550675
carFARH0.117,0.7180000000000005,1.0905367068274394,2.9517864899245287,3.7628546735886648,0.4247854605562672,0.7182755033321897
carFARH0.117,0.7190000000000005,1.093490374286882,2.95554842896064,3.761939036111543,0.4247854605562672,0.7191909180018792
carFARH0.117,0.7200000000000005,1.0964478032276535,2.9593094525820822,3.7610236214418533,0.4247854605562672,0.720106109918353
carFARH0.117,0.7210000000000005,1.0994089927344504,2.963069561011608,3.7601084295253795,0.4247854605562672,0.7210210791358149
carFARH0.117,0.7220000000000005,1.102373941892192,2.9668287544719156,3.759193460307918,0.4247854605562672,0.7219358257084556
carFARH0.117,0.7230000000000005,1.1053426497860208,2.9705870331856508,3.758278713735277,0.4247854605562672,0.7228503496904527
carFARH0.117,0.7240000000000005,1.1083151155013014,2.974344397375404,3.7573641897532797,0.4247854605562672,0.7237646511359702
carFARH0.117,0.7250000000000005,1.111291338123621,2.9781008472637116,3.7564498883077624,0.4247854605562672,0.7246787300991595
carFARH0.117,0.7260000000000005,1.1142713167387892,2.981856383073056,3.7555358093445728,0.4247854605562672,0.7255925866341584
carFARH0.117,0.7270000000000005,1.1172550504328387,2.9856110050258655,3.754621952809574,0.4247854605562672,0.7265062207950916
carFARH0.117,0.7280000000000005,1.1202425382920238,2.9893647133445143,3.753708318648641,0.4247854605562672,0.7274196326360709
carFARH0.117,0.7290000000000005,1.1232337794028218,2.9931175082513217,3.7527949068076616,0.4247854605562672,0.7283328222111944
carFARH0.117,0.7300000000000005,1.1262287728519318,2.996869389968554,3.7518817172325383,0.4247854605562672,0.7292457895745477
carFARH0.117,0.7310000000000005,1.1292275177262754,3.0006203587184235,3.750968749869185,0.4247854605562672,0.7301585347802027
carFARH0.117,0.7320000000000005,1.132230013112996,3.004370414723087,3.75005600466353,0.4247854605562672,0.7310710578822183
carFARH0.117,0.7330000000000005,1.13523625809946,3.0081195582046485,3.7491434815615143,0.4247854605562672,0.7319833589346403
carFARH0.117,0.7340000000000005,1.1382462517732548,3.0118677893851578,3.748231180509092,0.4247854605562672,0.7328954379915013
carFARH0.117,0.7350000000000005,1.1412599932221907,3.01561510848661,3.747319101452231,0.4247854605562672,0.7338072951068209
carFARH0.117,0.7360000000000005,1.1442774815342995,3.019361515730947,3.7464072443369116,0.4247854605562672,0.7347189303346053
carFARH0.117,0.7370000000000005,1.147298715797835,3.023107011340056,3.745495609109127,0.4247854605562672,0.7356303437288478
carFARH0.117,0.7380000000000005,1.1503236951012727,3.026851595535771,3.744584195714885,0.4247854605562672,0.7365415353435286
carFARH0.117,0.7390000000000005,1.1533524185333106,3.030595268539871,3.743673004100204,0.4247854605562672,0.7374525052326142
carFARH0.117,0.7400000000000005,1.1563848851828675,3.0343380305740824,3.7427620342111183,0.4247854605562672,0.7383632534500587
carFARH0.117,0.7410000000000005,1.1594210941390846,3.038079881860076,3.7418512859936737,0.4247854605562672,0.7392737800498027
carFARH0.117,0.7420000000000005,1.1624610444913244,3.04182082261947,3.7409407593939297,0.4247854605562672,0.7401840850857738
carFARH0.117,0.7430000000000005,1.165504735329171,3.0455608530738276,3.7400304543579588,0.4247854605562672,0.7410941686118863
carFARH0.117,0.7440000000000005,1.1685521657424303,3.0492999734446595,3.7391203708318463,0.4247854605562672,0.7420040306820415
carFARH0.117,0.7450000000000006,1.1716033348211292,3.0530381839534213,3.738210508761691,0.4247854605562672,0.7429136713501275
carFARH0.117,0.7460000000000006,1.1746582416555167,3.056775484821515,3.737300868093605,0.4247854605562672,0.7438230906700197
carFARH0.117,0.7470000000000006,1.1777168853360627,3.0605118762702888,3.7363914487737127,0.4247854605562672,0.7447322886955797
carFARH0.117,0.7480000000000006,1.1807792649534583,3.064247358521037,3.7354822507481527,0.4247854605562672,0.7456412654806565
carFARH0.117,0.7490000000000006,1.1838453795986164,3.067981931795,3.734573273963076,0.4247854605562672,0.7465500210790856
carFARH0.117,0.7500000000000006,1.1869152283626705,3.0717155963133647,3.733664518364647,0.4247854605562672,0.7474585555446901
carFARH0.117,0.7510000000000006,1.1899888103369758,3.0754483522972635,3.7327559838990423,0.4247854605562672,0.7483668689312792
carFARH0.117,0.7520000000000006,1.1930661246131082,3.079180199967776,3.7318476705124533,0.4247854605562672,0.7492749612926495
carFARH0.117,0.7530000000000006,1.196147170282865,3.0829111395459274,3.730939578151083,0.4247854605562672,0.7501828326825843
carFARH0.117,0.7540000000000006,1.1992319464382644,3.0866411712526887,3.730031706761148,0.4247854605562672,0.7510904831548539
carFARH0.117,0.7550000000000006,1.2023204521715452,3.0903702953089773,3.7291240562888786,0.4247854605562672,0.7519979127632154
carFARH0.117,0.7560000000000006,1.2054126865751675,3.0940985119356577,3.728216626680517,0.4247854605562672,0.752905121561413
carFARH0.117,0.7570000000000006,1.2085086487418122,3.09782582135354,3.7273094178823194,0.4247854605562672,0.7538121096031777
carFARH0.117,0.7580000000000006,1.2116083377643807,3.1015522237833806,3.726402429840555,0.4247854605562672,0.7547188769422275
carFARH0.117,0.7590000000000006,1.2147117527359954,3.105277719445882,3.7254956625015048,0.4247854605562672,0.7556254236322673
carFARH0.117,0.7600000000000006,1.217818892749999,3.1090023085616934,3.7245891158114652,0.4247854605562672,0.7565317497269888
carFARH0.117,0.7610000000000006,1.2209297568999558,3.11272599135141,3.7236827897167437,0.4247854605562672,0.7574378552800708
carFARH0.117,0.7620000000000006,1.2240443442796491,3.116448768035574,3.722776684163662,0.4247854605562672,0.7583437403451792
carFARH0.117,0.7630000000000006,1.2271626539830842,3.1201706388346726,3.7218707990985536,0.4247854605562672,0.7592494049759662
carFARH0.117,0.7640000000000006,1.2302846851044862,3.1238916039691405,3.7209651344677663,0.4247854605562672,0.7601548492260718
carFARH0.117,0.7650000000000006,1.2334104367383005,3.127611663659358,3.720059690217661,0.4247854605562672,0.7610600731491223
carFARH0.117,0.7660000000000006,1.236539907979193,3.1313308181256527,3.71915446629461,0.4247854605562672,0.7619650767987312
carFARH0.117,0.7670000000000006,1.23967309792205,3.1350490675882976,3.7182494626450016,0.4247854605562672,0.7628698602284989
carFARH0.117,0.7680000000000006,1.242810005661978,3.138766412267513,3.7173446792152336,0.4247854605562672,0.7637744234920129
carFARH0.117,0.7690000000000006,1.2459506302943035,3.1424828523834645,3.7164401159517197,0.4247854605562672,0.7646787666428473
carFARH0.117,0.7700000000000006,1.2490949709145733,3.1461983881562654,3.715535772800885,0.4247854605562672,0.7655828897345638
carFARH0.117,0.7710000000000006,1.2522430266185545,3.1499130198059744,3.714631649709169,0.4247854605562672,0.7664867928207102
carFARH0.117,0.7720000000000006,1.2553947965022338,3.153626747552597,3.7137277466230225,0.4247854605562672,0.7673904759548222
carFARH0.117,0.7730000000000006,1.2585502796618182,3.157339571616086,3.7128240634889105,0.4247854605562672,0.7682939391904218
carFARH0.117,0.7740000000000006,1.2617094751937343,3.1610514922163393,3.7119206002533107,0.4247854605562672,0.7691971825810181
carFARH0.117,0.7750000000000006,1.264872382194629,3.164762509573202,3.7110173568627145,0.4247854605562672,0.7701002061801075
carFARH0.117,0.7760000000000006,1.2680389997613688,3.1684726239064656,3.710114333263625,0.4247854605562672,0.7710030100411731
carFARH0.117,0.7770000000000006,1.27120932699104,3.172181835435868,3.7092115294025594,0.4247854605562672,0.7719055942176848
carFARH0.117,0.7780000000000006,1.2743833629809485,3.175890144381094,3.708308945226048,0.4247854605562672,0.7728079587630999
carFARH0.117,0.7790000000000006,1.27756110682862,3.1795975509617747,3.7074065806806327,0.4247854605562672,0.7737101037308627
carFARH0.117,0.7800000000000006,1.2807425576317994,3.1833040553974876,3.70650443571287,0.4247854605562672,0.7746120291744041
carFARH0.117,0.7810000000000006,1.283927714488452,3.187009657907757,3.7056025102693284,0.4247854605562672,0.7755137351471423
carFARH0.117,0.7820000000000006,1.2871165764967618,3.1907143587120537,3.70470080429659,0.4247854605562672,0.7764152217024823
carFARH0.117,0.7830000000000006,1.2903091427551328,3.194418158029795,3.7037993177412503,0.4247854605562672,0.7773164888938164
carFARH0.117,0.7840000000000006,1.2935054123621879,3.198121056080345,3.702898050549916,0.4247854605562672,0.7782175367745237
carFARH0.117,0.7850000000000006,1.2967053844167695,3.201823053083014,3.701997002669209,0.4247854605562672,0.7791183653979701
