id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.22400000000000017,0.11119204825128567,0.9874028795336509,4.336658287489424,0.4247854605562672,0.1441895301570414
carFARW0.04985,0.22500000000000017,0.11218161914332397,0.9917389045429376,4.336025009286691,0.4247854605562672,0.14482271588274384
carFARW0.04985,0.22600000000000017,0.11317552574377869,0.9960742963664986,4.335391823560989,0.4247854605562672,0.14545580914491987
carFARW0.04985,0.22700000000000017,0.11417376741951034,1.0004090550967975,4.334758730298812,0.4247854605562672,0.14608880995707177
carFARW0.04985,0.22800000000000017,0.11517634353747187,1.004743180826284,4.334125729486661,0.4247854605562672,0.14672171833269995
carFARW0.04985,0.22900000000000018,0.11618325346470872,1.009076673647395,4.333492821111032,0.4247854605562672,0.14735453428530282
carFARW0.04985,0.23000000000000018,0.11719449656835869,1.0134095336525535,4.332860005158429,0.4247854605562672,0.14798725782837685
carFARW0.04985,0.23100000000000018,0.11821007221565205,1.0177417609341688,4.3322272816153555,0.4247854605562672,0.14861988897541648
carFARW0.04985,0.23200000000000018,0.11922997977391145,1.022073355584637,4.331594650468316,0.4247854605562672,0.1492524277399143
carFARW0.04985,0.23300000000000018,0.12025421861055194,1.0264043176963409,4.330962111703818,0.4247854605562672,0.14988487413536075
carFARW0.04985,0.23400000000000018,0.12128278809308093,1.0307346473616492,4.330329665308372,0.4247854605562672,0.15051722817524446
carFARW0.04985,0.23500000000000018,0.12231568758909822,1.0350643446729177,4.329697311268488,0.4247854605562672,0.15114948987305202
carFARW0.04985,0.23600000000000018,0.12335291646629593,1.0393934097224884,4.329065049570681,0.4247854605562672,0.15178165924226802
carFARW0.04985,0.23700000000000018,0.12439447409245852,1.04372184260269,4.328432880201465,0.4247854605562672,0.15241373629637517
carFARW0.04985,0.23800000000000018,0.12544035983546278,1.0480496434058373,4.327800803147357,0.4247854605562672,0.1530457210488541
carFARW0.04985,0.23900000000000018,0.12649057306327782,1.052376812224232,4.327168818394878,0.4247854605562672,0.1536776135131836
carFARW0.04985,0.24000000000000019,0.12754511314396502,1.0567033491501627,4.326536925930549,0.4247854605562672,0.1543094137028404
carFARW0.04985,0.2410000000000002,0.12860397944567806,1.0610292542759037,4.325905125740892,0.4247854605562672,0.15494112163129928
carFARW0.04985,0.2420000000000002,0.12966717133666286,1.0653545276937162,4.325273417812433,0.4247854605562672,0.15557273731203305
carFARW0.04985,0.2430000000000002,0.13073468818525763,1.0696791694958478,4.3246418021316995,0.4247854605562672,0.15620426075851254
carFARW0.04985,0.2440000000000002,0.13180652935989282,1.074003179774533,4.32401027868522,0.4247854605562672,0.15683569198420666
carFARW0.04985,0.2450000000000002,0.13288269422909108,1.0783265586219926,4.323378847459526,0.4247854605562672,0.1574670310025823
carFARW0.04985,0.2460000000000002,0.1339631821614673,1.0826493061304336,4.32274750844115,0.4247854605562672,0.15809827782710445
carFARW0.04985,0.2470000000000002,0.13504799252572855,1.0869714223920504,4.322116261616628,0.4247854605562672,0.1587294324712361
carFARW0.04985,0.2480000000000002,0.1361371246906741,1.0912929074990227,4.321485106972497,0.4247854605562672,0.1593604949484382
carFARW0.04985,0.2490000000000002,0.13723057802519537,1.095613761543518,4.320854044495294,0.4247854605562672,0.15999146527216987
carFARW0.04985,0.25000000000000017,0.13832835189827597,1.0999339846176894,4.320223074171563,0.4247854605562672,0.16062234345588816
carFARW0.04985,0.25100000000000017,0.13943044567899165,1.1042535768136772,4.319592195987845,0.4247854605562672,0.16125312951304818
carFARW0.04985,0.25200000000000017,0.14053685873651028,1.1085725382236078,4.318961409930684,0.4247854605562672,0.16188382345710314
carFARW0.04985,0.25300000000000017,0.1416475904400919,1.1128908689395944,4.3183307159866295,0.4247854605562672,0.1625144253015042
carFARW0.04985,0.25400000000000017,0.14276264015908857,1.1172085690537366,4.317700114142228,0.4247854605562672,0.16314493505970057
carFARW0.04985,0.25500000000000017,0.1438820072629445,1.1215256386581205,4.317069604384032,0.4247854605562672,0.16377535274513952
carFARW0.04985,0.25600000000000017,0.14500569112119596,1.125842077844819,4.316439186698593,0.4247854605562672,0.16440567837126638
carFARW0.04985,0.2570000000000002,0.14613369110347132,1.1301578867058915,4.315808861072466,0.4247854605562672,0.16503591195152445
carFARW0.04985,0.2580000000000002,0.14726600657949096,1.1344730653333837,4.315178627492208,0.4247854605562672,0.16566605349935512
carFARW0.04985,0.2590000000000002,0.14840263691906733,1.138787613819328,4.3145484859443775,0.4247854605562672,0.16629610302819783
carFARW0.04985,0.2600000000000002,0.14954358149210487,1.1431015322557436,4.313918436415535,0.4247854605562672,0.16692606055148998
carFARW0.04985,0.2610000000000002,0.15068883966860006,1.147414820734636,4.313288478892242,0.4247854605562672,0.16755592608266706
carFARW0.04985,0.2620000000000002,0.15183841081864138,1.151727479347997,4.312658613361066,0.4247854605562672,0.16818569963516264
carFARW0.04985,0.2630000000000002,0.1529922943124093,1.1560395081878057,4.31202883980857,0.4247854605562672,0.16881538122240822
carFARW0.04985,0.2640000000000002,0.1541504895201762,1.160350907346027,4.311399158221325,0.4247854605562672,0.16944497085783342
carFARW0.04985,0.2650000000000002,0.15531299581230654,1.164661676914613,4.310769568585899,0.4247854605562672,0.17007446855486594
carFARW0.04985,0.2660000000000002,0.15647981255925658,1.168971816985502,4.310140070888867,0.4247854605562672,0.17070387432693135
carFARW0.04985,0.2670000000000002,0.15765093913157463,1.1732813276506187,4.309510665116801,0.4247854605562672,0.17133318818745347
carFARW0.04985,0.2680000000000002,0.15882637489990087,1.1775902090018748,4.308881351256279,0.4247854605562672,0.17196241014985394
carFARW0.04985,0.2690000000000002,0.16000611923496738,1.1818984611311687,4.308252129293878,0.4247854605562672,0.1725915402275527
carFARW0.04985,0.2700000000000002,0.16119017150759815,1.186206084130385,4.307622999216179,0.4247854605562672,0.1732205784339675
carFARW0.04985,0.2710000000000002,0.16237853108870903,1.1905130780913948,4.306993961009765,0.4247854605562672,0.17384952478251423
carFARW0.04985,0.2720000000000002,0.16357119734930775,1.1948194431060561,4.3063650146612185,0.4247854605562672,0.1744783792866068
carFARW0.04985,0.2730000000000002,0.16476816966049387,1.1991251792662132,4.305736160157125,0.4247854605562672,0.1751071419596572
carFARW0.04985,0.2740000000000002,0.16596944739345884,1.2034302866636972,4.3051073974840754,0.4247854605562672,0.17573581281507542
carFARW0.04985,0.2750000000000002,0.16717502991948585,1.2077347653903259,4.304478726628657,0.4247854605562672,0.1763643918662695
carFARW0.04985,0.2760000000000002,0.16838491660994998,1.2120386155379033,4.303850147577463,0.4247854605562672,0.17699287912664552
carFARW0.04985,0.2770000000000002,0.16959910683631804,1.2163418371982204,4.303221660317087,0.4247854605562672,0.17762127460960764
carFARW0.04985,0.2780000000000002,0.17081759997014867,1.2206444304630546,4.302593264834125,0.4247854605562672,0.178249578328558
carFARW0.04985,0.2790000000000002,0.1720403953830923,1.2249463954241697,4.301964961115175,0.4247854605562672,0.1788777902968968
carFARW0.04985,0.2800000000000002,0.17326749244689105,1.2292477321733166,4.301336749146835,0.4247854605562672,0.17950591052802237
carFARW0.04985,0.2810000000000002,0.17449889053337883,1.2335484408022324,4.30070862891571,0.4247854605562672,0.18013393903533093
carFARW0.04985,0.2820000000000002,0.17573458901448127,1.2378485214026407,4.300080600408402,0.4247854605562672,0.18076187583221684
carFARW0.04985,0.2830000000000002,0.1769745872622157,1.2421479740662522,4.299452663611516,0.4247854605562672,0.1813897209320725
carFARW0.04985,0.2840000000000002,0.1782188846486912,1.2464467988847638,4.29882481851166,0.4247854605562672,0.18201747434828836
carFARW0.04985,0.2850000000000002,0.1794674805461085,1.2507449959498593,4.298197065095444,0.4247854605562672,0.18264513609425287
carFARW0.04985,0.2860000000000002,0.18072037432676002,1.255042565353209,4.297569403349479,0.4247854605562672,0.18327270618335262
carFARW0.04985,0.2870000000000002,0.18197756536302986,1.2593395071864693,4.29694183326038,0.4247854605562672,0.18390018462897206
carFARW0.04985,0.2880000000000002,0.18323905302739374,1.263635821541284,4.29631435481476,0.4247854605562672,0.18452757144449386
carFARW0.04985,0.2890000000000002,0.18450483669241902,1.2679315085092833,4.295686967999239,0.4247854605562672,0.18515486664329872
carFARW0.04985,0.2900000000000002,0.1857749157307647,1.2722265681820837,4.295059672800434,0.4247854605562672,0.18578207023876528
carFARW0.04985,0.2910000000000002,0.1870492895151814,1.2765210006512886,4.294432469204967,0.4247854605562672,0.18640918224427033
carFARW0.04985,0.2920000000000002,0.1883279574185113,1.280814806008488,4.293805357199462,0.4247854605562672,0.18703620267318866
carFARW0.04985,0.2930000000000002,0.18961091881368816,1.2851079843452586,4.293178336770544,0.4247854605562672,0.1876631315388931
carFARW0.04985,0.2940000000000002,0.19089817307373738,1.2894005357531635,4.292551407904839,0.4247854605562672,0.18828996885475455
carFARW0.04985,0.2950000000000002,0.19218971957177583,1.2936924603237525,4.291924570588978,0.4247854605562672,0.18891671463414197
carFARW0.04985,0.2960000000000002,0.193485557681012,1.297983758148562,4.2912978248095905,0.4247854605562672,0.18954336889042228
carFARW0.04985,0.2970000000000002,0.19478568677474584,1.3022744293191153,4.29067117055331,0.4247854605562672,0.1901699316369606
carFARW0.04985,0.2980000000000002,0.19609010622636885,1.306564473926922,4.290044607806772,0.4247854605562672,0.19079640288711996
carFARW0.04985,0.2990000000000002,0.19739881540936405,1.3108538920634787,4.289418136556613,0.4247854605562672,0.19142278265426155
carFARW0.04985,0.3000000000000002,0.19871181369730592,1.3151426838202682,4.288791756789471,0.4247854605562672,0.19204907095174445
carFARW0.04985,0.3010000000000002,0.20002910046386044,1.3194308492887603,4.288165468491988,0.4247854605562672,0.192675267792926
carFARW0.04985,0.3020000000000002,0.20135067508278504,1.3237183885604111,4.2875392716508065,0.4247854605562672,0.19330137319116142
carFARW0.04985,0.3030000000000002,0.20267653692792859,1.3280053017266638,4.286913166252571,0.4247854605562672,0.19392738715980404
carFARW0.04985,0.3040000000000002,0.20400668537323138,1.3322915888789477,4.286287152283928,0.4247854605562672,0.1945533097122052
carFARW0.04985,0.3050000000000002,0.2053411197927252,1.3365772501086792,4.285661229731527,0.4247854605562672,0.1951791408617144
carFARW0.04985,0.3060000000000002,0.20667983956053318,1.3408622855072612,4.285035398582018,0.4247854605562672,0.19580488062167906
carFARW0.04985,0.3070000000000002,0.20802284405086985,1.3451466951660833,4.284409658822053,0.4247854605562672,0.1964305290054448
carFARW0.04985,0.3080000000000002,0.20937013263804116,1.3494304791765217,4.283784010438287,0.4247854605562672,0.19705608602635516
carFARW0.04985,0.3090000000000002,0.21072170469644438,1.353713637629939,4.283158453417378,0.4247854605562672,0.19768155169775167
carFARW0.04985,0.3100000000000002,0.2120775596005682,1.357996170617685,4.282532987745981,0.4247854605562672,0.1983069260329742
carFARW0.04985,0.3110000000000002,0.2134376967249926,1.362278078231096,4.281907613410758,0.4247854605562672,0.19893220904536033
carFARW0.04985,0.3120000000000002,0.2148021154443889,1.3665593605614943,4.281282330398372,0.4247854605562672,0.19955740074824593
carFARW0.04985,0.3130000000000002,0.21617081513351974,1.3708400177001898,4.280657138695487,0.4247854605562672,0.20018250115496483
carFARW0.04985,0.3140000000000002,0.21754379516723907,1.3751200497384786,4.280032038288768,0.4247854605562672,0.2008075102788489
carFARW0.04985,0.3150000000000002,0.21892105492049213,1.3793994567676435,4.279407029164884,0.4247854605562672,0.20143242813322812
carFARW0.04985,0.3160000000000002,0.22030259376831543,1.3836782388789541,4.2787821113105045,0.4247854605562672,0.20205725473143052
carFARW0.04985,0.3170000000000002,0.22168841108583673,1.3879563961636665,4.278157284712302,0.4247854605562672,0.20268199008678203
carFARW0.04985,0.3180000000000002,0.22307850624827508,1.3922339287130234,4.27753254935695,0.4247854605562672,0.20330663421260686
carFARW0.04985,0.31900000000000023,0.2244728786309407,1.3965108366182546,4.276907905231125,0.4247854605562672,0.20393118712222721
carFARW0.04985,0.32000000000000023,0.22587152760923512,1.4007871199705761,4.276283352321506,0.4247854605562672,0.2045556488289632
carFARW0.04985,0.32100000000000023,0.227274452558651,1.405062778861191,4.2756588906147694,0.4247854605562672,0.20518001934613314
carFARW0.04985,0.32200000000000023,0.22868165285477224,1.4093378133812886,4.275034520097599,0.4247854605562672,0.20580429868705338
carFARW0.04985,0.32300000000000023,0.2300931278732739,1.4136122236220452,4.274410240756679,0.4247854605562672,0.20642848686503829
carFARW0.04985,0.32400000000000023,0.23150887698992223,1.417886009674624,4.273786052578695,0.4247854605562672,0.2070525838934003
carFARW0.04985,0.32500000000000023,0.23292889958057464,1.4221591716301742,4.273161955550332,0.4247854605562672,0.2076765897854499
carFARW0.04985,0.32600000000000023,0.23435319502117966,1.4264317095798325,4.2725379496582825,0.4247854605562672,0.20830050455449564
carFARW0.04985,0.32700000000000023,0.23578176268777692,1.4307036236147217,4.271914034889237,0.4247854605562672,0.20892432821384416
carFARW0.04985,0.32800000000000024,0.23721460195649727,1.4349749138259515,4.271290211229888,0.4247854605562672,0.20954806077680008
carFARW0.04985,0.32900000000000024,0.23865171220356254,1.4392455803046185,4.270666478666932,0.4247854605562672,0.21017170225666618
carFARW0.04985,0.33000000000000024,0.24009309280528576,1.4435156231418056,4.2700428371870665,0.4247854605562672,0.21079525266674323
carFARW0.04985,0.33100000000000024,0.24153874313807094,1.4477850424285825,4.269419286776989,0.4247854605562672,0.21141871202033
carFARW0.04985,0.33200000000000024,0.24298866257841323,1.452053838256006,4.268795827423403,0.4247854605562672,0.21204208033072347
carFARW0.04985,0.33300000000000024,0.2444428505028988,1.456322010715119,4.268172459113009,0.4247854605562672,0.21266535761121852
carFARW0.04985,0.33400000000000024,0.24590130628820484,1.4605895598969514,4.267549181832514,0.4247854605562672,0.21328854387510823
carFARW0.04985,0.33500000000000024,0.24736402931109958,1.46485648589252,4.2669259955686245,0.4247854605562672,0.2139116391356836
carFARW0.04985,0.33600000000000024,0.24883101894844226,1.469122788792828,4.266302900308049,0.4247854605562672,0.21453464340623377
carFARW0.04985,0.33700000000000024,0.2503022745771831,1.4733884686888654,4.265679896037499,0.4247854605562672,0.215157556700046
carFARW0.04985,0.33800000000000024,0.25177779557436336,1.477653525671609,4.265056982743687,0.4247854605562672,0.21578037903040548
carFARW0.04985,0.33900000000000025,0.2532575813171152,1.4819179598320222,4.264434160413327,0.4247854605562672,0.21640311041059554
carFARW0.04985,0.34000000000000025,0.25474163118266174,1.4861817712610554,4.263811429033137,0.4247854605562672,0.21702575085389753
carFARW0.04985,0.34100000000000025,0.2562299445483171,1.4904449600496452,4.263188788589835,0.4247854605562672,0.21764830037359092
carFARW0.04985,0.34200000000000025,0.2577225207914863,1.4947075262887153,4.262566239070142,0.4247854605562672,0.21827075898295314
carFARW0.04985,0.34300000000000025,0.2592193592896652,1.498969470069176,4.261943780460779,0.4247854605562672,0.21889312669525982
carFARW0.04985,0.34400000000000025,0.26072045942044075,1.5032307914819245,4.261321412748472,0.4247854605562672,0.2195154035237845
