id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,0.2630000000000002,0.16229147611969588,1.2341557119368465,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2640000000000002,0.1635279781352676,1.2388483192065682,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2650000000000002,0.164769172758109,1.24354092647629,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2660000000000002,0.16601505998822016,1.2482335337460118,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2670000000000002,0.16726563982560103,1.2529261410157335,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2680000000000002,0.16852091227025162,1.2576187482854553,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2690000000000002,0.16978087732217192,1.262311355555177,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2700000000000002,0.17104553498136196,1.2670039628248988,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2710000000000002,0.17231488524782174,1.2716965700946206,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2720000000000002,0.17358892812155122,1.2763891773643423,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2730000000000002,0.17486766360255043,1.281081784634064,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2740000000000002,0.17615109169081936,1.2857743919037858,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2750000000000002,0.17743921238635801,1.2904669991735076,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2760000000000002,0.17873202568916638,1.2951596064432294,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2770000000000002,0.18002953159924448,1.2998522137129511,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2780000000000002,0.1813317301165923,1.3045448209826729,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2790000000000002,0.18263862124120983,1.3092374282523946,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2800000000000002,0.18395020497309708,1.3139300355221164,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2810000000000002,0.18526648131225407,1.3186226427918382,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2820000000000002,0.18658745025868076,1.32331525006156,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2830000000000002,0.1879131118123772,1.3280078573312817,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2840000000000002,0.18924346597334332,1.3327004646010034,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2850000000000002,0.1905785127415792,1.3373930718707252,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2860000000000002,0.19191825211708477,1.342085679140447,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2870000000000002,0.19326268409986008,1.3467782864101687,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2880000000000002,0.1946118086899051,1.3514708936798905,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2890000000000002,0.19596562588721986,1.3561635009496122,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2900000000000002,0.19732413569180432,1.360856108219334,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2910000000000002,0.19868733810365852,1.3655487154890558,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2920000000000002,0.20005523312278242,1.3702413227587775,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2930000000000002,0.20142782074917606,1.3749339300284993,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2940000000000002,0.2028051009828394,1.379626537298221,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2950000000000002,0.2041870738237725,1.3843191445679428,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2960000000000002,0.2055737392719753,1.3890117518376646,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2970000000000002,0.20696509732744783,1.3937043591073863,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2980000000000002,0.2083611479901901,1.398396966377108,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2990000000000002,0.20976189126020206,1.4030895736468298,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3000000000000002,0.21116732713748376,1.4077821809165516,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3010000000000002,0.21257745562203517,1.4124747881862734,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3020000000000002,0.21399227671385632,1.4171673954559951,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3030000000000002,0.21541179041294717,1.4218600027257169,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3040000000000002,0.21683599671930776,1.4265526099954386,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3050000000000002,0.21826489563293805,1.4312452172651604,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3060000000000002,0.21969848715383808,1.4359378245348822,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3070000000000002,0.22113677128200782,1.440630431804604,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3080000000000002,0.2225797480174473,1.4453230390743257,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3090000000000002,0.22402741736015647,1.4500156463440474,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3100000000000002,0.22547977931013538,1.4547082536137692,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3110000000000002,0.226936833867384,1.459400860883491,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3120000000000002,0.22839858103190236,1.4640934681532127,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3130000000000002,0.22986502080369042,1.4687860754229345,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3140000000000002,0.23133615318274822,1.4734786826926562,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3150000000000002,0.23281197816907573,1.478171289962378,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3160000000000002,0.23429249576267297,1.4828638972320998,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3170000000000002,0.23577770596353992,1.4875565045018215,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3180000000000002,0.2372676087716766,1.4922491117715433,4.692607269721866,0.2123927302781336,0.0
carF_025,0.31900000000000023,0.238762204187083,1.496941719041265,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32000000000000023,0.24026149220975912,1.5016343263109868,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32100000000000023,0.24176547283970498,1.5063269335807086,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32200000000000023,0.24327414607692055,1.5110195408504303,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32300000000000023,0.24478751192140585,1.515712148120152,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32400000000000023,0.24630557037316086,1.5204047553898739,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32500000000000023,0.2478283214321856,1.5250973626595956,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32600000000000023,0.24935576509848006,1.5297899699293174,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32700000000000023,0.25088790137204425,1.5344825771990391,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32800000000000024,0.25242473025287815,1.539175184468761,4.692607269721866,0.2123927302781336,0.0
carF_025,0.32900000000000024,0.25396625174098175,1.5438677917384827,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33000000000000024,0.2555124658363551,1.5485603990082044,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33100000000000024,0.2570633725389982,1.5532530062779262,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33200000000000024,0.258618971848911,1.557945613547648,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33300000000000024,0.26017926376609346,1.5626382208173697,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33400000000000024,0.2617442482905457,1.5673308280870915,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33500000000000024,0.26331392542226767,1.5720234353568132,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33600000000000024,0.26488829516125934,1.576716042626535,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33700000000000024,0.2664673575075207,1.5814086498962567,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33800000000000024,0.26805111246105184,1.5861012571659785,4.692607269721866,0.2123927302781336,0.0
carF_025,0.33900000000000025,0.2696395600218527,1.5907938644357003,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34000000000000025,0.27123270018992324,1.595486471705422,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34100000000000025,0.2728305329652635,1.6001790789751438,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34200000000000025,0.2744330583478735,1.6048716862448655,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34300000000000025,0.27604027633775324,1.6095642935145873,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34400000000000025,0.2776521869349027,1.614256900784309,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34500000000000025,0.2792687901393218,1.6189495080540308,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34600000000000025,0.2808900859510107,1.6236421153237526,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34700000000000025,0.28251607436996934,1.6283347225934743,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34800000000000025,0.28414675539619766,1.633027329863196,4.692607269721866,0.2123927302781336,0.0
carF_025,0.34900000000000025,0.28578212902969574,1.6377199371329179,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35000000000000026,0.28742219527046353,1.6424125444026396,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35100000000000026,0.28906695411850103,1.6471051516723614,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35200000000000026,0.29071640557380823,1.6517977589420831,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35300000000000026,0.2923705496363852,1.656490366211805,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35400000000000026,0.2940293863062319,1.6611829734815267,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35500000000000026,0.29569291558334826,1.6658755807512484,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35600000000000026,0.29736113746773435,1.6705681880209702,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35700000000000026,0.2990340519593902,1.675260795290692,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35800000000000026,0.30071165905831576,1.6799534025604137,4.692607269721866,0.2123927302781336,0.0
carF_025,0.35900000000000026,0.30239395876451103,1.6846460098301355,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36000000000000026,0.304080951077976,1.6893386170998572,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36100000000000027,0.30577263599871074,1.694031224369579,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36200000000000027,0.3074690135267152,1.6987238316393007,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36300000000000027,0.30917008366198934,1.7034164389090225,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36400000000000027,0.3108758464045332,1.7081090461787443,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36500000000000027,0.3125863017543468,1.712801653448466,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36600000000000027,0.31430144971143015,1.7174942607181878,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36700000000000027,0.3160212902757832,1.7221868679879095,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36800000000000027,0.31774582344740593,1.7268794752576313,4.692607269721866,0.2123927302781336,0.0
carF_025,0.36900000000000027,0.31947504922629844,1.731572082527353,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3700000000000003,0.32120896761246065,1.7362646897970748,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3710000000000003,0.32294757860589257,1.7409572970667966,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3720000000000003,0.32469088220659426,1.7456499043365183,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3730000000000003,0.32643887841456565,1.75034251160624,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3740000000000003,0.32819156722980675,1.7550351188759619,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3750000000000003,0.32994894865231755,1.7597277261456836,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3760000000000003,0.3317110226820981,1.7644203334154054,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3770000000000003,0.3334777893191484,1.7691129406851271,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3780000000000003,0.3352492485634684,1.773805547954849,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3790000000000003,0.3370254004150581,1.7784981552245707,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3800000000000003,0.33880624487391753,1.7831907624942924,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3810000000000003,0.3405917819400467,1.7878833697640142,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3820000000000003,0.34238201161344556,1.792575977033736,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3830000000000003,0.34417693389411413,1.7972685843034577,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3840000000000003,0.3459765487820525,1.8019611915731795,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3850000000000003,0.3477808562772605,1.8066537988429012,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3860000000000003,0.3495898563797383,1.811346406112623,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3870000000000003,0.35140354908948573,1.8160390133823447,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3880000000000003,0.35322193440650296,1.8207316206520665,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3890000000000003,0.3550450123307899,1.8254242279217883,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3900000000000003,0.3568727828623465,1.83011683519151,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3910000000000003,0.3587052460011729,1.8348094424612318,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3920000000000003,0.360542401747269,1.8395020497309535,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3930000000000003,0.3623842501006348,1.8441946570006753,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3940000000000003,0.3642307910612703,1.848887264270397,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3950000000000003,0.36608202462917555,1.8535798715401188,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3960000000000003,0.36793795080435054,1.8582724788098406,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3970000000000003,0.36979856958679524,1.8629650860795623,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3980000000000003,0.37166388097650965,1.867657693349284,4.692607269721866,0.2123927302781336,0.0
carF_025,0.3990000000000003,0.3735338849734938,1.8723503006190059,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4000000000000003,0.3754085815777477,1.8770429078887276,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4010000000000003,0.3772879707892713,1.8817355151584494,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4020000000000003,0.3791720526080646,1.8864281224281712,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4030000000000003,0.38106082703412764,1.891120729697893,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4040000000000003,0.3829542940674604,1.8958133369676147,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4050000000000003,0.38485245370806287,1.9005059442373364,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4060000000000003,0.38675530595593505,1.9051985515070582,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4070000000000003,0.388662850811077,1.90989115877678,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4080000000000003,0.39057508827348864,1.9145837660465017,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4090000000000003,0.39249201834317,1.9192763733162235,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4100000000000003,0.39441364102012105,1.9239689805859452,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4110000000000003,0.3963399563043419,1.928661587855667,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4120000000000003,0.3982709641958324,1.9333541951253888,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4130000000000003,0.40020666469459265,1.9380468023951105,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4140000000000003,0.4021470578006226,1.9427394096648323,4.692607269721866,0.2123927302781336,0.0
