id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,0.6660000000000005,1.0219022134812383,2.97416745708722,4.053440586510184,0.0,0.8527215727433961
carARHWBase,0.6670000000000005,1.0248784070775392,2.9782197355144766,4.052278427256603,0.0,0.8538833987950699
carARHWBase,0.6680000000000005,1.0278586523713542,2.9822708521156813,4.05111660120493,0.0,0.8550448917403694
carARHWBase,0.6690000000000005,1.030842948201024,2.986320807223941,4.04995510825963,0.0,0.8562060516747995
carARHWBase,0.6700000000000005,1.033831293405222,2.9903696011722665,4.0487939483252,0.0,0.8573668786938373
carARHWBase,0.6710000000000005,1.036823686822955,2.9944172342935724,4.047633121306162,0.0,0.8585273728929328
carARHWBase,0.6720000000000005,1.039820127293562,2.9984637069206794,4.046472627107066,0.0,0.8596875343675087
carARHWBase,0.6730000000000005,1.0428206136567155,3.002509019386312,4.045312465632491,0.0,0.8608473632129601
carARHWBase,0.6740000000000005,1.0458251447524203,3.006553172023099,4.0441526367870395,0.0,0.862006859524655
carARHWBase,0.6750000000000005,1.0488337194210136,3.0105961651635744,4.042993140475344,0.0,0.8631660233979337
carARHWBase,0.6760000000000005,1.0518463365031654,3.0146379991401764,4.0418339766020654,0.0,0.8643248549281095
carARHWBase,0.6770000000000005,1.054862994839878,3.018678674285248,4.04067514507189,0.0,0.8654833542104684
carARHWBase,0.6780000000000005,1.0578836932724862,3.0227181909310374,4.039516645789531,0.0,0.8666415213402688
carARHWBase,0.6790000000000005,1.0609084306426566,3.026756549409697,4.03835847865973,0.0,0.8677993564127422
carARHWBase,0.6800000000000005,1.0639372057923882,3.0307937500532844,4.037200643587257,0.0,0.8689568595230922
carARHWBase,0.6810000000000005,1.0669700175640118,3.0348297931937616,4.036043140476907,0.0,0.8701140307664958
carARHWBase,0.6820000000000005,1.0700068648001901,3.038864679162995,4.034885969233503,0.0,0.8712708702381019
carARHWBase,0.6830000000000005,1.073047746343918,3.042898408292757,4.033729129761897,0.0,0.8724273780330329
carARHWBase,0.6840000000000005,1.0760926610385217,3.046930980914724,4.032572621966967,0.0,0.8735835542463836
carARHWBase,0.6850000000000005,1.0791416077276594,3.0509623973604776,4.0314164457536155,0.0,0.8747393989732212
carARHWBase,0.6860000000000005,1.0821945852553205,3.0549926579615043,4.030260601026778,0.0,0.8758949123085864
carARHWBase,0.6870000000000005,1.085251592465826,3.059021763049196,4.029105087691413,0.0,0.8770500943474919
carARHWBase,0.6880000000000005,1.088312628203828,3.0630497129548484,4.027949905652507,0.0,0.8782049451849239
carARHWBase,0.6890000000000005,1.0913776913143103,3.0670765080096634,4.026795054815075,0.0,0.8793594649158404
carARHWBase,0.6900000000000005,1.0944467806425875,3.0711021485447474,4.025640535084159,0.0,0.8805136536351731
carARHWBase,0.6910000000000005,1.0975198950343055,3.075126634891112,4.024486346364826,0.0,0.881667511437826
carARHWBase,0.6920000000000005,1.100597033335441,3.0791499673796743,4.023332488562174,0.0,0.882821038418676
carARHWBase,0.6930000000000005,1.1036781943923013,3.083172146341256,4.022178961581323,0.0,0.8839742346725731
carARHWBase,0.6940000000000005,1.1067633770515253,3.0871931721065833,4.021025765327426,0.0,0.8851271002943393
carARHWBase,0.6950000000000005,1.1098525801600818,3.091213045006289,4.0198728997056605,0.0,0.8862796353787701
carARHWBase,0.6960000000000005,1.1129458025652703,3.0952317653709103,4.018720364621229,0.0,0.8874318400206338
carARHWBase,0.6970000000000005,1.1160430431147212,3.0992493335308895,4.017568159979366,0.0,0.8885837143146711
carARHWBase,0.6980000000000005,1.119144300656395,3.103265749816575,4.016416285685328,0.0,0.8897352583555961
carARHWBase,0.6990000000000005,1.1222495740385825,3.1072810145582195,4.015264741644403,0.0,0.8908864722380954
carARHWBase,0.7000000000000005,1.1253588621099047,3.1112951280859815,4.0141135277619036,0.0,0.8920373560568283
carARHWBase,0.7010000000000005,1.1284721637193127,3.1153080907299247,4.012962643943171,0.0,0.8931879099064274
carARHWBase,0.7020000000000005,1.1315894777160878,3.1193199028200183,4.011812090093572,0.0,0.8943381338814976
carARHWBase,0.7030000000000005,1.1347108029498407,3.1233305646861367,4.010661866118502,0.0,0.8954880280766173
carARHWBase,0.7040000000000005,1.1378361382705129,3.12734007665806,4.0095119719233825,0.0,0.8966375925863375
carARHWBase,0.7050000000000005,1.1409654825283746,3.1313484390654738,4.008362407413662,0.0,0.8977868275051818
carARHWBase,0.7060000000000005,1.1440988345740264,3.1353556522379686,4.007213172494818,0.0,0.8989357329276473
carARHWBase,0.7070000000000005,1.1472361932583979,3.139361716505041,4.006064267072352,0.0,0.9000843089482036
carARHWBase,0.7080000000000005,1.1503775574327484,3.143366632196093,4.004915691051796,0.0,0.9012325556612931
carARHWBase,0.7090000000000005,1.1535229259486666,3.147370399640432,4.003767444338706,0.0,0.9023804731613316
carARHWBase,0.7100000000000005,1.1566722976580703,3.1513730191672704,4.002619526838668,0.0,0.9035280615427075
carARHWBase,0.7110000000000005,1.159825671413207,3.1553744911057278,4.001471938457292,0.0,0.904675320899782
carARHWBase,0.7120000000000005,1.1629830460666521,3.159374815784828,4.000324679100217,0.0,0.9058222513268895
carARHWBase,0.7130000000000005,1.1661444204713114,3.163373993533501,3.9991777486731097,0.0,0.9069688529183374
carARHWBase,0.7140000000000005,1.1693097934804184,3.1673720246805823,3.998031147081662,0.0,0.9081151257684059
carARHWBase,0.7150000000000005,1.172479163947536,3.171368909554814,3.9968848742315934,0.0,0.9092610699713483
carARHWBase,0.7160000000000005,1.175652530726556,3.1753646484848423,3.995738930028651,0.0,0.9104066856213907
carARHWBase,0.7170000000000005,1.178829892671698,3.179359241799221,3.9945933143786085,0.0,0.9115519728127324
carARHWBase,0.7180000000000005,1.1820112486375107,3.183352689826408,3.993448027187267,0.0,0.9126969316395455
carARHWBase,0.7190000000000005,1.1851965974788714,3.1873449928947686,3.992303068360454,0.0,0.913841562195975
carARHWBase,0.7200000000000005,1.1883859380509851,3.1913361513325724,3.9911584378040246,0.0,0.9149858645761394
carARHWBase,0.7210000000000005,1.1915792692093854,3.1953261654679963,3.99001413542386,0.0,0.9161298388741297
carARHWBase,0.7220000000000005,1.194776589809934,3.1993150356291222,3.9888701611258695,0.0,0.9172734851840101
carARHWBase,0.7230000000000005,1.1979778987088205,3.203302762143938,3.9877265148159893,0.0,0.9184168035998181
carARHWBase,0.7240000000000005,1.2011831947625626,3.2072893453403384,3.986583196400181,0.0,0.9195597942155637
carARHWBase,0.7250000000000005,1.2043924768280059,3.211274785546123,3.985440205784436,0.0,0.9207024571252305
carARHWBase,0.7260000000000005,1.2076057437623235,3.2152590830889975,3.984297542874769,0.0,0.9218447924227745
carARHWBase,0.7270000000000005,1.2108229944230164,3.219242238296575,3.9831552075772247,0.0,0.9229868002021255
carARHWBase,0.7280000000000005,1.2140442276679129,3.2232242514963727,3.9820131997978736,0.0,0.9241284805571861
carARHWBase,0.7290000000000005,1.2172694423551689,3.2272051230158154,3.9808715194428133,0.0,0.9252698335818315
carARHWBase,0.7300000000000005,1.2204986373432678,3.2311848531822336,3.979730166418168,0.0,0.9264108593699107
carARHWBase,0.7310000000000005,1.2237318114910203,3.2351634423228637,3.9785891406300884,0.0,0.9275515580152455
carARHWBase,0.7320000000000005,1.2269689636575642,3.2391408907648485,3.977448441984754,0.0,0.9286919296116305
carARHWBase,0.7330000000000005,1.2302100927023643,3.243117198835237,3.976308070388369,0.0,0.9298319742528339
carARHWBase,0.7340000000000005,1.2334551974852124,3.247092366860984,3.9751680257471653,0.0,0.9309716920325968
carARHWBase,0.7350000000000005,1.2367042768662273,3.2510663951689516,3.9740283079674024,0.0,0.9321110830446333
carARHWBase,0.7360000000000005,1.2399573297058548,3.255039284085907,3.972888916955366,0.0,0.9332501473826309
carARHWBase,0.7370000000000005,1.243214354864867,3.259011033938524,3.9717498526173687,0.0,0.93438888514025
carARHWBase,0.7380000000000005,1.2464753512043631,3.262981645053384,3.970611114859749,0.0,0.9355272964111243
carARHWBase,0.7390000000000005,1.2497403175857684,3.2669511177569728,3.969472703588875,0.0,0.9366653812888605
carARHWBase,0.7400000000000005,1.2530092528708348,3.2709194523756837,3.968334618711139,0.0,0.9378031398670386
carARHWBase,0.7410000000000005,1.2562821559216406,3.2748866492358166,3.967196860132961,0.0,0.9389405722392118
carARHWBase,0.7420000000000005,1.2595590256005904,3.2788527086635773,3.9660594277607877,0.0,0.9400776784989064
carARHWBase,0.7430000000000005,1.2628398607704148,3.2828176309850785,3.964922321501093,0.0,0.9412144587396221
carARHWBase,0.7440000000000005,1.2661246602941705,3.2867814165263387,3.9637855412603775,0.0,0.942350913054831
carARHWBase,0.7450000000000006,1.2694134230352403,3.290744065613284,3.9626490869451683,0.0,0.9434870415379795
carARHWBase,0.7460000000000006,1.2727061478573327,3.2947055785717456,3.96151295846202,0.0,0.9446228442824864
carARHWBase,0.7470000000000006,1.2760028336244824,3.298665955727463,3.960377155717513,0.0,0.9457583213817443
carARHWBase,0.7480000000000006,1.2793034792010491,3.302625197406081,3.959241678618255,0.0,0.9468934729291184
carARHWBase,0.7490000000000006,1.2826080834517188,3.3065833039331523,3.958106527070881,0.0,0.9480282990179478
carARHWBase,0.7500000000000006,1.2859166452415025,3.310540275634134,3.9569717009820513,0.0,0.9491627997415442
carARHWBase,0.7510000000000006,1.2892291634357367,3.3144961128343926,3.955837200258455,0.0,0.950296975193193
carARHWBase,0.7520000000000006,1.2925456369000834,3.318450815859199,3.9547030248068062,0.0,0.9514308254661527
carARHWBase,0.7530000000000006,1.2958660645005298,3.322404385033733,3.953569174533847,0.0,0.9525643506536552
carARHWBase,0.7540000000000006,1.2991904451033882,3.3263568206830794,3.952435649346344,0.0,0.9536975508489053
carARHWBase,0.7550000000000006,1.3025187775752958,3.3303081231322302,3.951302449151094,0.0,0.9548304261450813
carARHWBase,0.7560000000000006,1.305851060783215,3.3342582927060853,3.950169573854918,0.0,0.9559629766353349
carARHWBase,0.7570000000000006,1.3091872935944329,3.33820732972945,3.9490370233646646,0.0,0.9570952024127912
carARHWBase,0.7580000000000006,1.3125274748765612,3.3421552345270373,3.947904797587208,0.0,0.9582271035705481
carARHWBase,0.7590000000000006,1.3158716034975364,3.346102007423467,3.9467728964294513,0.0,0.9593586802016771
carARHWBase,0.7600000000000006,1.3192196783256198,3.3500476487432653,3.945641319798322,0.0,0.9604899323992231
carARHWBase,0.7610000000000006,1.322571698229397,3.353992158810866,3.9445100676007763,0.0,0.9616208602562043
carARHWBase,0.7620000000000006,1.3259276620777776,3.3579355379506097,3.943379139743795,0.0,0.962751463865612
carARHWBase,0.7630000000000006,1.3292875687399963,3.361877786486744,3.9422485361343873,0.0,0.963881743320411
carARHWBase,0.7640000000000006,1.3326514170856114,3.3658189047434237,3.941118256679588,0.0,0.9650116987135398
carARHWBase,0.7650000000000006,1.3360192059845055,3.36975889304471,3.9399883012864594,0.0,0.9661413301379095
carARHWBase,0.7660000000000006,1.339390934306885,3.3736977517145723,3.93885866986209,0.0,0.9672706376864052
carARHWBase,0.7670000000000006,1.3427666009232808,3.377635481076886,3.9377293623135943,0.0,0.9683996214518851
carARHWBase,0.7680000000000006,1.346146204704547,3.381572081455434,3.936600378548114,0.0,0.9695282815271806
carARHWBase,0.7690000000000006,1.3495297445218617,3.385507553173907,3.9354717184728187,0.0,0.9706566180050971
carARHWBase,0.7700000000000006,1.3529172192467267,3.389441896555902,3.9343433819949025,0.0,0.9717846309784127
carARHWBase,0.7710000000000006,1.356308627750967,3.393375111924924,3.9332153690215867,0.0,0.9729123205398792
carARHWBase,0.7720000000000006,1.3597039689067316,3.3973071996043838,3.9320876794601203,0.0,0.9740396867822217
carARHWBase,0.7730000000000006,1.3631032415864925,3.4012381599176016,3.9309603132177777,0.0,0.9751667297981391
carARHWBase,0.7740000000000006,1.3665064446630453,3.4051679931878036,3.9298332702018604,0.0,0.9762934496803034
carARHWBase,0.7750000000000006,1.3699135770095083,3.4090966997381233,3.928706550319696,0.0,0.9774198465213598
carARHWBase,0.7760000000000006,1.373324637499323,3.413024279891602,3.9275801534786394,0.0,0.9785459204139274
carARHWBase,0.7770000000000006,1.3767396250062545,3.416950733971188,3.926454079586072,0.0,0.9796716714505986
carARHWBase,0.7780000000000006,1.38015853840439,3.4208760622997376,3.9253283285494005,0.0,0.9807970997239389
carARHWBase,0.7790000000000006,1.3835813765681397,3.424800265200014,3.9242029002760606,0.0,0.981922205326488
carARHWBase,0.7800000000000006,1.387008138372237,3.4287233429946875,3.923077794673511,0.0,0.9830469883507582
carARHWBase,0.7810000000000006,1.3904388226917375,3.4326452960063367,3.921953011649241,0.0,0.984171448889236
carARHWBase,0.7820000000000006,1.3938734284020193,3.4365661245574475,3.9208285511107634,0.0,0.9852955870343808
carARHWBase,0.7830000000000006,1.3973119543787833,3.440485828970413,3.9197044129656184,0.0,0.9864194028786262
carARHWBase,0.7840000000000006,1.4007543994980522,3.4444044095675346,3.918580597121373,0.0,0.9875428965143785
carARHWBase,0.7850000000000006,1.4042007626361714,3.4483218666710203,3.9174571034856207,0.0,0.988666068034018
carARHWBase,0.7860000000000006,1.4076510426698083,3.452238200602986,3.9163339319659816,0.0,0.9897889175298984
carARHWBase,0.7870000000000006,1.4111052384759526,3.4561534116854564,3.915211082470101,0.0,0.990911445094347
carARHWBase,0.7880000000000006,1.4145633489319156,3.460067500240362,3.9140885549056526,0.0,0.9920336508196644
carARHWBase,0.7890000000000006,1.4180253729153305,3.4639804665895424,3.912966349180335,0.0,0.993155534798125
carARHWBase,0.7900000000000006,1.4214913093041526,3.467892311054744,3.9118444652018742,0.0,0.9942770971219765
carARHWBase,0.7910000000000006,1.4249611569766587,3.471803033957622,3.910722902878023,0.0,0.9953983378834405
carARHWBase,0.7920000000000006,1.4284349148114475,3.4757126356197388,3.909601662116559,0.0,0.9965192571747119
carARHWBase,0.7930000000000006,1.4319125816874385,3.479621116362564,3.9084807428252875,0.0,0.9976398550879588
carARHWBase,0.7940000000000006,1.4353941564838735,3.483528476507476,3.9073601449120403,0.0,0.9987601317153237
carARHWBase,0.7950000000000006,1.438879638080315,3.4874347163757604,3.9062398682846755,0.0,0.9998800871489223
carARHWBase,0.7960000000000006,1.4423690253566472,3.4913398362886117,3.905119912851077,0.0,1.0009997214808435
carARHWBase,0.7970000000000006,1.4458623171930751,3.495243836567131,3.904000278519156,0.0,1.0021190348031506
carARHWBase,0.7980000000000006,1.4493595124701248,3.499146717532328,3.902880965196849,0.0,1.0032380272078796
carARHWBase,0.7990000000000006,1.4528606100686436,3.5030484795051198,3.90176197279212,0.0,1.0043566987870407
carARHWBase,0.8000000000000006,1.4563656088697994,3.5069491228063328,3.9006433012129587,0.0,1.0054750496326177
carARHWBase,0.8010000000000006,1.459874507755081,3.5108486477567,3.8995249503673817,0.0,1.006593079836568
carARHWBase,0.8020000000000006,1.4633873056062978,3.5147470546768633,3.8984069201634313,0.0,1.0077107894908224
carARHWBase,0.8030000000000006,1.4669040013055799,3.5186443438873725,3.897289210509177,0.0,1.0088281786872855
carARHWBase,0.8040000000000006,1.470424593735378,3.5225405157086853,3.8961718213127137,0.0,1.0099452475178354
carARHWBase,0.8050000000000006,1.4739490817784628,3.5264355704611674,3.8950547524821637,0.0,1.0110619960743243
carARHWBase,0.8060000000000006,1.477477464317926,3.530329508465093,3.8939380039256752,0.0,1.0121784244485776
carARHWBase,0.8070000000000006,1.481009740237179,3.534222330040645,3.8928215755514217,0.0,1.0132945327323946
carARHWBase,0.8080000000000006,1.4845459084199533,3.5381140355079124,3.891705467267605,0.0,1.014410321017548
carARHWBase,0.8090000000000006,1.4880859677503007,3.5420046251868946,3.8905896789824514,0.0,1.0155257893957843
carARHWBase,0.8100000000000006,1.4916299171125929,3.5458940993974988,3.889474210604215,0.0,1.0166409379588246
carARHWBase,0.8110000000000006,1.4951777553915213,3.54978245845954,3.8883590620411748,0.0,1.017755766798362
carARHWBase,0.8120000000000006,1.4987294814720975,3.553669702692742,3.8872442332016375,0.0,1.0188702760060648
carARHWBase,0.8130000000000006,1.5022850942396522,3.557555832416736,3.8861297239939345,0.0,1.0199844656735741
carARHWBase,0.8140000000000006,1.505844592579836,3.5614408479510624,3.885015534326425,0.0,1.0210983358925052
carARHWBase,0.8150000000000006,1.5094079753786191,3.56532474961517,3.883901664107494,0.0,1.0222118867544467
carARHWBase,0.8160000000000006,1.512975241522291,3.5692075377284156,3.8827881132455526,0.0,1.023325118350962
carARHWBase,0.8170000000000006,1.5165463898974603,3.5730892126100646,3.8816748816490376,0.0,1.0244380307735865
carARHWBase,0.8180000000000006,1.520121419391055,3.576969774579291,3.880561969226413,0.0,1.0255506241138308
carARHWBase,0.8190000000000006,1.5237003288903224,3.5808492239551772,3.8794493758861686,0.0,1.026662898463179
carARHWBase,0.8200000000000006,1.5272831172828283,3.584727561056714,3.8783371015368204,0.0,1.0277748539130886
