id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARW0.05985,0.6530000000000005,0.9995564998586095,2.99288050658889,4.275920142022216,0.0,0.6299799085391274
carARW0.05985,0.6540000000000005,1.0025515178752442,2.9971555266803507,4.275020091460872,0.0,0.6308797696462756
carARW0.05985,0.6550000000000005,1.0055508104620396,3.0014296469107045,4.274120230353724,0.0,0.6317794413391065
carARW0.05985,0.6560000000000005,1.0085543767192298,3.0057028674693655,4.273220558660893,0.0,0.6326789236574905
carARW0.05985,0.6570000000000005,1.0115622157472373,3.0099751885457082,4.272321076342509,0.0,0.6335782166412894
carARW0.05985,0.6580000000000005,1.0145743266466747,3.014246610329067,4.27142178335871,0.0,0.6344773203303571
carARW0.05985,0.6590000000000005,1.0175907085183435,3.0185171330087366,4.270522679669642,0.0,0.6353762347645383
carARW0.05985,0.6600000000000005,1.020611360463235,3.022786756773972,4.269623765235461,0.0,0.6362749599836701
carARW0.05985,0.6610000000000005,1.023636281582529,3.027055481813988,4.26872504001633,0.0,0.6371734960275809
carARW0.05985,0.6620000000000005,1.026665470977595,3.0313233083179605,4.267826503972419,0.0,0.6380718429360908
carARW0.05985,0.6630000000000005,1.0296989277499915,3.0355902364750245,4.266928157063909,0.0,0.6389700007490112
carARW0.05985,0.6640000000000005,1.0327366510014662,3.0398562664742754,4.266029999250988,0.0,0.6398679695061456
carARW0.05985,0.6650000000000005,1.0357786398339557,3.0441213985047693,4.265132030493854,0.0,0.6407657492472887
carARW0.05985,0.6660000000000005,1.0388248933495858,3.048385632755522,4.264234250752711,0.0,0.6416633400122271
carARW0.05985,0.6670000000000005,1.0418754106506714,3.0526489694155097,4.263336659987772,0.0,0.6425607418407391
carARW0.05985,0.6680000000000005,1.044930190839716,3.056911408673669,4.26243925815926,0.0,0.6434579547725943
carARW0.05985,0.6690000000000005,1.0479892330194123,3.0611729507188965,4.261542045227405,0.0,0.6443549788475541
carARW0.05985,0.6700000000000005,1.0510525362926417,3.065433595740049,4.260645021152445,0.0,0.6452518141053715
carARW0.05985,0.6710000000000005,1.0541200997624747,3.0696933439259437,4.259748185894628,0.0,0.6461484605857911
carARW0.05985,0.6720000000000005,1.0571919225321704,3.073952195465358,4.258851539414208,0.0,0.6470449183285495
carARW0.05985,0.6730000000000005,1.0602680037051766,3.0782101505470294,4.25795508167145,0.0,0.6479411873733741
carARW0.05985,0.6740000000000005,1.06334834238513,3.082467209359656,4.257058812626625,0.0,0.6488372677599851
carARW0.05985,0.6750000000000005,1.0664329376758557,3.086723372091896,4.256162732240014,0.0,0.6497331595280932
carARW0.05985,0.6760000000000005,1.0695217886813677,3.090978638932368,4.255266840471906,0.0,0.6506288627174014
carARW0.05985,0.6770000000000005,1.0726148945058687,3.095233010069651,4.254371137282598,0.0,0.6515243773676043
carARW0.05985,0.6780000000000005,1.0757122542537496,3.099486485692283,4.253475622632395,0.0,0.6524197035183879
carARW0.05985,0.6790000000000005,1.0788138670295901,3.1037390659887647,4.252580296481612,0.0,0.6533148412094298
carARW0.05985,0.6800000000000005,1.0819197319381584,3.1079907511475553,4.251685158790569,0.0,0.6542097904803998
carARW0.05985,0.6810000000000005,1.0850298480844107,3.1122415413570748,4.250790209519599,0.0,0.6551045513709588
carARW0.05985,0.6820000000000005,1.088144214573492,3.116491436805704,4.24989544862904,0.0,0.6559991239207597
carARW0.05985,0.6830000000000005,1.091262830510736,3.1207404376817833,4.24900087607924,0.0,0.6568935081694465
carARW0.05985,0.6840000000000005,1.0943856950016637,3.124988544173614,4.248106491830553,0.0,0.6577877041566556
carARW0.05985,0.6850000000000005,1.0975128071519853,3.1292357564694573,4.247212295843344,0.0,0.6586817119220144
carARW0.05985,0.6860000000000005,1.1006441660675987,3.133482074757535,4.246318288077985,0.0,0.6595755315051425
carARW0.05985,0.6870000000000005,1.1037797708545904,3.1377274992260302,4.245424468494857,0.0,0.6604691629456508
carARW0.05985,0.6880000000000005,1.106919620619235,3.1419720300630845,4.244530837054349,0.0,0.6613626062831419
carARW0.05985,0.6890000000000005,1.110063714467995,3.146215667456801,4.243637393716858,0.0,0.6622558615572103
carARW0.05985,0.6900000000000005,1.113212051507521,3.150458411595244,4.242744138442789,0.0,0.6631489288074419
carARW0.05985,0.6910000000000005,1.1163646308446518,3.1547002626664367,4.241851071192557,0.0,0.6640418080734144
carARW0.05985,0.6920000000000005,1.1195214515864143,3.158941220858363,4.240958191926585,0.0,0.6649344993946971
carARW0.05985,0.6930000000000005,1.1226825128400229,3.1631812863589683,4.2400655006053025,0.0,0.665827002810851
carARW0.05985,0.6940000000000005,1.1258478137128805,3.1674204593561575,4.239172997189148,0.0,0.666719318361429
carARW0.05985,0.6950000000000005,1.1290173533125774,3.1716587400377962,4.23828068163857,0.0,0.6676114460859752
carARW0.05985,0.6960000000000005,1.1321911307468921,3.1758961285917104,4.237388553914024,0.0,0.6685033860240258
carARW0.05985,0.6970000000000005,1.1353691451237908,3.1801326252056863,4.236496613975974,0.0,0.6693951382151083
carARW0.05985,0.6980000000000005,1.1385513955514275,3.1843682300674714,4.235604861784891,0.0,0.6702867026987424
carARW0.05985,0.6990000000000005,1.1417378811381436,3.1886029433647725,4.234713297301257,0.0,0.6711780795144388
carARW0.05985,0.7000000000000005,1.1449286009924686,3.192836765285258,4.2338219204855605,0.0,0.6720692687017005
carARW0.05985,0.7010000000000005,1.1481235542231196,3.1970696960165563,4.232930731298299,0.0,0.6729602703000219
carARW0.05985,0.7020000000000005,1.1513227399390011,3.2013017357462563,4.232039729699977,0.0,0.6738510843488892
carARW0.05985,0.7030000000000005,1.1545261572492052,3.2055328846619076,4.23114891565111,0.0,0.6747417108877801
carARW0.05985,0.7040000000000005,1.1577338052630117,3.2097631429510196,4.23025828911222,0.0,0.6756321499561642
carARW0.05985,0.7050000000000005,1.1609456830898877,3.2139925108010634,4.229367850043835,0.0,0.6765224015935025
carARW0.05985,0.7060000000000005,1.1641617898394878,3.21822098839947,4.228477598406497,0.0,0.6774124658392482
carARW0.05985,0.7070000000000005,1.1673821246216545,3.2224485759336305,4.227587534160751,0.0,0.6783023427328456
carARW0.05985,0.7080000000000005,1.1706066865464166,3.2266752735908977,4.226697657267154,0.0,0.6791920323137312
carARW0.05985,0.7090000000000005,1.1738354747239914,3.230901081558584,4.2258079676862685,0.0,0.6800815346213329
carARW0.05985,0.7100000000000005,1.1770684882647826,3.2351260000239628,4.224918465378666,0.0,0.6809708496950704
carARW0.05985,0.7110000000000005,1.1803057262793817,3.239350029174268,4.224029150304929,0.0,0.6818599775743551
carARW0.05985,0.7120000000000005,1.1835471878785673,3.2435731691966936,4.223140022425644,0.0,0.68274891829859
carARW0.05985,0.7130000000000005,1.1867928721733048,3.247795420278395,4.222251081701409,0.0,0.68363767190717
carARW0.05985,0.7140000000000005,1.1900427782747471,3.252016782606488,4.221362328092829,0.0,0.6845262384394815
carARW0.05985,0.7150000000000005,1.1932969052942344,3.256237256368048,4.220473761560518,0.0,0.6854146179349027
carARW0.05985,0.7160000000000005,1.1965552523432934,3.260456841750113,4.219585382065096,0.0,0.6863028104328037
carARW0.05985,0.7170000000000005,1.1998178185336383,3.2646755389396804,4.218697189567195,0.0,0.687190815972546
carARW0.05985,0.7180000000000005,1.20308460297717,3.268893348123708,4.217809184027454,0.0,0.6880786345934832
carARW0.05985,0.7190000000000005,1.2063556047859765,3.2731102694891145,4.216921365406516,0.0,0.6889662663349599
carARW0.05985,0.7200000000000005,1.2096308230723325,3.2773263032227797,4.216033733665039,0.0,0.6898537112363133
carARW0.05985,0.7210000000000005,1.2129102569486996,3.2815414495115434,4.215146288763686,0.0,0.6907409693368717
carARW0.05985,0.7220000000000005,1.2161939055277264,3.2857557085422067,4.214259030663127,0.0,0.6916280406759555
carARW0.05985,0.7230000000000005,1.2194817679222483,3.289969080501531,4.213371959324044,0.0,0.6925149252928765
carARW0.05985,0.7240000000000005,1.2227738432452873,3.294181565576238,4.212485074707123,0.0,0.6934016232269383
carARW0.05985,0.7250000000000005,1.2260701306100519,3.298393163953011,4.211598376773061,0.0,0.6942881345174365
carARW0.05985,0.7260000000000005,1.2293706291299376,3.3026038758184937,4.210711865482563,0.0,0.6951744592036583
carARW0.05985,0.7270000000000005,1.2326753379185265,3.30681370135929,4.209825540796341,0.0,0.6960605973248823
carARW0.05985,0.7280000000000005,1.235984256089587,3.311022640761965,4.208939402675117,0.0,0.6969465489203791
carARW0.05985,0.7290000000000005,1.2392973827570746,3.315230694213045,4.20805345107962,0.0,0.6978323140294114
carARW0.05985,0.7300000000000005,1.2426147170351307,3.3194378618990155,4.207167685970588,0.0,0.6987178926912327
carARW0.05985,0.7310000000000005,1.2459362580380833,3.323644144006324,4.206282107308766,0.0,0.6996032849450893
carARW0.05985,0.7320000000000005,1.249262004880447,3.327849540721379,4.20539671505491,0.0,0.7004884908302185
carARW0.05985,0.7330000000000005,1.252591956676923,3.3320540522305486,4.204511509169781,0.0,0.7013735103858496
carARW0.05985,0.7340000000000005,1.2559261125423984,3.336257678720163,4.20362648961415,0.0,0.7022583436512038
carARW0.05985,0.7350000000000005,1.2592644715919468,3.3404604203765116,4.202741656348795,0.0,0.7031429906654937
carARW0.05985,0.7360000000000005,1.2626070329408279,3.344662277385846,4.201857009334506,0.0,0.7040274514679238
carARW0.05985,0.7370000000000005,1.265953795704488,3.348863249934378,4.200972548532076,0.0,0.7049117260976904
carARW0.05985,0.7380000000000005,1.2693047589985593,3.35306333820828,4.200088273902309,0.0,0.7057958145939814
carARW0.05985,0.7390000000000005,1.2726599219388604,3.3572625423936864,4.199204185406018,0.0,0.706679716995977
carARW0.05985,0.7400000000000005,1.2760192836413955,3.36146086267669,4.198320283004023,0.0,0.7075634333428481
carARW0.05985,0.7410000000000005,1.2793828432223555,3.3656582992433473,4.197436566657151,0.0,0.7084469636737584
carARW0.05985,0.7420000000000005,1.282750599798117,3.3698548522796736,4.196553036326241,0.0,0.7093303080278628
carARW0.05985,0.7430000000000005,1.2861225524852427,3.374050521971646,4.195669691972137,0.0,0.7102134664443082
carARW0.05985,0.7440000000000005,1.289498700400481,3.3782453085052015,4.194786533555691,0.0,0.7110964389622328
carARW0.05985,0.7450000000000006,1.2928790426607668,3.3824392120662394,4.193903561037766,0.0,0.7119792256207673
carARW0.05985,0.7460000000000006,1.2962635783832201,3.386632232840619,4.193020774379232,0.0,0.7128618264590336
carARW0.05985,0.7470000000000006,1.2996523066851475,3.3908243710141597,4.1921381735409655,0.0,0.7137442415161455
carARW0.05985,0.7480000000000006,1.3030452266840409,3.3950156267726435,4.1912557584838535,0.0,0.7146264708312087
carARW0.05985,0.7490000000000006,1.3064423374975782,3.3992060003018123,4.190373529168791,0.0,0.7155085144433203
carARW0.05985,0.7500000000000006,1.3098436382436227,3.4033954917873688,4.189491485556679,0.0,0.7163903723915699
carARW0.05985,0.7510000000000006,1.3132491280402239,3.4075841014149773,4.18860962760843,0.0,0.717272044715038
carARW0.05985,0.7520000000000006,1.3166588060056166,3.411771829370262,4.187727955284961,0.0,0.7181535314527976
carARW0.05985,0.7530000000000006,1.3200726712582211,3.415958675838809,4.186846468547202,0.0,0.7190348326439129
carARW0.05985,0.7540000000000006,1.3234907229166437,3.420144641006165,4.185965167356087,0.0,0.7199159483274403
carARW0.05985,0.7550000000000006,1.3269129600996756,3.4243297250578375,4.185084051672559,0.0,0.7207968785424278
carARW0.05985,0.7560000000000006,1.3303393819262943,3.428513928179295,4.184203121457571,0.0,0.7216776233279151
carARW0.05985,0.7570000000000006,1.333769987515662,3.432697250555967,4.183322376672084,0.0,0.7225581827229339
carARW0.05985,0.7580000000000006,1.3372047759871264,3.4368796923732443,4.182441817277065,0.0,0.7234385567665076
carARW0.05985,0.7590000000000006,1.3406437464602212,3.441061253816478,4.181561443233492,0.0,0.7243187454976512
carARW0.05985,0.7600000000000006,1.344086898054665,3.4452419350709804,4.180681254502348,0.0,0.7251987489553718
carARW0.05985,0.7610000000000006,1.3475342298903614,3.449421736322025,4.179801251044627,0.0,0.726078567178668
carARW0.05985,0.7620000000000006,1.3509857410873998,3.4536006577548464,4.1789214328213315,0.0,0.7269582002065303
carARW0.05985,0.7630000000000006,1.3544414307660546,3.45777869955464,4.178041799793469,0.0,0.7278376480779412
carARW0.05985,0.7640000000000006,1.3579012980467853,3.461955861906562,4.177162351922059,0.0,0.7287169108318746
carARW0.05985,0.7650000000000006,1.3613653420502365,3.46613214499573,4.176283089168125,0.0,0.7295959885072966
carARW0.05985,0.7660000000000006,1.364833561897238,3.470307549007223,4.175404011492703,0.0,0.7304748811431645
carARW0.05985,0.7670000000000006,1.3683059567088047,3.4744820741260796,4.174525118856835,0.0,0.7313535887784284
carARW0.05985,0.7680000000000006,1.3717825256061364,3.478655720537301,4.173646411221571,0.0,0.732232111452029
carARW0.05985,0.7690000000000006,1.375263267710618,3.482828488425849,4.172767888547971,0.0,0.7331104492028999
carARW0.05985,0.7700000000000006,1.3787481821438192,3.487000377976646,4.1718895507971,0.0,0.7339886020699657
carARW0.05985,0.7710000000000006,1.3822372680274948,3.491171389374576,4.171011397930034,0.0,0.7348665700921433
carARW0.05985,0.7720000000000006,1.3857305244835842,3.495341522804484,4.170133429907856,0.0,0.7357443533083411
carARW0.05985,0.7730000000000006,1.389227950634212,3.4995107784511754,4.169255646691658,0.0,0.7366219517574594
carARW0.05985,0.7740000000000006,1.3927295456016873,3.503679156499418,4.16837804824254,0.0,0.7374993654783905
carARW0.05985,0.7750000000000006,1.396235308508504,3.5078466571339395,4.167500634521609,0.0,0.7383765945100182
carARW0.05985,0.7760000000000006,1.3997452384773406,3.5120132805394295,4.166623405489981,0.0,0.7392536388912185
carARW0.05985,0.7770000000000006,1.4032593346310605,3.5161790269005384,4.165746361108781,0.0,0.7401304986608589
carARW0.05985,0.7780000000000006,1.4067775960927116,3.5203438964018776,4.16486950133914,0.0,0.7410071738577987
carARW0.05985,0.7790000000000006,1.4103000219855266,3.52450788922802,4.1639928261422,0.0,0.7418836645208892
carARW0.05985,0.7800000000000006,1.4138266114329223,3.528671005563499,4.16311633547911,0.0,0.7427599706889735
carARW0.05985,0.7810000000000006,1.4173573635585004,3.53283324559281,4.162240029311026,0.0,0.7436360924008864
carARW0.05985,0.7820000000000006,1.420892277486047,3.5369946095004092,4.161363907599113,0.0,0.7445120296954545
carARW0.05985,0.7830000000000006,1.4244313523395327,3.5411550974707136,4.160487970304545,0.0,0.7453877826114965
carARW0.05985,0.7840000000000006,1.427974587243112,3.545314709688102,4.159612217388503,0.0,0.7462633511878226
carARW0.05985,0.7850000000000006,1.4315219813211244,3.549473446336914,4.158736648812177,0.0,0.7471387354632353
carARW0.05985,0.7860000000000006,1.4350735336980935,3.5536313076014507,4.1578612645367645,0.0,0.7480139354765284
carARW0.05985,0.7870000000000006,1.4386292434987273,3.557788293665974,4.156986064523471,0.0,0.7488889512664878
carARW0.05985,0.7880000000000006,1.4421891098479176,3.5619444047147075,4.156111048733512,0.0,0.7497637828718912
carARW0.05985,0.7890000000000006,1.4457531318707408,3.5660996409318355,4.155236217128108,0.0,0.750638430331508
carARW0.05985,0.7900000000000006,1.4493213086924575,3.570254002501504,4.154361569668492,0.0,0.7515128936840998
carARW0.05985,0.7910000000000006,1.4528936394385121,3.57440748960782,4.153487106315899,0.0,0.7523871729684195
carARW0.05985,0.7920000000000006,1.4564701232345334,3.5785601024348517,4.15261282703158,0.0,0.7532612682232126
carARW0.05985,0.7930000000000006,1.460050759206334,3.5827118411666286,4.151738731776787,0.0,0.7541351794872156
carARW0.05985,0.7940000000000006,1.463635546479911,3.586862705987141,4.150864820512783,0.0,0.7550089067991573
carARW0.05985,0.7950000000000006,1.4672244841814446,3.591012697080342,4.149991093200842,0.0,0.7558824501977586
carARW0.05985,0.7960000000000006,1.4708175714372997,3.5951618146301443,4.149117549802241,0.0,0.7567558097217316
carARW0.05985,0.7970000000000006,1.474414807374025,3.5993100588204228,4.148244190278268,0.0,0.7576289854097807
carARW0.05985,0.7980000000000006,1.4780161911183527,3.603457429835013,4.1473710145902185,0.0,0.758501977300602
carARW0.05985,0.7990000000000006,1.481621721797199,3.6076039278577126,4.146498022699397,0.0,0.7593747854328836
carARW0.05985,0.8000000000000006,1.485231398537664,3.6117495530722796,4.145625214567116,0.0,0.7602474098453054
carARW0.05985,0.8010000000000006,1.4888452204670313,3.6158943056624344,4.1447525901546936,0.0,0.7611198505765389
carARW0.05985,0.8020000000000006,1.4924631867127685,3.620038185811858,4.1438801494234605,0.0,0.7619921076652478
carARW0.05985,0.8030000000000006,1.4960852964025264,3.624181193704193,4.143007892334752,0.0,0.7628641811500876
carARW0.05985,0.8040000000000006,1.4997115486641401,3.6283233295230426,4.142135818849912,0.0,0.7637360710697055
carARW0.05985,0.8050000000000006,1.5033419426256276,3.632464593451973,4.141263928930294,0.0,0.7646077774627407
