id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,0.23200000000000018,0.1235506267168037,1.0534127802332256,4.391843174829494,0.2123927302781336,0.30202327732689166
carFAR_025,0.23300000000000018,0.12460623478903311,1.0578033642256206,4.3905839923949745,0.2123927302781336,0.3032820987420529
carFAR_025,0.23400000000000018,0.12566623281584421,1.0621926893966005,4.389325170979813,0.2123927302781336,0.3045405592413638
carFAR_025,0.23500000000000018,0.12673061953859605,1.066580756107081,4.388066710480502,0.2123927302781336,0.3057986589283022
carFAR_025,0.23600000000000018,0.12779939369900853,1.0709675647178747,4.3868086107935635,0.2123927302781336,0.3070563979063165
carFAR_025,0.23700000000000018,0.1288725540391623,1.0753531155896903,4.38555087181555,0.2123927302781336,0.3083137762788252
carFAR_025,0.23800000000000018,0.12995009930149873,1.0797374090831333,4.384293493443041,0.2123927302781336,0.3095707941492174
carFAR_025,0.23900000000000018,0.13103202822881965,1.084120445558706,4.3830364755726485,0.2123927302781336,0.31082745162085224
carFAR_025,0.24000000000000019,0.1321183395642874,1.0885022253768069,4.3817798181010135,0.2123927302781336,0.3120837487970595
carFAR_025,0.2410000000000002,0.13320903205142468,1.0928827488977317,4.380523520924807,0.2123927302781336,0.31333968578113935
carFAR_025,0.2420000000000002,0.1343041044341144,1.0972620164816724,4.3792675839407265,0.2123927302781336,0.3145952626763621
carFAR_025,0.2430000000000002,0.13540355545659957,1.101640028488718,4.378012007045504,0.2123927302781336,0.3158504795859687
carFAR_025,0.2440000000000002,0.13650738386348335,1.1060167852788538,4.3767567901358975,0.2123927302781336,0.3171053366131702
carFAR_025,0.2450000000000002,0.13761558839972876,1.1103922872119625,4.375501933108696,0.2123927302781336,0.31835983386114836
carFAR_025,0.2460000000000002,0.13872816781065866,1.1147665346478233,4.374247435860718,0.2123927302781336,0.31961397143305526
carFAR_025,0.2470000000000002,0.13984512084195563,1.119139527946112,4.372993298288811,0.2123927302781336,0.3208677494320134
carFAR_025,0.2480000000000002,0.1409664462396619,1.1235112674664018,4.371739520289853,0.2123927302781336,0.3221211679611156
carFAR_025,0.2490000000000002,0.14209214275017917,1.1278817535681627,4.370486101760751,0.2123927302781336,0.3233742271234254
carFAR_025,0.25000000000000017,0.14322220912026865,1.132250986610761,4.369233042598441,0.2123927302781336,0.32462692702197643
carFAR_025,0.25100000000000017,0.14435664409705076,1.136618966953461,4.367980342699889,0.2123927302781336,0.325879267759773
carFAR_025,0.25200000000000017,0.14549544642800522,1.1409856949554231,4.366728001962093,0.2123927302781336,0.32713124943978994
carFAR_025,0.25300000000000017,0.14663861486097077,1.1453511709757052,4.365476020282076,0.2123927302781336,0.3283828721649724
carFAR_025,0.25400000000000017,0.14778614814414526,1.149715395373262,4.364224397556893,0.2123927302781336,0.3296341360382361
carFAR_025,0.25500000000000017,0.14893804502608537,1.1540783685069456,4.36297313368363,0.2123927302781336,0.33088504116246725
carFAR_025,0.25600000000000017,0.1500943042557066,1.158440090735505,4.361722228559398,0.2123927302781336,0.33213558764052253
carFAR_025,0.2570000000000002,0.15125492458228315,1.1628005624175863,4.360471682081343,0.2123927302781336,0.3333857755752291
carFAR_025,0.2580000000000002,0.1524199047554478,1.167159783911733,4.359221494146637,0.2123927302781336,0.3346356050693847
carFAR_025,0.2590000000000002,0.15358924352519188,1.1715177555763854,4.3579716646524815,0.2123927302781336,0.3358850762257577
carFAR_025,0.2600000000000002,0.15476293964186502,1.1758744777698815,4.3567221934961085,0.2123927302781336,0.33713418914708676
carFAR_025,0.2610000000000002,0.1559409918561752,1.1802299508504563,4.355473080574779,0.2123927302781336,0.33838294393608126
carFAR_025,0.2620000000000002,0.15712339891918853,1.184584175176242,4.354224325785784,0.2123927302781336,0.33963134069542106
carFAR_025,0.2630000000000002,0.15831015958232927,1.1889371511052684,4.352975929026445,0.2123927302781336,0.3408793795277566
carFAR_025,0.2640000000000002,0.15950127259737965,1.1932888789954625,4.351727890194109,0.2123927302781336,0.34212706053570896
carFAR_025,0.2650000000000002,0.1606967367164797,1.1976393592046486,4.350480209186157,0.2123927302781336,0.34337438382186963
carFAR_025,0.2660000000000002,0.1618965506921273,1.2019885920905486,4.349232885899997,0.2123927302781336,0.34462134948880085
carFAR_025,0.2670000000000002,0.16310071327717796,1.2063365780107818,4.347985920233065,0.2123927302781336,0.34586795763903544
carFAR_025,0.2680000000000002,0.16430922322484479,1.2106833173228646,4.34673931208283,0.2123927302781336,0.34711420837507667
carFAR_025,0.2690000000000002,0.16552207928869833,1.2150288103842113,4.345493061346789,0.2123927302781336,0.3483601017993985
carFAR_025,0.2700000000000002,0.1667392802226665,1.2193730575521338,4.344247167922467,0.2123927302781336,0.3496056380144457
carFAR_025,0.2710000000000002,0.1679608247810345,1.2237160591838412,4.34300163170742,0.2123927302781336,0.3508508171226334
carFAR_025,0.2720000000000002,0.16918671171844463,1.2280578156364403,4.341756452599233,0.2123927302781336,0.35209563922634746
carFAR_025,0.2730000000000002,0.1704169397898963,1.2323983272669359,4.340511630495518,0.2123927302781336,0.3533401044279444
carFAR_025,0.2740000000000002,0.1716515077507459,1.2367375944322299,4.339267165293921,0.2123927302781336,0.3545842128297514
carFAR_025,0.2750000000000002,0.17289041435670657,1.241075617489122,4.338023056892115,0.2123927302781336,0.35582796453406634
carFAR_025,0.2760000000000002,0.17413365836384828,1.2454123967943098,4.336779305187799,0.2123927302781336,0.3570713596431576
carFAR_025,0.2770000000000002,0.17538123852859763,1.2497479327043886,4.3355359100787085,0.2123927302781336,0.3583143982592645
carFAR_025,0.2780000000000002,0.17663315360773776,1.2540822255758513,4.334292871462601,0.2123927302781336,0.35955708048459684
carFAR_025,0.2790000000000002,0.17788940235840822,1.2584152757650886,4.3330501892372695,0.2123927302781336,0.3607994064213352
carFAR_025,0.2800000000000002,0.17914998353810496,1.2627470836283892,4.331807863300531,0.2123927302781336,0.36204137617163074
carFAR_025,0.2810000000000002,0.18041489590468013,1.2670776495219394,4.330565893550236,0.2123927302781336,0.3632829898376056
carFAR_025,0.2820000000000002,0.18168413821634202,1.2714069738018237,4.32932427988426,0.2123927302781336,0.3645242475213523
carFAR_025,0.2830000000000002,0.18295770923165494,1.2757350568240242,4.328083022200514,0.2123927302781336,0.3657651493249345
carFAR_025,0.2840000000000002,0.18423560770953917,1.2800618989444212,4.326842120396932,0.2123927302781336,0.3670056953503862
carFAR_025,0.2850000000000002,0.18551783240927078,1.2843875005187928,4.32560157437148,0.2123927302781336,0.36824588569971234
carFAR_025,0.2860000000000002,0.18680438209048159,1.288711861902815,4.324361384022153,0.2123927302781336,0.3694857204748886
carFAR_025,0.2870000000000002,0.18809525551315903,1.293034983452062,4.323121549246977,0.2123927302781336,0.37072519977786134
carFAR_025,0.2880000000000002,0.18939045143764607,1.297356865522006,4.321882069944005,0.2123927302781336,0.37196432371054783
carFAR_025,0.2890000000000002,0.19068996862464108,1.3016775084680174,4.3206429460113185,0.2123927302781336,0.3732030923748361
carFAR_025,0.2900000000000002,0.19199380583519776,1.3059969126453645,4.31940417734703,0.2123927302781336,0.3744415058725848
carFAR_025,0.2910000000000002,0.19330196183072504,1.310315078409214,4.318165763849281,0.2123927302781336,0.3756795643056236
carFAR_025,0.2920000000000002,0.19461443537298695,1.3146320061146302,4.3169277054162425,0.2123927302781336,0.37691726777575274
carFAR_025,0.2930000000000002,0.19593122522410256,1.3189476961165763,4.3156900019461135,0.2123927302781336,0.3781546163847435
carFAR_025,0.2940000000000002,0.1972523301465458,1.3232621487699134,4.314452653337122,0.2123927302781336,0.3793916102343379
carFAR_025,0.2950000000000002,0.19857774890314547,1.327575364429401,4.313215659487528,0.2123927302781336,0.3806282494262486
carFAR_025,0.2960000000000002,0.19990748025708502,1.3318873434496967,4.311979020295618,0.2123927302781336,0.38186453406215953
carFAR_025,0.2970000000000002,0.20124152297190254,1.3361980861853564,4.310742735659707,0.2123927302781336,0.383100464243725
carFAR_025,0.2980000000000002,0.20257987581149065,1.3405075929908346,4.309506805478141,0.2123927302781336,0.38433604007257044
carFAR_025,0.2990000000000002,0.20392253754009632,1.344815864220484,4.3082712296492955,0.2123927302781336,0.3855712616502921
carFAR_025,0.3000000000000002,0.20526950692232085,1.3491229002285554,4.307036008071574,0.2123927302781336,0.386806129078457
carFAR_025,0.3010000000000002,0.20662078272311973,1.3534287013691988,4.305801140643409,0.2123927302781336,0.38804064245860337
carFAR_025,0.3020000000000002,0.20797636370780256,1.357733267996462,4.304566627263263,0.2123927302781336,0.3892748018922397
carFAR_025,0.3030000000000002,0.20933624864203293,1.3620366004642916,4.303332467829626,0.2123927302781336,0.3905086074808461
carFAR_025,0.3040000000000002,0.21070043629182833,1.3663386991265327,4.30209866224102,0.2123927302781336,0.3917420593258731
carFAR_025,0.3050000000000002,0.21206892542356007,1.3706395643369287,4.300865210395993,0.2123927302781336,0.39297515752874224
carFAR_025,0.3060000000000002,0.2134417148039531,1.3749391964491218,4.299632112193124,0.2123927302781336,0.3942079021908461
carFAR_025,0.3070000000000002,0.21481880320008598,1.3792375958166527,4.29839936753102,0.2123927302781336,0.3954402934135481
carFAR_025,0.3080000000000002,0.21620018937939078,1.383534762792961,4.297166976308318,0.2123927302781336,0.3966723312981827
carFAR_025,0.3090000000000002,0.21758587210965297,1.3878306977313848,4.295934938423684,0.2123927302781336,0.39790401594605507
carFAR_025,0.3100000000000002,0.21897585015901125,1.3921254009851607,4.294703253775811,0.2123927302781336,0.39913534745844154
carFAR_025,0.3110000000000002,0.22037012229595754,1.396418872907424,4.293471922263424,0.2123927302781336,0.4003663259365894
carFAR_025,0.3120000000000002,0.22176868728933685,1.4007111138512094,4.292240943785276,0.2123927302781336,0.4015969514817168
carFAR_025,0.3130000000000002,0.22317154390834718,1.4050021241694495,4.291010318240149,0.2123927302781336,0.40282722419501293
carFAR_025,0.3140000000000002,0.22457869092253938,1.4092919042149763,4.289780045526853,0.2123927302781336,0.40405714417763805
carFAR_025,0.3150000000000002,0.22599012710181712,1.4135804543405206,4.288550125544228,0.2123927302781336,0.4052867115307233
carFAR_025,0.3160000000000002,0.22740585121643675,1.4178677748987116,4.287320558191142,0.2123927302781336,0.40651592635537087
carFAR_025,0.3170000000000002,0.22882586203700714,1.422153866242078,4.286091343366495,0.2123927302781336,0.40774478875265385
carFAR_025,0.3180000000000002,0.2302501583344897,1.4264387287230473,4.284862480969212,0.2123927302781336,0.40897329882361655
carFAR_025,0.31900000000000023,0.2316787388801982,1.4307223626939456,4.283633970898249,0.2123927302781336,0.4102014566692742
carFAR_025,0.32000000000000023,0.23311160244579865,1.4350047685069982,4.282405813052591,0.2123927302781336,0.4114292623906131
carFAR_025,0.32100000000000023,0.2345487478033093,1.4392859465143295,4.281178007331253,0.2123927302781336,0.41265671608859067
carFAR_025,0.32200000000000023,0.23599017372510045,1.4435658970679628,4.279950553633276,0.2123927302781336,0.41388381786413503
carFAR_025,0.32300000000000023,0.23743587898389434,1.4478446205198205,4.278723451857731,0.2123927302781336,0.41511056781814587
carFAR_025,0.32400000000000023,0.23888586235276513,1.4521221172217242,4.27749670190372,0.2123927302781336,0.41633696605149356
carFAR_025,0.32500000000000023,0.24034012260513868,1.4563983875253945,4.276270303670373,0.2123927302781336,0.4175630126650197
carFAR_025,0.32600000000000023,0.2417986585147926,1.4606734317824515,4.275044257056846,0.2123927302781336,0.4187887077595372
carFAR_025,0.32700000000000023,0.24326146885585603,1.4649472503444139,4.273818561962329,0.2123927302781336,0.4200140514358296
carFAR_025,0.32800000000000024,0.24472855240280958,1.4692198435627,4.272593218286036,0.2123927302781336,0.42123904379465194
carFAR_025,0.32900000000000024,0.24619990793048524,1.4734912117886272,4.271368225927214,0.2123927302781336,0.42246368493673
carFAR_025,0.33000000000000024,0.24767553421406627,1.4777613553734124,4.270143584785136,0.2123927302781336,0.42368797496276106
carFAR_025,0.33100000000000024,0.24915543002908705,1.4820302746681715,4.268919294759105,0.2123927302781336,0.42491191397341344
carFAR_025,0.33200000000000024,0.2506395941514331,1.48629797002392,4.267695355748453,0.2123927302781336,0.4261355020693263
carFAR_025,0.33300000000000024,0.25212802535734086,1.4905644417915727,4.26647176765254,0.2123927302781336,0.4273587393511104
carFAR_025,0.33400000000000024,0.2536207224233976,1.4948296903219433,4.265248530370756,0.2123927302781336,0.42858162591934723
carFAR_025,0.33500000000000024,0.25511768412654146,1.4990937159657458,4.264025643802519,0.2123927302781336,0.42980416187458986
carFAR_025,0.33600000000000024,0.2566189092440611,1.5033565190735931,4.262803107847276,0.2123927302781336,0.43102634731736206
carFAR_025,0.33700000000000024,0.2581243965535959,1.5076180999959976,4.261580922404504,0.2123927302781336,0.4322481823481592
carFAR_025,0.33800000000000024,0.2596341448331356,1.5118784590833714,4.260359087373707,0.2123927302781336,0.4334696670674476
carFAR_025,0.33900000000000025,0.26114815286102033,1.5161375966860258,4.259137602654418,0.2123927302781336,0.4346908015756649
carFAR_025,0.34000000000000025,0.26266641941594043,1.520395513154172,4.257916468146201,0.2123927302781336,0.43591158597321983
carFAR_025,0.34100000000000025,0.2641889432769365,1.5246522088379206,4.256695683748646,0.2123927302781336,0.43713202036049237
carFAR_025,0.34200000000000025,0.2657157232233991,1.528907684087282,4.255475249361374,0.2123927302781336,0.43835210483783377
carFAR_025,0.34300000000000025,0.2672467580350688,1.533161939252166,4.254255164884032,0.2123927302781336,0.43957183950556644
carFAR_025,0.34400000000000025,0.2687820464920361,1.5374149746823824,4.2530354302163,0.2123927302781336,0.44079122446398417
carFAR_025,0.34500000000000025,0.2703215873747411,1.5416667907276402,4.251816045257882,0.2123927302781336,0.4420102598133516
carFAR_025,0.34600000000000025,0.2718653794639737,1.5459173877375487,4.250597009908514,0.2123927302781336,0.44322894565390525
carFAR_025,0.34700000000000025,0.2734134215408733,1.5501667660616167,4.249378324067961,0.2123927302781336,0.4444472820858524
carFAR_025,0.34800000000000025,0.27496571238692874,1.5544149260492528,4.248159987636013,0.2123927302781336,0.4456652692093718
carFAR_025,0.34900000000000025,0.27652225078397824,1.5586618680497653,4.246942000512494,0.2123927302781336,0.4468829071246133
carFAR_025,0.35000000000000026,0.2780830355142093,1.5629075924123625,4.245724362597253,0.2123927302781336,0.4481001959316984
carFAR_025,0.35100000000000026,0.27964806536015857,1.5671520994861527,4.244507073790167,0.2123927302781336,0.44931713573071946
carFAR_025,0.35200000000000026,0.2812173391047117,1.5713953896201438,4.243290133991146,0.2123927302781336,0.45053372662174046
carFAR_025,0.35300000000000026,0.2827908555311034,1.575637463163244,4.242073543100125,0.2123927302781336,0.4517499687047966
carFAR_025,0.35400000000000026,0.28436861342291714,1.579878320464261,4.240857301017069,0.2123927302781336,0.4529658620798943
carFAR_025,0.35500000000000026,0.28595061156408524,1.584117961871903,4.2396414076419715,0.2123927302781336,0.45418140684701147
