id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,0.6330000000000005,0.8557717937520191,2.639992358373423,3.8755751082631877,0.4247854605562672,0.6055283620290691
carFAR125,0.6340000000000005,0.8584137234534812,2.6438670445508374,3.8746861774146635,0.4247854605562672,0.606417088985776
carFAR125,0.6350000000000005,0.8610595273967573,2.6477408420012956,3.8737974504579564,0.4247854605562672,0.6073056120974314
carFAR125,0.6360000000000005,0.8637092046932222,2.6516137509286417,3.872908927346301,0.4247854605562672,0.6081939314107905
carFAR125,0.6370000000000005,0.8663627544544549,2.6554857715366746,3.8720206080329422,0.4247854605562672,0.6090820469725983
carFAR125,0.6380000000000005,0.8690201757922378,2.6593569040291456,3.8711324924711343,0.4247854605562672,0.6099699588295885
carFAR125,0.6390000000000005,0.8716814678185573,2.6632271486097596,3.870244580614144,0.4247854605562672,0.6108576670284845
carFAR125,0.6400000000000005,0.8743466296456033,2.6670965054821747,3.869356872415248,0.4247854605562672,0.6117451716159991
carFAR125,0.6410000000000005,0.8770156603857694,2.6709649748500026,3.8684693678277333,0.4247854605562672,0.6126324726388337
carFAR125,0.6420000000000005,0.8796885591516528,2.6748325569168077,3.867582066804899,0.4247854605562672,0.6135195701436796
carFAR125,0.6430000000000005,0.8823653250560543,2.678699251886108,3.866694969300053,0.4247854605562672,0.6144064641772173
carFAR125,0.6440000000000005,0.885045957211978,2.6825650599613744,3.865808075266515,0.4247854605562672,0.6152931547861163
carFAR125,0.6450000000000005,0.8877304547326317,2.686429981346032,3.8649213846576163,0.4247854605562672,0.6161796420170358
carFAR125,0.6460000000000005,0.8904188167314264,2.6902940162434588,3.8640348974266967,0.4247854605562672,0.6170659259166238
carFAR125,0.6470000000000005,0.8931110423219767,2.694157164856986,3.863148613527109,0.4247854605562672,0.6179520065315183
carFAR125,0.6480000000000005,0.8958071306181001,2.698019427389898,3.862262532912214,0.4247854605562672,0.6188378839083457
carFAR125,0.6490000000000005,0.8985070807338178,2.7018808040454334,3.861376655535387,0.4247854605562672,0.6197235580937226
carFAR125,0.6500000000000005,0.9012108917833539,2.7057412950267836,3.8604909813500097,0.4247854605562672,0.6206090291342544
carFAR125,0.6510000000000005,0.9039185628811358,2.709600900537093,3.859605510309478,0.4247854605562672,0.6214942970765359
carFAR125,0.6520000000000005,0.9066300931417941,2.71345962077946,3.8587202423671965,0.4247854605562672,0.6223793619671512
carFAR125,0.6530000000000005,0.9093454816801623,2.7173174559569366,3.8578351774765816,0.4247854605562672,0.6232642238526738
carFAR125,0.6540000000000005,0.912064727611277,2.7211744062725276,3.8569503155910585,0.4247854605562672,0.6241488827796663
carFAR125,0.6550000000000005,0.9147878300503779,2.7250304719291916,3.8560656566640663,0.4247854605562672,0.625033338794681
carFAR125,0.6560000000000005,0.9175147881129074,2.7288856531298404,3.8551812006490516,0.4247854605562672,0.6259175919442593
carFAR125,0.6570000000000005,0.920245600914511,2.73273995007734,3.8542969474994733,0.4247854605562672,0.626801642274932
carFAR125,0.6580000000000005,0.9229802675710369,2.7365933629745087,3.8534128971688006,0.4247854605562672,0.6276854898332187
carFAR125,0.6590000000000005,0.9257187871985362,2.7404458920241193,3.8525290496105136,0.4247854605562672,0.6285691346656294
carFAR125,0.6600000000000005,0.9284611589132626,2.7442975374288974,3.851645404778103,0.4247854605562672,0.6294525768186623
carFAR125,0.6610000000000005,0.9312073818316728,2.7481482993915223,3.85076196262507,0.4247854605562672,0.6303358163388058
carFAR125,0.6620000000000005,0.9339574550704259,2.751998178114627,3.8498787231049265,0.4247854605562672,0.631218853272537
carFAR125,0.6630000000000005,0.9367113777463837,2.7558471738007984,3.8489956861711954,0.4247854605562672,0.632101687666323
carFAR125,0.6640000000000005,0.9394691489766104,2.7596952866525757,3.8481128517774095,0.4247854605562672,0.6329843195666197
carFAR125,0.6650000000000005,0.9422307678783729,2.763542516872453,3.8472302198771127,0.4247854605562672,0.6338667490198724
carFAR125,0.6660000000000005,0.9449962335691405,2.767388864662877,3.8463477904238603,0.4247854605562672,0.6347489760725161
carFAR125,0.6670000000000005,0.9477655451665851,2.771234330226248,3.8454655633712163,0.4247854605562672,0.6356310007709747
carFAR125,0.6680000000000005,0.9505387017885807,2.7750789137649208,3.844583538672758,0.4247854605562672,0.6365128231616618
carFAR125,0.6690000000000005,0.9533157025532037,2.778922615481203,3.843701716282071,0.4247854605562672,0.6373944432909802
carFAR125,0.6700000000000005,0.956096546578733,2.782765435577356,3.842820096152752,0.4247854605562672,0.638275861205322
carFAR125,0.6710000000000005,0.9588812329836495,2.786607374255594,3.8419386782384106,0.4247854605562672,0.6391570769510687
carFAR125,0.6720000000000005,0.9616697608866364,2.7904484317180867,3.841057462492664,0.4247854605562672,0.6400380905745914
carFAR125,0.6730000000000005,0.9644621294065788,2.794288608166956,3.840176448869141,0.4247854605562672,0.6409189021222501
carFAR125,0.6740000000000005,0.9672583376625644,2.7981279038042772,3.8392956373214826,0.4247854605562672,0.6417995116403947
carFAR125,0.6750000000000005,0.9700583847738826,2.8019663188320805,3.8384150278033378,0.4247854605562672,0.642679919175364
carFAR125,0.6760000000000005,0.9728622698600249,2.805803853452349,3.8375346202683684,0.4247854605562672,0.6435601247734866
carFAR125,0.6770000000000005,0.9756699920406846,2.809640507867019,3.836654414670246,0.4247854605562672,0.6444401284810799
carFAR125,0.6780000000000005,0.9784815504357571,2.8134762822779815,3.8357744109626526,0.4247854605562672,0.6453199303444513
carFAR125,0.6790000000000005,0.9812969441653396,2.8173111768870807,3.834894609099281,0.4247854605562672,0.6461995304098972
carFAR125,0.6800000000000005,0.9841161723497313,2.8211451918961146,3.8340150090338354,0.4247854605562672,0.6470789287237037
carFAR125,0.6810000000000005,0.9869392341094327,2.8249783275068348,3.8331356107200287,0.4247854605562672,0.6479581253321456
carFAR125,0.6820000000000005,0.9897661285651467,2.8288105839209465,3.832256414111587,0.4247854605562672,0.6488371202814879
carFAR125,0.6830000000000005,0.9925968548377772,2.8326419613401086,3.8313774191622447,0.4247854605562672,0.6497159136179844
carFAR125,0.6840000000000005,0.9954314120484302,2.8364724599659343,3.830498625825748,0.4247854605562672,0.6505945053878788
carFAR125,0.6850000000000005,0.9982697993184132,2.84030207999999,3.8296200340558535,0.4247854605562672,0.6514728956374037
carFAR125,0.6860000000000005,1.001112015769235,2.8441308216437964,3.8287416438063286,0.4247854605562672,0.6523510844127813
carFAR125,0.6870000000000005,1.0039580605226064,2.847958685098827,3.8278634550309514,0.4247854605562672,0.6532290717602236
carFAR125,0.6880000000000005,1.0068079327004391,2.8517856705665108,3.826985467683509,0.4247854605562672,0.654106857725931
carFAR125,0.6890000000000005,1.0096616314248466,2.8556117782482286,3.8261076817178017,0.4247854605562672,0.6549844423560947
carFAR125,0.6900000000000005,1.0125191558181432,2.8594370083453162,3.825230097087638,0.4247854605562672,0.6558618256968937
carFAR125,0.6910000000000005,1.0153805050028455,2.863261361059063,3.8243527137468387,0.4247854605562672,0.6567390077944978
carFAR125,0.6920000000000005,1.0182456781016704,2.8670848365907124,3.8234755316492346,0.4247854605562672,0.6576159886950653
carFAR125,0.6930000000000005,1.0211146742375365,2.870907435141461,3.8225985507486673,0.4247854605562672,0.6584927684447444
carFAR125,0.6940000000000005,1.0239874925335635,2.87472915691246,3.8217217709989884,0.4247854605562672,0.6593693470896725
carFAR125,0.6950000000000005,1.026864132113072,2.878550002104814,3.82084519235406,0.4247854605562672,0.6602457246759768
carFAR125,0.6960000000000005,1.0297445920995842,2.8823699709195814,3.8199688147677557,0.4247854605562672,0.6611219012497732
carFAR125,0.6970000000000005,1.0326288716168228,2.8861890635577754,3.8190926381939594,0.4247854605562672,0.6619978768571676
carFAR125,0.6980000000000005,1.0355169697887119,2.890007280220362,3.818216662586565,0.4247854605562672,0.6628736515442551
carFAR125,0.6990000000000005,1.0384088857393763,2.893824621108261,3.8173408878994772,0.4247854605562672,0.6637492253571204
carFAR125,0.7000000000000005,1.0413046185931416,2.8976410864223476,3.816465314086612,0.4247854605562672,0.6646245983418375
carFAR125,0.7010000000000005,1.0442041674745346,2.9014566763634497,3.815589941101895,0.4247854605562672,0.6654997705444698
carFAR125,0.7020000000000005,1.0471075315082825,2.905271391132349,3.814714768899263,0.4247854605562672,0.6663747420110703
carFAR125,0.7030000000000005,1.0500147098193136,2.9090852309297817,3.8138397974326623,0.4247854605562672,0.6672495127876809
carFAR125,0.7040000000000005,1.0529257015327567,2.9128981959564375,3.8129650266560517,0.4247854605562672,0.6681240829203338
carFAR125,0.7050000000000005,1.0558405057739413,2.916710286412961,3.8120904565233986,0.4247854605562672,0.6689984524550499
carFAR125,0.7060000000000005,1.0587591216683978,2.9205215024999496,3.811216086988683,0.4247854605562672,0.6698726214378401
carFAR125,0.7070000000000005,1.0616815483418567,2.9243318444179556,3.8103419180058924,0.4247854605562672,0.6707465899147043
carFAR125,0.7080000000000005,1.0646077849202493,2.9281413123674844,3.8094679495290285,0.4247854605562672,0.6716203579316321
carFAR125,0.7090000000000005,1.0675378305297076,2.9319499065489967,3.8085941815121003,0.4247854605562672,0.6724939255346025
carFAR125,0.7100000000000005,1.0704716842965636,2.935757627162906,3.80772061390913,0.4247854605562672,0.673367292769584
carFAR125,0.7110000000000005,1.0734093453473499,2.93956447440958,3.8068472466741485,0.4247854605562672,0.6742404596825343
carFAR125,0.7120000000000005,1.0763508128087993,2.943370448489341,3.805974079761198,0.4247854605562672,0.675113426319401
carFAR125,0.7130000000000005,1.0792960858078453,2.9471755496024654,3.8051011131243317,0.4247854605562672,0.6759861927261207
carFAR125,0.7140000000000005,1.082245163471621,2.950979777949183,3.8042283467176117,0.4247854605562672,0.6768587589486199
carFAR125,0.7150000000000005,1.0851980449274605,2.9547831337296784,3.803355780495113,0.4247854605562672,0.6777311250328141
carFAR125,0.7160000000000005,1.0881547293028975,2.9585856171440894,3.8024834144109185,0.4247854605562672,0.6786032910246087
carFAR125,0.7170000000000005,1.0911152157256658,2.9623872283925086,3.801611248419124,0.4247854605562672,0.6794752569698984
carFAR125,0.7180000000000005,1.0940795033236996,2.9661879676749825,3.800739282473834,0.4247854605562672,0.6803470229145673
carFAR125,0.7190000000000005,1.097047591225133,2.9699878351915117,3.799867516529165,0.4247854605562672,0.681218588904489
carFAR125,0.7200000000000005,1.1000194785582997,2.973786831142051,3.7989959505392434,0.4247854605562672,0.6820899549855266
carFAR125,0.7210000000000005,1.102995164451734,2.977584955726509,3.798124584458206,0.4247854605562672,0.6829611212035327
carFAR125,0.7220000000000005,1.1059746480341697,2.981382209144749,3.7972534182402,0.4247854605562672,0.6838320876043494
carFAR125,0.7230000000000005,1.1089579284345403,2.9851785915965885,3.796382451839383,0.4247854605562672,0.6847028542338085
carFAR125,0.7240000000000005,1.1119450047819794,2.9889741032817985,3.7955116852099238,0.4247854605562672,0.6855734211377307
carFAR125,0.7250000000000005,1.1149358762058204,2.9927687444001045,3.794641118306002,0.4247854605562672,0.6864437883619265
carFAR125,0.7260000000000005,1.117930541835596,2.9965625151511865,3.793770751081806,0.4247854605562672,0.6873139559521964
carFAR125,0.7270000000000005,1.120929000801039,3.000355415734678,3.7929005834915364,0.4247854605562672,0.6881839239543295
carFAR125,0.7280000000000005,1.1239312522320815,3.0041474463501676,3.792030615489403,0.4247854605562672,0.6890536924141049
carFAR125,0.7290000000000005,1.1269372952588552,3.007938607197197,3.7911608470296274,0.4247854605562672,0.6899232613772912
carFAR125,0.7300000000000005,1.1299471290116914,3.0117288984752637,3.7902912780664413,0.4247854605562672,0.6907926308896465
carFAR125,0.7310000000000005,1.132960752621121,3.015518320383818,3.789421908554086,0.4247854605562672,0.6916618009969181
carFAR125,0.7320000000000005,1.135978165217874,3.0193068731222645,3.7885527384468145,0.4247854605562672,0.6925307717448433
carFAR125,0.7330000000000005,1.13899936593288,3.0230945568899634,3.7876837676988893,0.4247854605562672,0.6933995431791484
carFAR125,0.7340000000000005,1.142024353897268,3.026881371886228,3.7868149962645843,0.4247854605562672,0.6942681153455497
carFAR125,0.7350000000000005,1.1450531282423664,3.0306673183103263,3.785946424098183,0.4247854605562672,0.6951364882897526
carFAR125,0.7360000000000005,1.1480856880997024,3.0344523963614805,3.78507805115398,0.4247854605562672,0.6960046620574525
carFAR125,0.7370000000000005,1.1511220326010025,3.0382366062388666,3.78420987738628,0.4247854605562672,0.6968726366943334
carFAR125,0.7380000000000005,1.1541621608781927,3.042019948141616,3.783341902749399,0.4247854605562672,0.6977404122460701
carFAR125,0.7390000000000005,1.1572060720633979,3.045802422268814,3.7824741271976623,0.4247854605562672,0.6986079887583257
carFAR125,0.7400000000000005,1.160253765288942,3.049584028819499,3.7816065506854066,0.4247854605562672,0.6994753662767538
carFAR125,0.7410000000000005,1.163305239687348,3.053364767992666,3.7807391731669786,0.4247854605562672,0.7003425448469969
carFAR125,0.7420000000000005,1.166360494391338,3.057144639987263,3.7798719945967356,0.4247854605562672,0.7012095245146873
carFAR125,0.7430000000000005,1.1694195285338327,3.060923645002192,3.7790050149290453,0.4247854605562672,0.7020763053254466
carFAR125,0.7440000000000005,1.172482341247952,3.0647017832363104,3.778138234118286,0.4247854605562672,0.7029428873248865
carFAR125,0.7450000000000006,1.1755489316670142,3.0684790548884293,3.777271652118846,0.4247854605562672,0.7038092705586076
carFAR125,0.7460000000000006,1.1786192989245372,3.0722554601573147,3.776405268885125,0.4247854605562672,0.7046754550722002
carFAR125,0.7470000000000006,1.1816934421542367,3.076030999241686,3.775539084371532,0.4247854605562672,0.7055414409112444
carFAR125,0.7480000000000006,1.1847713604900276,3.0798056723402185,3.774673098532488,0.4247854605562672,0.7064072281213095
carFAR125,0.7490000000000006,1.1878530530660234,3.083579479651541,3.773807311322423,0.4247854605562672,0.707272816747955
carFAR125,0.7500000000000006,1.1909385190165362,3.087352421374237,3.7729417226957773,0.4247854605562672,0.7081382068367288
carFAR125,0.7510000000000006,1.1940277574760767,3.091124497706844,3.7720763326070035,0.4247854605562672,0.7090033984331694
carFAR125,0.7520000000000006,1.197120767579354,3.0948957088478544,3.7712111410105633,0.4247854605562672,0.7098683915828045
carFAR125,0.7530000000000006,1.2002175484612758,3.0986660549957152,3.770346147860928,0.4247854605562672,0.7107331863311511
carFAR125,0.7540000000000006,1.203318099256948,3.102435536348828,3.7694813531125813,0.4247854605562672,0.7115977827237164
carFAR125,0.7550000000000006,1.2064224191016752,3.1062041531055478,3.768616756720016,0.4247854605562672,0.7124621808059963
carFAR125,0.7560000000000006,1.20953050713096,3.1099719054641857,3.767752358637736,0.4247854605562672,0.7133263806234773
carFAR125,0.7570000000000006,1.2126423624805036,3.113738793623006,3.7668881588202554,0.4247854605562672,0.7141903822216344
carFAR125,0.7580000000000006,1.2157579842862052,3.1175048177802283,3.7660241572220983,0.4247854605562672,0.7150541856459327
carFAR125,0.7590000000000006,1.2188773716841623,3.121269978134026,3.7651603537978,0.4247854605562672,0.7159177909418272
carFAR125,0.7600000000000006,1.2220005238106706,3.125034274882528,3.764296748501905,0.4247854605562672,0.7167811981547617
carFAR125,0.7610000000000006,1.2251274398022238,3.128797708223817,3.763433341288971,0.4247854605562672,0.7176444073301702
