id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR110,0.6640000000000005,0.9331742039318468,2.731991443833969,3.769117441295679,0.4247854605562672,0.712079499196955
carFAR110,0.6650000000000005,0.9359080794432009,2.735759578874216,3.7681350402467775,0.4247854605562672,0.7130616441880828
carFAR110,0.6660000000000005,0.9386457225985227,2.739526731769472,3.7671528952556494,0.4247854605562672,0.714043533188177
carFAR110,0.6670000000000005,0.9413871324157953,2.7432929027757273,3.7661710062555556,0.4247854605562672,0.7150251662639603
carFAR110,0.6680000000000005,0.9441323079132576,2.747058092148907,3.7651893731797723,0.4247854605562672,0.7160065434821382
carFAR110,0.6690000000000005,0.9468812481094045,2.750822300144869,3.7642079959615944,0.4247854605562672,0.7169876649093987
carFAR110,0.6700000000000005,0.9496339520229867,2.7545855270194033,3.763226874534334,0.4247854605562672,0.7179685306124122
carFAR110,0.6710000000000005,0.9523904186730106,2.7583477730282344,3.7622460088313203,0.4247854605562672,0.7189491406578319
carFAR110,0.6720000000000005,0.9551506470787382,2.7621090384270204,3.7612653987859006,0.4247854605562672,0.7199294951122936
carFAR110,0.6730000000000005,0.9579146362596874,2.765869323471352,3.7602850443314386,0.4247854605562672,0.7209095940424161
carFAR110,0.6740000000000005,0.9606823852356314,2.7696286284167533,3.7593049454013165,0.4247854605562672,0.7218894375148003
carFAR110,0.6750000000000005,0.9634538930265991,2.773386953518682,3.758325101928932,0.4247854605562672,0.7228690255960298
carFAR110,0.6760000000000005,0.9662291586528747,2.7771442990325297,3.7573455138477025,0.4247854605562672,0.7238483583526711
carFAR110,0.6770000000000005,0.9690081811349978,2.7809006652136206,3.756366181091061,0.4247854605562672,0.7248274358512733
carFAR110,0.6780000000000005,0.9717909594937632,2.784656052317213,3.7553871035924593,0.4247854605562672,0.7258062581583681
carFAR110,0.6790000000000005,0.974577492750221,2.7884104605984983,3.7544082812853645,0.4247854605562672,0.7267848253404698
carFAR110,0.6800000000000005,0.9773677799256766,2.7921638903126014,3.7534297141032624,0.4247854605562672,0.7277631374640754
carFAR110,0.6810000000000005,0.9801618200416902,2.795916341714581,3.7524514019796573,0.4247854605562672,0.7287411945956648
carFAR110,0.6820000000000005,0.9829596121200772,2.799667815059429,3.7514733448480677,0.4247854605562672,0.7297189968016999
carFAR110,0.6830000000000005,0.985761155182908,2.8034183106020714,3.7504955426420326,0.4247854605562672,0.7306965441486261
carFAR110,0.6840000000000005,0.9885664482525077,2.8071678285973665,3.7495179952951063,0.4247854605562672,0.7316738367028709
carFAR110,0.6850000000000005,0.9913754903514564,2.810916369300107,3.7485407027408617,0.4247854605562672,0.7326508745308449
carFAR110,0.6860000000000005,0.994188280502589,2.81466393296502,3.747563664912888,0.4247854605562672,0.733627657698941
carFAR110,0.6870000000000005,0.9970048177289949,2.818410519846765,3.7465868817447916,0.4247854605562672,0.7346041862735354
carFAR110,0.6880000000000005,0.9998251010540182,2.822156130199935,3.745610353170197,0.4247854605562672,0.735580460320986
carFAR110,0.6890000000000005,1.0026491295012576,2.8259007642790577,3.7446340791227466,0.4247854605562672,0.7365564799076343
carFAR110,0.6900000000000005,1.0054769020945664,2.829644422338594,3.743658059536098,0.4247854605562672,0.7375322450998042
carFAR110,0.6910000000000005,1.0083084178580521,2.833387104632938,3.742682294343928,0.4247854605562672,0.7385077559638022
carFAR110,0.6920000000000005,1.0111436758160768,2.837128811416418,3.7417067834799305,0.4247854605562672,0.7394830125659178
carFAR110,0.6930000000000005,1.0139826749932566,2.8408695429432957,3.7407315268778145,0.4247854605562672,0.7404580149724229
carFAR110,0.6940000000000005,1.0168254144144622,2.844609299467767,3.73975652447131,0.4247854605562672,0.7414327632495724
carFAR110,0.6950000000000005,1.019671893104818,2.8483480812439614,3.73878177619416,0.4247854605562672,0.7424072574636037
carFAR110,0.6960000000000005,1.022522110089703,2.8520858885259415,3.7378072819801287,0.4247854605562672,0.7433814976807369
carFAR110,0.6970000000000005,1.0253760643947498,2.8558227215677046,3.7368330417629956,0.4247854605562672,0.7443554839671753
carFAR110,0.6980000000000005,1.0282337550458454,2.859558580623181,3.735859055476557,0.4247854605562672,0.7453292163891044
carFAR110,0.6990000000000005,1.03109518106913,2.8632934659462355,3.734885323054628,0.4247854605562672,0.7463026950126928
carFAR110,0.7000000000000005,1.0339603414909984,2.8670273777906665,3.7339118444310397,0.4247854605562672,0.7472759199040917
carFAR110,0.7010000000000005,1.0368292353380988,2.8707603164102062,3.732938619539641,0.4247854605562672,0.748248891129435
carFAR110,0.7020000000000005,1.0397018616373332,2.8744922820585206,3.7319656483142976,0.4247854605562672,0.7492216087548397
carFAR110,0.7030000000000005,1.042578219415857,2.8782232749892094,3.7309929306888927,0.4247854605562672,0.750194072846405
carFAR110,0.7040000000000005,1.0454583077010795,2.8819532954558067,3.7300204665973276,0.4247854605562672,0.7511662834702134
carFAR110,0.7050000000000005,1.0483421255206633,2.88568234371178,3.729048255973519,0.4247854605562672,0.7521382406923299
carFAR110,0.7060000000000005,1.0512296719025245,2.8894104200105315,3.7280762987514025,0.4247854605562672,0.7531099445788023
carFAR110,0.7070000000000005,1.0541209458748324,2.8931375246053963,3.7271045948649304,0.4247854605562672,0.7540813951956614
carFAR110,0.7080000000000005,1.0570159464660098,2.8968636577496443,3.726133144248071,0.4247854605562672,0.7550525926089204
carFAR110,0.7090000000000005,1.0599146727047328,2.900588819696479,3.7251619468348123,0.4247854605562672,0.7560235368845755
carFAR110,0.7100000000000005,1.0628171236199306,2.9043130106990382,3.724191002559157,0.4247854605562672,0.7569942280886061
carFAR110,0.7110000000000005,1.0657232982407854,2.9080362310103935,3.7232203113551265,0.4247854605562672,0.7579646662869736
carFAR110,0.7120000000000005,1.0686331955967323,2.91175848088355,3.722249873156759,0.4247854605562672,0.7589348515456228
carFAR110,0.7130000000000005,1.0715468147174598,2.9154797605714484,3.7212796878981096,0.4247854605562672,0.7599047839304811
carFAR110,0.7140000000000005,1.074464154632909,2.9192000703269616,3.7203097555132514,0.4247854605562672,0.7608744635074587
carFAR110,0.7150000000000005,1.0773852143732738,2.9229194104028977,3.719340075936274,0.4247854605562672,0.7618438903424486
carFAR110,0.7160000000000005,1.0803099929690012,2.926637781051999,3.718370649101284,0.4247854605562672,0.762813064501327
carFAR110,0.7170000000000005,1.0832384894507907,2.9303551825269416,3.7174014749424056,0.4247854605562672,0.7637819860499526
carFAR110,0.7180000000000005,1.0861707028495944,2.9340716150803354,3.71643255339378,0.4247854605562672,0.7647506550541665
carFAR110,0.7190000000000005,1.089106632196617,2.937787078964725,3.7154638843895658,0.4247854605562672,0.7657190715797937
carFAR110,0.7200000000000005,1.0920462765233157,2.941501574432589,3.714495467863939,0.4247854605562672,0.766687235692641
carFAR110,0.7210000000000005,1.0949896348614,2.9452151017363404,3.7135273037510914,0.4247854605562672,0.7676551474584986
carFAR110,0.7220000000000005,1.0979367062428325,2.9489276611283257,3.7125593919852338,0.4247854605562672,0.7686228069431397
carFAR110,0.7230000000000005,1.100887489699827,2.9526392528608265,3.711591732500593,0.4247854605562672,0.7695902142123197
carFAR110,0.7240000000000005,1.1038419842648506,2.956349877186058,3.7106243252314126,0.4247854605562672,0.7705573693317774
carFAR110,0.7250000000000005,1.1068001889706216,2.9600595343561698,3.709657170111955,0.4247854605562672,0.7715242723672344
carFAR110,0.7260000000000005,1.1097621028501112,2.963768224623246,3.708690267076498,0.4247854605562672,0.7724909233843952
carFAR110,0.7270000000000005,1.1127277249365426,2.9674759482393056,3.7077236160593374,0.4247854605562672,0.7734573224489468
carFAR110,0.7280000000000005,1.1156970542633904,2.9711827054563003,3.7067572169947858,0.4247854605562672,0.7744234696265595
carFAR110,0.7290000000000005,1.1186700898643815,2.9748884965261175,3.705791069817173,0.4247854605562672,0.7753893649828862
carFAR110,0.7300000000000005,1.1216468307734948,2.9785933217005782,3.7048251744608462,0.4247854605562672,0.7763550085835633
carFAR110,0.7310000000000005,1.1246272760249607,2.9822971812314383,3.703859530860169,0.4247854605562672,0.7773204004942089
carFAR110,0.7320000000000005,1.1276114246532616,2.986000075370388,3.7028941389495236,0.4247854605562672,0.7782855407804253
carFAR110,0.7330000000000005,1.1305992756931313,2.989702004369051,3.7019289986633073,0.4247854605562672,0.7792504295077969
carFAR110,0.7340000000000005,1.1335908281795553,2.9934029684789873,3.700964109935936,0.4247854605562672,0.7802150667418911
carFAR110,0.7350000000000005,1.1365860811477706,2.9971029679516894,3.6999994727018413,0.4247854605562672,0.7811794525482585
carFAR110,0.7360000000000005,1.1395850336332658,3.0008020030385847,3.6990350868954742,0.4247854605562672,0.7821435869924322
carFAR110,0.7370000000000005,1.1425876846717806,3.004500073991036,3.6980709524513005,0.4247854605562672,0.7831074701399289
carFAR110,0.7380000000000005,1.1455940332993062,3.00819718106034,3.6971070693038035,0.4247854605562672,0.7840711020562474
carFAR110,0.7390000000000005,1.1486040785520852,3.0118933244977275,3.696143437387485,0.4247854605562672,0.7850344828068698
carFAR110,0.7400000000000005,1.1516178194666113,3.0155885045543642,3.695180056636863,0.4247854605562672,0.7859976124572613
carFAR110,0.7410000000000005,1.1546352550796293,3.0192827214813507,3.694216926986471,0.4247854605562672,0.78696049107287
carFAR110,0.7420000000000005,1.157656384428135,3.0229759755297216,3.6932540483708625,0.4247854605562672,0.7879231187191267
carFAR110,0.7430000000000005,1.160681206549375,3.026668266950446,3.692291420724606,0.4247854605562672,0.788885495461445
carFAR110,0.7440000000000005,1.1637097204808475,3.0303595959944283,3.6913290439822877,0.4247854605562672,0.7898476213652222
carFAR110,0.7450000000000006,1.166741925260301,3.0340499629125066,3.69036691807851,0.4247854605562672,0.7908094964958375
carFAR110,0.7460000000000006,1.1697778199257352,3.0377393679554543,3.689405042947895,0.4247854605562672,0.7917711209186543
carFAR110,0.7470000000000006,1.1728174035153998,3.041427811373979,3.688443418525078,0.4247854605562672,0.7927324946990177
carFAR110,0.7480000000000006,1.175860675067796,3.045115293418724,3.6874820447447147,0.4247854605562672,0.7936936179022569
carFAR110,0.7490000000000006,1.1789076336216755,3.0488018143402655,3.686520921541476,0.4247854605562672,0.7946544905936833
carFAR110,0.7500000000000006,1.1819582782160403,3.0524873743891154,3.685560048850049,0.4247854605562672,0.7956151128385913
carFAR110,0.7510000000000006,1.1850126078901426,3.0561719738157205,3.684599426605141,0.4247854605562672,0.7965754847022588
carFAR110,0.7520000000000006,1.1880706216834858,3.059855612870462,3.683639054741474,0.4247854605562672,0.7975356062499462
carFAR110,0.7530000000000006,1.191132318635823,3.0635382918036558,3.6826789331937864,0.4247854605562672,0.7984954775468971
carFAR110,0.7540000000000006,1.1941976977871576,3.0672200108655527,3.6817190618968354,0.4247854605562672,0.7994550986583383
carFAR110,0.7550000000000006,1.1972667581777434,3.0709007703063382,3.680759440785394,0.4247854605562672,0.8004144696494789
carFAR110,0.7560000000000006,1.2003394988480847,3.0745805703761326,3.6798000697942537,0.4247854605562672,0.8013735905855119
carFAR110,0.7570000000000006,1.2034159188389353,3.078259411324991,3.6788409488582205,0.4247854605562672,0.8023324615316126
carFAR110,0.7580000000000006,1.2064960171912993,3.0819372934029032,3.6778820779121197,0.4247854605562672,0.8032910825529399
carFAR110,0.7590000000000006,1.2095797929464307,3.085614216859794,3.6769234568907927,0.4247854605562672,0.8042494537146351
carFAR110,0.7600000000000006,1.2126672451458334,3.089290181945523,3.6759650857290973,0.4247854605562672,0.8052075750818227
carFAR110,0.7610000000000006,1.215758372831261,3.092965188909885,3.6750069643619097,0.4247854605562672,0.8061654467196108
carFAR110,0.7620000000000006,1.2188531750447174,3.0966392380026093,3.674049092724122,0.4247854605562672,0.8071230686930898
carFAR110,0.7630000000000006,1.2219516508284554,3.10031232947336,3.673091470750643,0.4247854605562672,0.8080804410673336
carFAR110,0.7640000000000006,1.225053799224978,3.103984463571736,3.672134098376399,0.4247854605562672,0.8090375639073987
carFAR110,0.7650000000000006,1.2281596192770374,3.1076556405472724,3.671176975536334,0.4247854605562672,0.8099944372783249
carFAR110,0.7660000000000006,1.2312691100276358,3.111325860649438,3.6702201021654077,0.4247854605562672,0.8109510612451353
carFAR110,0.7670000000000006,1.2343822705200245,3.1149951241276366,3.669263478198597,0.4247854605562672,0.8119074358728356
carFAR110,0.7680000000000006,1.2374990997977038,3.1186634312312074,3.6683071035708967,0.4247854605562672,0.812863561226415
carFAR110,0.7690000000000006,1.240619596904424,3.1223307822094246,3.6673509782173177,0.4247854605562672,0.8138194373708452
carFAR110,0.7700000000000006,1.2437437608841846,3.1259971773114974,3.6663951020728875,0.4247854605562672,0.8147750643710814
carFAR110,0.7710000000000006,1.2468715907812336,3.12966261678657,3.665439475072651,0.4247854605562672,0.8157304422920618
carFAR110,0.7720000000000006,1.2500030856400688,3.133327100883722,3.6644840971516706,0.4247854605562672,0.8166855711987078
carFAR110,0.7730000000000006,1.2531382445054366,3.136990629851967,3.663528968245025,0.4247854605562672,0.8176404511559233
carFAR110,0.7740000000000006,1.2562770664223328,3.140653203940255,3.6625740882878093,0.4247854605562672,0.8185950822285961
carFAR110,0.7750000000000006,1.2594195504360017,3.14431482339747,3.6616194572151364,0.4247854605562672,0.8195494644815963
carFAR110,0.7760000000000006,1.2625656955919367,3.147975488472432,3.6606650749621363,0.4247854605562672,0.8205035979797776
carFAR110,0.7770000000000006,1.2657155009358798,3.151635199413896,3.659710941463955,0.4247854605562672,0.8214574827879767
carFAR110,0.7780000000000006,1.2688689655138221,3.1552939564705516,3.6587570566557557,0.4247854605562672,0.8224111189710134
carFAR110,0.7790000000000006,1.272026088372003,3.1589517598910244,3.6578034204727192,0.4247854605562672,0.8233645065936905
carFAR110,0.7800000000000006,1.2751868685569103,3.1626086099238746,3.656850032850042,0.4247854605562672,0.8243176457207941
carFAR110,0.7810000000000006,1.278351305115281,3.1662645068175976,3.6558968937229386,0.4247854605562672,0.8252705364170931
carFAR110,0.7820000000000006,1.2815193970941001,3.169919450820624,3.6549440030266394,0.4247854605562672,0.82622317874734
carFAR110,0.7830000000000006,1.284691143540601,3.1735734421813206,3.6539913606963923,0.4247854605562672,0.8271755727762696
carFAR110,0.7840000000000006,1.2878665435022656,3.1772264811479882,3.653038966667463,0.4247854605562672,0.828127718568601
carFAR110,0.7850000000000006,1.2910455960268241,3.1808785679688634,3.6520868208751316,0.4247854605562672,0.8290796161890353
carFAR110,0.7860000000000006,1.2942283001622545,3.1845297028921182,3.6511349232546975,0.4247854605562672,0.8300312657022575
carFAR110,0.7870000000000006,1.2974146549567835,3.1881798861658597,3.650183273741475,0.4247854605562672,0.8309826671729353
carFAR110,0.7880000000000006,1.3006046594588856,3.1918291180381306,3.6492318722707973,0.4247854605562672,0.83193382066572
carFAR110,0.7890000000000006,1.3037983127172832,3.1954773987569087,3.6482807187780124,0.4247854605562672,0.8328847262452455
carFAR110,0.7900000000000006,1.3069956137809466,3.199124728570107,3.6473298131984873,0.4247854605562672,0.8338353839761289
carFAR110,0.7910000000000006,1.3101965616990945,3.202771107725575,3.6463791554676037,0.4247854605562672,0.8347857939229711
carFAR110,0.7920000000000006,1.3134011555211929,3.2064165364710955,3.6454287455207615,0.4247854605562672,0.8357359561503557
