id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,0.6970000000000005,1.0225193474867909,2.8438922420370263,3.7046828390972633,0.4247854605562672,0.7765432881101523
carFAR105,0.6980000000000005,1.0253650915644537,2.8475959132883597,3.70367125133358,0.4247854605562672,0.7775545996532119
carFAR105,0.6990000000000005,1.028214538807712,2.85129857322815,3.7026599397905207,0.4247854605562672,0.7785656350510718
carFAR105,0.7000000000000005,1.0310676882053924,2.855000222132543,3.701648904392661,0.4247854605562672,0.7795763943791353
carFAR105,0.7010000000000005,1.0339245387465974,2.8587008602776076,3.7006381450645973,0.4247854605562672,0.7805868777127851
carFAR105,0.7020000000000005,1.0367850894207058,2.8624004879393388,3.6996276617309474,0.4247854605562672,0.7815970851273832
carFAR105,0.7030000000000005,1.0396493392173722,2.8660991053936553,3.6986174543163495,0.4247854605562672,0.7826070166982713
carFAR105,0.7040000000000005,1.0425172871265274,2.8697967129164006,3.6976075227454612,0.4247854605562672,0.7836166725007697
carFAR105,0.7050000000000005,1.0453889321383771,2.8734933107833434,3.696597866942963,0.4247854605562672,0.7846260526101795
carFAR105,0.7060000000000005,1.048264273243404,2.877188899270177,3.695588486833553,0.4247854605562672,0.7856351571017802
carFAR105,0.7070000000000005,1.0511433094323652,2.880883478652519,3.6945793823419524,0.4247854605562672,0.786643986050831
carFAR105,0.7080000000000005,1.0540260396962944,2.8845770492059115,3.6935705533929015,0.4247854605562672,0.7876525395325704
carFAR105,0.7090000000000005,1.0569124630265003,2.8882696112058226,3.6925619999111623,0.4247854605562672,0.788660817622217
carFAR105,0.7100000000000005,1.059802578414567,2.891961164927644,3.6915537218215153,0.4247854605562672,0.789668820394968
carFAR105,0.7110000000000005,1.0626963848523543,2.895651710646693,3.6905457190487647,0.4247854605562672,0.7906765479260007
carFAR105,0.7120000000000005,1.0655938813319967,2.8993412486382106,3.6895379915177315,0.4247854605562672,0.7916840002904715
carFAR105,0.7130000000000005,1.0684950668459046,2.903029779177364,3.688530539153261,0.4247854605562672,0.7926911775635166
carFAR105,0.7140000000000005,1.071399940386763,2.9067173025392443,3.687523361880216,0.4247854605562672,0.7936980798202512
carFAR105,0.7150000000000005,1.074308500947532,2.910403818998868,3.686516459623481,0.4247854605562672,0.7947047071357708
carFAR105,0.7160000000000005,1.077220747521447,2.9140893288311758,3.685509832307962,0.4247854605562672,0.7957110595851493
carFAR105,0.7170000000000005,1.0801366791020182,2.9177738323110343,3.6845034798585834,0.4247854605562672,0.7967171372434411
carFAR105,0.7180000000000005,1.0830562946830302,2.9214573297132347,3.6834974022002913,0.4247854605562672,0.7977229401856795
carFAR105,0.7190000000000005,1.085979593258543,2.925139821312493,3.682491599258053,0.4247854605562672,0.7987284684868776
carFAR105,0.7200000000000005,1.088906573822891,2.9288213073834495,3.681486070956855,0.4247854605562672,0.7997337222220279
carFAR105,0.7210000000000005,1.091837235370683,2.932501788200671,3.6804808172217047,0.4247854605562672,0.8007387014661023
carFAR105,0.7220000000000005,1.0947715768968025,2.9361812640386487,3.6794758379776304,0.4247854605562672,0.8017434062940525
carFAR105,0.7230000000000005,1.0977095973964077,2.9398597351717983,3.6784711331496798,0.4247854605562672,0.8027478367808096
carFAR105,0.7240000000000005,1.1006512958649308,2.943537201874461,3.677466702662923,0.4247854605562672,0.8037519930012844
carFAR105,0.7250000000000005,1.1035966712980785,2.9472136644209037,3.676462546442448,0.4247854605562672,0.804755875030367
carFAR105,0.7260000000000005,1.1065457226918316,2.950889123085317,3.6754586644133656,0.4247854605562672,0.8057594829429272
carFAR105,0.7270000000000005,1.109498449042445,2.954563578141818,3.6744550565008054,0.4247854605562672,0.806762816813814
carFAR105,0.7280000000000005,1.1124548493464483,2.958237029864448,3.6734517226299186,0.4247854605562672,0.8077658767178565
carFAR105,0.7290000000000005,1.1154149226006442,2.961909478527174,3.672448662725876,0.4247854605562672,0.8087686627298633
carFAR105,0.7300000000000005,1.1183786678021097,2.9655809244038878,3.6714458767138693,0.4247854605562672,0.8097711749246219
carFAR105,0.7310000000000005,1.121346083948196,2.9692513677684067,3.6704433645191106,0.4247854605562672,0.8107734133769003
carFAR105,0.7320000000000005,1.1243171700365273,2.9729208088944734,3.669441126066832,0.4247854605562672,0.8117753781614455
carFAR105,0.7330000000000005,1.1272919250650024,2.9765892480557556,3.668439161282287,0.4247854605562672,0.8127770693529843
carFAR105,0.7340000000000005,1.1302703480317933,2.9802566855258465,3.667437470090748,0.4247854605562672,0.8137784870262232
carFAR105,0.7350000000000005,1.1332524379353452,2.9839231215782642,3.6664360524175095,0.4247854605562672,0.814779631255848
carFAR105,0.7360000000000005,1.1362381937743775,2.987588556486452,3.6654349081878843,0.4247854605562672,0.8157805021165241
carFAR105,0.7370000000000005,1.1392276145478826,2.9912529905237792,3.6644340373272084,0.4247854605562672,0.8167810996828969
carFAR105,0.7380000000000005,1.1422206992551263,2.99491642396354,3.6634334397608357,0.4247854605562672,0.8177814240295912
carFAR105,0.7390000000000005,1.1452174468956475,2.998578857078954,3.6624331154141414,0.4247854605562672,0.8187814752312114
carFAR105,0.7400000000000005,1.1482178564692587,3.002240290143167,3.6614330642125212,0.4247854605562672,0.8197812533623413
carFAR105,0.7410000000000005,1.1512219269760449,3.005900723429248,3.6604332860813913,0.4247854605562672,0.8207807584975448
carFAR105,0.7420000000000005,1.1542296574163646,3.009560157210194,3.6594337809461877,0.4247854605562672,0.8217799907113652
carFAR105,0.7430000000000005,1.1572410467908492,3.0132185917589265,3.6584345487323673,0.4247854605562672,0.8227789500783255
carFAR105,0.7440000000000005,1.1602560941004028,3.016876027348292,3.657435589365407,0.4247854605562672,0.8237776366729281
carFAR105,0.7450000000000006,1.1632747983462024,3.0205324642510627,3.656436902770804,0.4247854605562672,0.8247760505696554
carFAR105,0.7460000000000006,1.166297158529698,3.024187902739937,3.655438488874077,0.4247854605562672,0.8257741918429696
carFAR105,0.7470000000000006,1.1693231736526117,3.0278423430875376,3.654440347600763,0.4247854605562672,0.8267720605673117
carFAR105,0.7480000000000006,1.1723528427169387,3.031495785566414,3.653442478876421,0.4247854605562672,0.8277696568171036
carFAR105,0.7490000000000006,1.1753861647249464,3.0351482304490407,3.6524448826266287,0.4247854605562672,0.8287669806667457
carFAR105,0.7500000000000006,1.1784231386791748,3.0387996780078175,3.6514475587769866,0.4247854605562672,0.829764032190619
carFAR105,0.7510000000000006,1.1814637635824363,3.0424501285150707,3.6504505072531135,0.4247854605562672,0.8307608114630837
carFAR105,0.7520000000000006,1.1845080384378155,3.0460995822430514,3.649453727980649,0.4247854605562672,0.8317573185584798
carFAR105,0.7530000000000006,1.1875559622486689,3.0497480394639367,3.648457220885253,0.4247854605562672,0.8327535535511272
carFAR105,0.7540000000000006,1.1906075340186257,3.053395500449829,3.6474609858926055,0.4247854605562672,0.833749516515325
carFAR105,0.7550000000000006,1.193662752751587,3.0570419654727576,3.6464650229284077,0.4247854605562672,0.8347452075253526
carFAR105,0.7560000000000006,1.1967216174517257,3.060687434804676,3.6454693319183797,0.4247854605562672,0.8357406266554689
carFAR105,0.7570000000000006,1.1997841271234868,3.064331908717464,3.6444739127882637,0.4247854605562672,0.8367357739799121
carFAR105,0.7580000000000006,1.202850280771587,3.067975387482928,3.6434787654638203,0.4247854605562672,0.8377306495729009
carFAR105,0.7590000000000006,1.205920077401015,3.071617871372799,3.6424838898708316,0.4247854605562672,0.8387252535086333
carFAR105,0.7600000000000006,1.2089935160170309,3.075259360658734,3.641489285935099,0.4247854605562672,0.8397195858612868
carFAR105,0.7610000000000006,1.2120705956251665,3.0788998556123164,3.640494953582446,0.4247854605562672,0.8407136467050191
carFAR105,0.7620000000000006,1.2151513152312252,3.082539356505055,3.639500892738713,0.4247854605562672,0.8417074361139677
carFAR105,0.7630000000000006,1.2182356738412818,3.0861778636083845,3.638507103329765,0.4247854605562672,0.8427009541622491
carFAR105,0.7640000000000006,1.2213236704616828,3.089815377193666,3.6375135852814835,0.4247854605562672,0.8436942009239605
carFAR105,0.7650000000000006,1.2244153040990458,3.0934518975321854,3.636520338519772,0.4247854605562672,0.8446871764731786
carFAR105,0.7660000000000006,1.2275105737602594,3.097087424895156,3.635527362970554,0.4247854605562672,0.8456798808839595
carFAR105,0.7670000000000006,1.230609478452484,3.1007219595537157,3.634534658559773,0.4247854605562672,0.8466723142303393
carFAR105,0.7680000000000006,1.2337120171831502,3.104355501778929,3.633542225213393,0.4247854605562672,0.8476644765863337
carFAR105,0.7690000000000006,1.2368181889599605,3.1079880518417866,3.6325500628573986,0.4247854605562672,0.848656368025939
carFAR105,0.7700000000000006,1.239927992790888,3.1116196100132045,3.6315581714177934,0.4247854605562672,0.8496479886231303
carFAR105,0.7710000000000006,1.2430414276841766,3.1152501765640253,3.6305665508206024,0.4247854605562672,0.8506393384518628
carFAR105,0.7720000000000006,1.246158492648341,3.118879751765017,3.62957520099187,0.4247854605562672,0.8516304175860715
carFAR105,0.7730000000000006,1.249279186692167,3.1225083358868746,3.628584121857661,0.4247854605562672,0.8526212260996717
carFAR105,0.7740000000000006,1.2524035088247107,3.1261359292002187,3.627593313344061,0.4247854605562672,0.8536117640665577
carFAR105,0.7750000000000006,1.2555314580552988,3.129762531975596,3.626602775377175,0.4247854605562672,0.8546020315606044
carFAR105,0.7760000000000006,1.2586630333935283,3.133388144483479,3.625612507883128,0.4247854605562672,0.855592028655666
carFAR105,0.7770000000000006,1.261798233849267,3.137012766994267,3.6246225107880665,0.4247854605562672,0.8565817554255768
carFAR105,0.7780000000000006,1.2649370584326534,3.1406363997782853,3.623632784018156,0.4247854605562672,0.8575712119441508
carFAR105,0.7790000000000006,1.2680795061540955,3.144259043105785,3.6226433274995817,0.4247854605562672,0.8585603982851816
carFAR105,0.7800000000000006,1.2712255760242719,3.1478806972469435,3.621654141158551,0.4247854605562672,0.8595493145224433
carFAR105,0.7810000000000006,1.2743752670541313,3.1515013624718646,3.6206652249212894,0.4247854605562672,0.8605379607296894
carFAR105,0.7820000000000006,1.2775285782548924,3.1551210390505786,3.619676578714043,0.4247854605562672,0.8615263369806533
carFAR105,0.7830000000000006,1.2806855086380442,3.1587397272530415,3.6186882024630793,0.4247854605562672,0.8625144433490483
carFAR105,0.7840000000000006,1.2838460572153454,3.162357427349136,3.6177000960946843,0.4247854605562672,0.8635022799085676
carFAR105,0.7850000000000006,1.2870102229988243,3.165974139608671,3.6167122595351646,0.4247854605562672,0.8644898467328844
carFAR105,0.7860000000000006,1.2901780050007794,3.169589864301382,3.615724692710848,0.4247854605562672,0.8654771438956516
carFAR105,0.7870000000000006,1.2933494022337786,3.1732046016969297,3.614737395548081,0.4247854605562672,0.8664641714705018
carFAR105,0.7880000000000006,1.2965244137106595,3.176818352064903,3.6137503679732306,0.4247854605562672,0.8674509295310482
carFAR105,0.7890000000000006,1.2997030384445294,3.1804311156748155,3.612763609912684,0.4247854605562672,0.8684374181508832
carFAR105,0.7900000000000006,1.3028852754487648,3.1840428927961084,3.6117771212928496,0.4247854605562672,0.8694236374035791
carFAR105,0.7910000000000006,1.306071123737012,3.1876536836981484,3.6107909020401534,0.4247854605562672,0.8704095873626886
carFAR105,0.7920000000000006,1.3092605823231862,3.1912634886502294,3.609804952081044,0.4247854605562672,0.8713952681017442
carFAR105,0.7930000000000006,1.312453650221472,3.1948723079215715,3.6088192713419884,0.4247854605562672,0.8723806796942579
carFAR105,0.7940000000000006,1.3156503264463235,3.198480141781321,3.6078338597494746,0.4247854605562672,0.873365822213722
carFAR105,0.7950000000000006,1.3188506100124635,3.2020869904985507,3.6068487172300103,0.4247854605562672,0.8743506957336088
carFAR105,0.7960000000000006,1.322054499934884,3.205692854342261,3.605863843710124,0.4247854605562672,0.8753353003273702
carFAR105,0.7970000000000006,1.3252619952288458,3.2092977335813773,3.604879239116362,0.4247854605562672,0.8763196360684383
carFAR105,0.7980000000000006,1.3284730949098789,3.2129016284847527,3.603894903375294,0.4247854605562672,0.8773037030302253
carFAR105,0.7990000000000006,1.3316877979937818,3.216504539321166,3.602910836413507,0.4247854605562672,0.8782875012861227
carFAR105,0.8000000000000006,1.334906103496622,3.2201064663593235,3.60192703815761,0.4247854605562672,0.8792710309095025
carFAR105,0.8010000000000006,1.3381280104347357,3.2237074098678575,3.60094350853423,0.4247854605562672,0.8802542919737167
carFAR105,0.8020000000000006,1.3413535178247273,3.2273073701153274,3.599960247470016,0.4247854605562672,0.8812372845520972
carFAR105,0.8030000000000006,1.34458262468347,3.230906347370219,3.5989772548916354,0.4247854605562672,0.8822200087179557
carFAR105,0.8040000000000006,1.3478153300281055,3.2345043419009447,3.597994530725777,0.4247854605562672,0.883202464544584
carFAR105,0.8050000000000006,1.3510516328760438,3.2381013539758436,3.5970120748991485,0.4247854605562672,0.8841846521052535
carFAR105,0.8060000000000006,1.3542915322449633,3.241697383863182,3.596029887338479,0.4247854605562672,0.8851665714732168
carFAR105,0.8070000000000006,1.3575350271528106,3.2452924318311527,3.595047967970516,0.4247854605562672,0.886148222721705
carFAR105,0.8080000000000006,1.3607821166178,3.2488864981478747,3.5940663167220275,0.4247854605562672,0.88712960592393
carFAR105,0.8090000000000006,1.3640327996584147,3.2524795830813944,3.5930849335198025,0.4247854605562672,0.8881107211530836
carFAR105,0.8100000000000006,1.3672870752934052,3.256071686899685,3.592103818290649,0.4247854605562672,0.8890915684823378
carFAR105,0.8110000000000006,1.3705449425417904,3.2596628098706466,3.5911229709613948,0.4247854605562672,0.890072147984844
carFAR105,0.8120000000000006,1.3738064004228567,3.2632529522621057,3.5901423914588886,0.4247854605562672,0.8910524597337345
carFAR105,0.8130000000000006,1.3770714479561588,3.2668421143418156,3.589162079709998,0.4247854605562672,0.8920325038021208
carFAR105,0.8140000000000006,1.3803400841615183,3.2704302963774574,3.5881820356416116,0.4247854605562672,0.893012280263095
carFAR105,0.8150000000000006,1.3836123080590255,3.274017498636638,3.5872022591806374,0.4247854605562672,0.893991789189729
carFAR105,0.8160000000000006,1.3868881186690372,3.277603721386892,3.5862227502540036,0.4247854605562672,0.8949710306550748
carFAR105,0.8170000000000006,1.3901675150121784,3.281188964895681,3.5852435087886576,0.4247854605562672,0.8959500047321644
carFAR105,0.8180000000000006,1.3934504961093415,3.2847732294303924,3.584264534711568,0.4247854605562672,0.8969287114940098
carFAR105,0.8190000000000006,1.3967370609816858,3.288356515258342,3.5832858279497226,0.4247854605562672,0.8979071510136034
carFAR105,0.8200000000000006,1.4000272086506385,3.291938822646772,3.582307388430129,0.4247854605562672,0.8988853233639172
carFAR105,0.8210000000000006,1.4033209381378933,3.295520151862852,3.581329216079815,0.4247854605562672,0.8998632286179038
carFAR105,0.8220000000000006,1.4066182484654115,3.2991005031736775,3.5803513108258285,0.4247854605562672,0.9008408668484952
carFAR105,0.8230000000000006,1.4099191386554215,3.302679876846273,3.579373672595237,0.4247854605562672,0.9018182381286043
carFAR105,0.8240000000000006,1.4132236077304186,3.306258273147588,3.578396301315128,0.4247854605562672,0.9027953425311235
carFAR105,0.8250000000000006,1.4165316547131646,3.3098356923445005,3.577419196912609,0.4247854605562672,0.9037721801289254
carFAR105,0.8260000000000006,1.4198432786266888,3.3134121347038152,3.5764423593148074,0.4247854605562672,0.9047487509948628
