id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,0.7980000000000006,1.336393118338706,3.2264152221266533,3.598681499454201,0.38230691450064047,0.9250433616234647
carFAR_045,0.7990000000000006,1.3396213323856947,3.2300128718505294,3.5976497238758944,0.38230691450064047,0.9260748413820818
carFAR_045,0.8000000000000006,1.3428531435666673,3.2336094900946466,3.596618244117277,0.38230691450064047,0.9271060254058237
carFAR_045,0.8010000000000006,1.346088550850292,3.2372050771547403,3.5955870600935356,0.38230691450064047,0.9281369137794802
carFAR_045,0.8020000000000006,1.3493275532055327,3.24079963332646,3.594556171719879,0.38230691450064047,0.9291675065878171
carFAR_045,0.8030000000000006,1.3525701496016487,3.2443931589053716,3.593525578911542,0.38230691450064047,0.9301978039155754
carFAR_045,0.8040000000000006,1.3558163390081948,3.247985654186955,3.5924952815837834,0.38230691450064047,0.9312278058474724
carFAR_045,0.8050000000000006,1.3590661203950216,3.251577119466607,3.5914652796518864,0.38230691450064047,0.932257512468201
carFAR_045,0.8060000000000006,1.3623194927322748,3.255167555039638,3.590435573031158,0.38230691450064047,0.9332869238624294
carFAR_045,0.8070000000000006,1.3655764549903953,3.258756961201275,3.5894061616369295,0.38230691450064047,0.9343160401148018
carFAR_045,0.8080000000000006,1.3688370061401192,3.2623453382466594,3.588377045384557,0.38230691450064047,0.9353448613099383
carFAR_045,0.8090000000000006,1.3721011451524778,3.265932686470849,3.587348224189421,0.38230691450064047,0.9363733875324346
carFAR_045,0.8100000000000006,1.3753688709987977,3.269519006168816,3.5863196979669243,0.38230691450064047,0.9374016188668619
carFAR_045,0.8110000000000006,1.3786401826506998,3.2731042976354483,3.585291466632497,0.38230691450064047,0.9384295553977673
carFAR_045,0.8120000000000006,1.3819150790801003,3.27668856116555,3.584263530101592,0.38230691450064047,0.9394571972096741
carFAR_045,0.8130000000000006,1.38519355925921,3.2802717970538398,3.5832358882896846,0.38230691450064047,0.9404845443870807
carFAR_045,0.8140000000000006,1.3884756221605343,3.283854005594952,3.582208541112278,0.38230691450064047,0.9415115970144615
carFAR_045,0.8150000000000006,1.3917612667568735,3.2874351870834366,3.5811814884848974,0.38230691450064047,0.9425383551762669
carFAR_045,0.8160000000000006,1.395050492021322,3.2910153418137598,3.580154730323092,0.38230691450064047,0.9435648189569228
carFAR_045,0.8170000000000006,1.398343296927269,3.2945944700803023,3.579128266542436,0.38230691450064047,0.9445909884408313
carFAR_045,0.8180000000000006,1.401639680448398,3.2981725721773607,3.5781020970585278,0.38230691450064047,0.9456168637123696
carFAR_045,0.8190000000000006,1.4049396415586861,3.3017496483991478,3.5770762217869896,0.38230691450064047,0.9466424448558917
carFAR_045,0.8200000000000006,1.4082431792324055,3.3053256990397912,3.5760506406434676,0.38230691450064047,0.9476677319557264
carFAR_045,0.8210000000000006,1.4115502924441221,3.308900724393335,3.5750253535436327,0.38230691450064047,0.9486927250961787
carFAR_045,0.8220000000000006,1.4148609801686955,3.3124747247537383,3.57400036040318,0.38230691450064047,0.9497174243615298
carFAR_045,0.8230000000000006,1.4181752413812798,3.316047700414876,3.5729756611378294,0.38230691450064047,0.9507418298360365
carFAR_045,0.8240000000000006,1.4214930750573225,3.319619651670539,3.5719512556633224,0.38230691450064047,0.951765941603931
carFAR_045,0.8250000000000006,1.424814480172565,3.3231905788144345,3.570927143895428,0.38230691450064047,0.9527897597494218
carFAR_045,0.8260000000000006,1.4281394557030425,3.3267604821401844,3.5699033257499373,0.38230691450064047,0.9538132843566935
carFAR_045,0.8270000000000006,1.4314680006250833,3.330329361941327,3.5688798011426655,0.38230691450064047,0.9548365155099061
carFAR_045,0.8280000000000006,1.4348001139153097,3.3338972185113165,3.567856569989453,0.38230691450064047,0.9558594532931954
carFAR_045,0.8290000000000006,1.4381357945506372,3.3374640521435226,3.566833632206164,0.38230691450064047,0.9568820977906736
carFAR_045,0.8300000000000006,1.4414750415082747,3.341029863131231,3.5658109877086854,0.38230691450064047,0.9579044490864282
carFAR_045,0.8310000000000006,1.4448178537657241,3.344594651767644,3.564788636412931,0.38230691450064047,0.9589265072645232
carFAR_045,0.8320000000000006,1.448164230300781,3.348158418345879,3.563766578234836,0.38230691450064047,0.9599482724089979
carFAR_045,0.8330000000000006,1.4515141700915333,3.3517211631589694,3.562744813090361,0.38230691450064047,0.960969744603868
carFAR_045,0.8340000000000006,1.4548676721163627,3.355282886499865,3.561723340895491,0.38230691450064047,0.9619909239331247
carFAR_045,0.8350000000000006,1.4582247353539433,3.3588435886614314,3.560702161566234,0.38230691450064047,0.9630118104807354
carFAR_045,0.8360000000000006,1.4615853587832421,3.36240326993645,3.5596812750186237,0.38230691450064047,0.9640324043306432
carFAR_045,0.8370000000000006,1.4649495413835192,3.365961930617619,3.558660681168716,0.38230691450064047,0.9650527055667674
carFAR_045,0.8380000000000006,1.4683172821343267,3.3695195709975514,3.5576403799325917,0.38230691450064047,0.9660727142730029
carFAR_045,0.8390000000000006,1.4716885800155097,3.373076191368778,3.556620371226356,0.38230691450064047,0.9670924305332209
carFAR_045,0.8400000000000006,1.475063434007206,3.376631792023744,3.5556006549661383,0.38230691450064047,0.9681118544312687
carFAR_045,0.8410000000000006,1.4784418430898452,3.380186373254812,3.55458123106809,0.38230691450064047,0.9691309860509686
carFAR_045,0.8420000000000006,1.4818238062441498,3.3837399353542605,3.5535620994483903,0.38230691450064047,0.97014982547612
carFAR_045,0.8430000000000006,1.485209322451134,3.3872924786142837,3.552543260023239,0.38230691450064047,0.9711683727904978
carFAR_045,0.8440000000000006,1.4885983906921048,3.3908440033269924,3.5515247127088614,0.38230691450064047,0.9721866280778528
carFAR_045,0.8450000000000006,1.4919910099486604,3.394394509784414,3.5505064574215064,0.38230691450064047,0.9732045914219118
carFAR_045,0.8460000000000006,1.4953871792026918,3.3979439982784916,3.549488494077447,0.38230691450064047,0.9742222629063779
carFAR_045,0.8470000000000006,1.4987868974363816,3.4014924691010844,3.5484708225929813,0.38230691450064047,0.9752396426149296
carFAR_045,0.8480000000000006,1.5021901636322041,3.4050399225439687,3.5474534428844295,0.38230691450064047,0.9762567306312219
carFAR_045,0.8490000000000006,1.5055969767729256,3.408586358898837,3.546436354868137,0.38230691450064047,0.977273527038886
carFAR_045,0.8500000000000006,1.5090073358416036,3.4121317784572973,3.545419558460473,0.38230691450064047,0.9782900319215285
carFAR_045,0.8510000000000006,1.5124212398215877,3.415676181510875,3.5444030535778306,0.38230691450064047,0.9793062453627324
carFAR_045,0.8520000000000006,1.5158386876965186,3.4192195683510116,3.543386840136627,0.38230691450064047,0.9803221674460567
carFAR_045,0.8530000000000006,1.5192596784503287,3.4227619392690647,3.5423709180533023,0.38230691450064047,0.9813377982550364
carFAR_045,0.8540000000000006,1.5226842110672414,3.426303294556309,3.541355287244323,0.38230691450064047,0.9823531378731829
carFAR_045,0.8550000000000006,1.5261122845317716,3.429843634503935,3.540339947626176,0.38230691450064047,0.9833681863839827
carFAR_045,0.8560000000000006,1.529543897828725,3.4333829594030507,3.5393248991153765,0.38230691450064047,0.9843829438708996
carFAR_045,0.8570000000000007,1.5329790499431988,3.4369212695446794,3.5383101416284592,0.38230691450064047,0.9853974104173726
carFAR_045,0.8580000000000007,1.536417739860581,3.4404585652197612,3.537295675081986,0.38230691450064047,0.9864115861068169
carFAR_045,0.8590000000000007,1.5398599665665504,3.443994846719154,3.536281499392542,0.38230691450064047,0.9874254710226241
carFAR_045,0.8600000000000007,1.5433057290470769,3.4475301143336305,3.535267614476735,0.38230691450064047,0.9884390652481616
carFAR_045,0.8610000000000007,1.5467550262884207,3.4510643683538818,3.5342540202511974,0.38230691450064047,0.9894523688667732
carFAR_045,0.8620000000000007,1.550207857277133,3.454597609070514,3.533240716632586,0.38230691450064047,0.9904653819617784
carFAR_045,0.8630000000000007,1.5536642210000553,3.458129836774052,3.532227703537581,0.38230691450064047,0.9914781046164733
carFAR_045,0.8640000000000007,1.5571241164443197,3.461661051754935,3.5312149808828854,0.38230691450064047,0.9924905369141297
carFAR_045,0.8650000000000007,1.560587542597349,3.46519125430352,3.5302025485852293,0.38230691450064047,0.9935026789379956
carFAR_045,0.8660000000000007,1.5640544984468558,3.4687204447100815,3.5291904065613635,0.38230691450064047,0.9945145307712951
carFAR_045,0.8670000000000007,1.5675249829808433,3.4722486232648095,3.528178554728064,0.38230691450064047,0.995526092497229
carFAR_045,0.8680000000000007,1.5709989951876047,3.4757757902578117,3.52716699300213,0.38230691450064047,0.9965373641989734
carFAR_045,0.8690000000000007,1.5744765340557232,3.479301945979112,3.526155721300386,0.38230691450064047,0.9975483459596809
carFAR_045,0.8700000000000007,1.5779575985740721,3.4828270907186516,3.525144739539678,0.38230691450064047,0.9985590378624807
carFAR_045,0.8710000000000007,1.5814421877318146,3.4863512247662887,3.5241340476368785,0.38230691450064047,0.9995694399904774
carFAR_045,0.8720000000000007,1.5849303005184037,3.4898743484117976,3.5231236455088815,0.38230691450064047,1.0005795524267524
carFAR_045,0.8730000000000007,1.588421935923582,3.49339646194487,3.5221135330726066,0.38230691450064047,1.0015893752543628
carFAR_045,0.8740000000000007,1.591917092937382,3.496917565655115,3.5211037102449962,0.38230691450064047,1.002598908556342
carFAR_045,0.8750000000000007,1.5954157705501257,3.500437659832058,3.520094176943017,0.38230691450064047,1.0036081524157
carFAR_045,0.8760000000000007,1.5989179677524243,3.5039567447651416,3.519084933083659,0.38230691450064047,1.0046171069154226
carFAR_045,0.8770000000000007,1.6024236835351788,3.5074748207437256,3.518075978583936,0.38230691450064047,1.0056257721384718
carFAR_045,0.8780000000000007,1.6059329168895793,3.5109918880570867,3.5170673133608874,0.38230691450064047,1.006634148167786
carFAR_045,0.8790000000000007,1.609445666807105,3.5145079469944185,3.516058937331573,0.38230691450064047,1.0076422350862801
carFAR_045,0.8800000000000007,1.6129619322795248,3.5180229978448314,3.515050850413079,0.38230691450064047,1.0086500329768444
carFAR_045,0.8810000000000007,1.616481712298896,3.521537040897354,3.5140430525225144,0.38230691450064047,1.009657541922346
carFAR_045,0.8820000000000007,1.620005005857565,3.5250500764409307,3.513035543577013,0.38230691450064047,1.010664762005628
carFAR_045,0.8830000000000007,1.6235318119481676,3.5285621047644242,3.5120283234937313,0.38230691450064047,1.0116716933095102
carFAR_045,0.8840000000000007,1.627062129563628,3.532073126156614,3.511021392189849,0.38230691450064047,1.0126783359167881
carFAR_045,0.8850000000000007,1.6305959576971594,3.535583140906197,3.510014749582571,0.38230691450064047,1.013684689910234
carFAR_045,0.8860000000000007,1.6341332953422634,3.539092149301786,3.5090083955891247,0.38230691450064047,1.0146907553725961
carFAR_045,0.8870000000000007,1.6376741414927303,3.542600151631913,3.5080023301267627,0.38230691450064047,1.015696532386599
carFAR_045,0.8880000000000007,1.6412184951426387,3.5461071481850257,3.50699655311276,0.38230691450064047,1.0167020210349433
carFAR_045,0.8890000000000007,1.644766355286356,3.54961313924949,3.505991064464416,0.38230691450064047,1.017707221400306
carFAR_045,0.8900000000000007,1.6483177209185376,3.5531181251135893,3.504985864099053,0.38230691450064047,1.0187121335653408
carFAR_045,0.8910000000000007,1.6518725910341272,3.5566221060655234,3.503980951934018,0.38230691450064047,1.0197167576126778
carFAR_045,0.8920000000000007,1.6554309646283567,3.56012508239341,3.5029763278866812,0.38230691450064047,1.0207210936249222
carFAR_045,0.8930000000000007,1.658992840696746,3.5636270543852846,3.501971991874437,0.38230691450064047,1.021725141684657
carFAR_045,0.8940000000000007,1.6625582182351033,3.5671280223290993,3.500967943814702,0.38230691450064047,1.0227289018744405
carFAR_045,0.8950000000000007,1.6661270962395243,3.5706279865127244,3.4999641836249182,0.38230691450064047,1.0237323742768079
carFAR_045,0.8960000000000007,1.6696994737063926,3.574126947223947,3.4989607112225514,0.38230691450064047,1.0247355589742706
carFAR_045,0.8970000000000007,1.6732753496323798,3.577624904750472,3.4979575265250884,0.38230691450064047,1.025738456049316
carFAR_045,0.8980000000000007,1.676854723014445,3.581121859379922,3.496954629450043,0.38230691450064047,1.0267410655844083
carFAR_045,0.8990000000000007,1.680437592849835,3.584617811399837,3.4959520199149505,0.38230691450064047,1.0277433876619877
carFAR_045,0.9000000000000007,1.6840239581360836,3.5881127610976744,3.494949697837371,0.38230691450064047,1.0287454223644714
carFAR_045,0.9010000000000007,1.687613817871013,3.5916067087608092,3.493947663134888,0.38230691450064047,1.0297471697742524
carFAR_045,0.9020000000000007,1.6912071710527317,3.595099654676534,3.4929459157251066,0.38230691450064047,1.0307486299736996
carFAR_045,0.9030000000000007,1.6948040166796359,3.59859159913206,3.491944455525659,0.38230691450064047,1.0317498030451597
carFAR_045,0.9040000000000007,1.6984043537504092,3.602082542414514,3.4909432824541993,0.38230691450064047,1.0327506890709546
carFAR_045,0.9050000000000007,1.702008181264022,3.6055724848109425,3.4899423964284044,0.38230691450064047,1.0337512881333828
carFAR_045,0.9060000000000007,1.7056154982197316,3.6090614266083083,3.4889417973659764,0.38230691450064047,1.0347516003147197
carFAR_045,0.9070000000000007,1.7092263036170825,3.612549368093493,3.4879414851846393,0.38230691450064047,1.0357516256972168
carFAR_045,0.9080000000000007,1.712840596455906,3.6160363095532952,3.486941459802142,0.38230691450064047,1.0367513643631017
carFAR_045,0.9090000000000007,1.7164583757363199,3.6195222512744314,3.4859417211362573,0.38230691450064047,1.0377508163945788
carFAR_045,0.9100000000000007,1.7200796404587289,3.623007193543536,3.4849422691047804,0.38230691450064047,1.038749981873829
carFAR_045,0.9110000000000007,1.7237043896238242,3.6264911366471617,3.48394310362553,0.38230691450064047,1.0397488608830094
carFAR_045,0.9120000000000007,1.7273326222325838,3.629974080871778,3.4829442246163493,0.38230691450064047,1.0407474535042538
carFAR_045,0.9130000000000007,1.7309643372862715,3.633456026503773,3.481945631995105,0.38230691450064047,1.0417457598196722
carFAR_045,0.9140000000000007,1.7345995337864382,3.636936973829453,3.480947325679687,0.38230691450064047,1.042743779911351
carFAR_045,0.9150000000000007,1.7382382107349204,3.640416923135041,3.4799493055880077,0.38230691450064047,1.0437415138613533
carFAR_045,0.9160000000000007,1.7418803671338412,3.6438958747066788,3.4789515716380057,0.38230691450064047,1.0447389617517189
carFAR_045,0.9170000000000007,1.7455260019856098,3.6473738288304265,3.47795412374764,0.38230691450064047,1.0457361236644633
carFAR_045,0.9180000000000007,1.749175114292921,3.650850785792261,3.4769569618348957,0.38230691450064047,1.0467329996815793
carFAR_045,0.9190000000000007,1.7528277030587562,3.654326745878079,3.4759600858177797,0.38230691450064047,1.0477295898850356
carFAR_045,0.9200000000000007,1.7564837672863822,3.657801709373693,3.4749634956143236,0.38230691450064047,1.0487258943567779
carFAR_045,0.9210000000000007,1.7601433059793514,3.661275676564836,3.473967191142581,0.38230691450064047,1.0497219131787279
carFAR_045,0.9220000000000007,1.7638063181415025,3.6647486477371567,3.472971172320631,0.38230691450064047,1.050717646432784
carFAR_045,0.9230000000000007,1.767472802776959,3.6682206231762233,3.4719754390665747,0.38230691450064047,1.0517130942008217
carFAR_045,0.9240000000000007,1.771142758890131,3.6716916031675217,3.4709799912985373,0.38230691450064047,1.052708256564692
carFAR_045,0.9250000000000007,1.774816185485713,3.6751615879964565,3.469984828934667,0.38230691450064047,1.053703133606223
carFAR_045,0.9260000000000007,1.7784930815686855,3.6786305779483497,3.468989951893136,0.38230691450064047,1.0546977254072194
