id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.2440000000000002,0.1431382145929803,1.1615895006153278,4.6190755921940365,0.0,0.2870659291661848
carFARW0.06485,0.2450000000000002,0.14430211306063104,1.1662074346861617,4.617934070833814,0.0,0.2882071684199572
carFARW0.06485,0.2460000000000002,0.14547062889173298,1.1708242275177418,4.616792831580042,0.0,0.2893481256369975
carFARW0.06485,0.2470000000000002,0.1466437609451879,1.1754398793921048,4.615651874363002,0.0,0.290488800887006
carFARW0.06485,0.2480000000000002,0.14782150808017958,1.1800543905912178,4.614511199112993,0.0,0.2916291942396658
carFARW0.06485,0.2490000000000002,0.14900386915617367,1.184667761396978,4.613370805760334,0.0,0.2927693057646427
carFARW0.06485,0.25000000000000017,0.15019084303291777,1.1892799920912134,4.612230694235357,0.0,0.2939091355315855
carFARW0.06485,0.25100000000000017,0.1513824285704412,1.1938910829556817,4.611090864468414,0.0,0.2950486836101254
carFARW0.06485,0.25200000000000017,0.15257862462905508,1.1985010342720717,4.609951316389874,0.0,0.2961879500698767
carFARW0.06485,0.25300000000000017,0.15377943006935213,1.2031098463220018,4.608812049930123,0.0,0.29732693498043644
carFARW0.06485,0.25400000000000017,0.15498484375220664,1.2077175193870213,4.607673065019563,0.0,0.29846563841138446
carFARW0.06485,0.25500000000000017,0.15619486453877446,1.21232405374861,4.606534361588615,0.0,0.2996040604322833
carFARW0.06485,0.25600000000000017,0.15740949129049286,1.2169294496881777,4.605395939567716,0.0,0.30074220111267846
carFARW0.06485,0.2570000000000002,0.15862872286908047,1.2215337074870651,4.604257798887321,0.0,0.30188006052209815
carFARW0.06485,0.2580000000000002,0.1598525581365373,1.226136827426543,4.603119939477901,0.0,0.3030176387300534
carFARW0.06485,0.2590000000000002,0.16108099595514447,1.230738809787813,4.601982361269946,0.0,0.3041549358060381
carFARW0.06485,0.2600000000000002,0.16231403518746437,1.2353396548520068,4.600845064193961,0.0,0.30529195181952895
carFARW0.06485,0.2610000000000002,0.16355167469634047,1.2399393629001874,4.599708048180471,0.0,0.30642868683998553
carFARW0.06485,0.2620000000000002,0.16479391334489724,1.2445379342133474,4.598571313160014,0.0,0.30756514093685017
carFARW0.06485,0.2630000000000002,0.16604074999654012,1.2491353690724105,4.597434859063149,0.0,0.3087013141795481
carFARW0.06485,0.2640000000000002,0.16729218351495545,1.2537316677582309,4.596298685820451,0.0,0.30983720663748726
carFARW0.06485,0.2650000000000002,0.16854821276411036,1.2583268305515933,4.595162793362512,0.0,0.31097281838005875
carFARW0.06485,0.2660000000000002,0.16980883660825277,1.2629208577332132,4.594027181619941,0.0,0.3121081494766362
carFARW0.06485,0.2670000000000002,0.17107405391191124,1.2675137495837365,4.592891850523364,0.0,0.3132431999965762
carFARW0.06485,0.2680000000000002,0.17234386353989498,1.2721055063837399,4.591756800003423,0.0,0.31437797000921824
carFARW0.06485,0.2690000000000002,0.17361826435729372,1.2766961284137306,4.590622029990781,0.0,0.31551245958388463
carFARW0.06485,0.2700000000000002,0.17489725522947766,1.2812856159541468,4.589487540416115,0.0,0.3166466687898806
carFARW0.06485,0.2710000000000002,0.17618083502209742,1.285873969285357,4.588353331210119,0.0,0.31778059769649425
carFARW0.06485,0.2720000000000002,0.17746900260108392,1.2904611886876605,4.587219402303505,0.0,0.3189142463729965
carFARW0.06485,0.2730000000000002,0.1787617568326484,1.2950472744412875,4.586085753627003,0.0,0.32004761488864103
carFARW0.06485,0.2740000000000002,0.18005909658328223,1.299632226826399,4.584952385111358,0.0,0.3211807033126648
carFARW0.06485,0.2750000000000002,0.18136102071975696,1.3042160461230863,4.583819296687334,0.0,0.3223135117142872
carFARW0.06485,0.2760000000000002,0.18266752810912418,1.308798732611372,4.582686488285712,0.0,0.32344604016271084
carFARW0.06485,0.2770000000000002,0.18397861761871548,1.3133802865712092,4.581553959837288,0.0,0.324578288727121
carFARW0.06485,0.2780000000000002,0.18529428811614232,1.317960708282482,4.580421711272878,0.0,0.32571025747668614
carFARW0.06485,0.2790000000000002,0.18661453846929607,1.3225399980250054,4.579289742523313,0.0,0.32684194648055737
carFARW0.06485,0.2800000000000002,0.18793936754634782,1.3271181560785248,4.578158053519442,0.0,0.3279733558078688
carFARW0.06485,0.2810000000000002,0.18926877421574845,1.331695182722717,4.577026644192131,0.0,0.3291044855277375
carFARW0.06485,0.2820000000000002,0.1906027573462284,1.3362710782371894,4.575895514472262,0.0,0.33023533570926333
carFARW0.06485,0.2830000000000002,0.1919413158067977,1.34084584290148,4.574764664290736,0.0,0.33136590642152924
carFARW0.06485,0.2840000000000002,0.19328444846674597,1.3454194769950585,4.5736340935784705,0.0,0.33249619773360095
carFARW0.06485,0.2850000000000002,0.19463215419564217,1.3499919807973249,4.572503802266398,0.0,0.3336262097145272
carFARW0.06485,0.2860000000000002,0.19598443186333464,1.3545633545876103,4.571373790285472,0.0,0.33475594243333984
carFARW0.06485,0.2870000000000002,0.19734128033995105,1.359133598645177,4.57024405756666,0.0,0.33588539595905315
carFARW0.06485,0.2880000000000002,0.19870269849589825,1.3637027132492179,4.569114604040946,0.0,0.3370145703606649
carFARW0.06485,0.2890000000000002,0.2000686852018623,1.3682706986788573,4.567985429639334,0.0,0.33814346570715553
carFARW0.06485,0.2900000000000002,0.2014392393288083,1.3728375552131502,4.566856534292844,0.0,0.3392720820674885
carFARW0.06485,0.2910000000000002,0.20281435974798043,1.3774032831310827,4.565727917932511,0.0,0.3404004195106102
carFARW0.06485,0.2920000000000002,0.20419404533090174,1.3819678827115722,4.564599580489389,0.0,0.34152847810544995
carFARW0.06485,0.2930000000000002,0.20557829494937427,1.3865313542334667,4.56347152189455,0.0,0.3426562579209202
carFARW0.06485,0.2940000000000002,0.20696710747547878,1.3910936979755457,4.562343742079079,0.0,0.3437837590259161
carFARW0.06485,0.2950000000000002,0.20836048178157482,1.3956549142165198,4.561216240974083,0.0,0.34491098148931604
carFARW0.06485,0.2960000000000002,0.2097584167403006,1.4002150032350305,4.560089018510683,0.0,0.34603792537998124
carFARW0.06485,0.2970000000000002,0.21116091122457295,1.4047739653096505,4.558962074620018,0.0,0.34716459076675593
carFARW0.06485,0.2980000000000002,0.21256796410758722,1.4093318007188838,4.557835409233244,0.0,0.34829097771846734
carFARW0.06485,0.2990000000000002,0.21397957426281725,1.4138885097411653,4.556709022281532,0.0,0.34941708630392565
carFARW0.06485,0.3000000000000002,0.21539574056401525,1.4184440926548614,4.555582913696074,0.0,0.35054291659192416
carFARW0.06485,0.3010000000000002,0.2168164618852118,1.4229985497382696,4.554457083408075,0.0,0.35166846865123896
carFARW0.06485,0.3020000000000002,0.21824173710071576,1.4275518812696184,4.553331531348761,0.0,0.3527937425506294
carFARW0.06485,0.3030000000000002,0.2196715650851141,1.4321040875270679,4.55220625744937,0.0,0.3539187383588376
carFARW0.06485,0.3040000000000002,0.221105944713272,1.436655168788709,4.551081261641162,0.0,0.35504345614458865
carFARW0.06485,0.3050000000000002,0.22254487486033264,1.4412051253325644,4.54995654385541,0.0,0.35616789597659104
carFARW0.06485,0.3060000000000002,0.22398835440171722,1.4457539574365879,4.5488321040234085,0.0,0.3572920579235359
carFARW0.06485,0.3070000000000002,0.22543638221312484,1.4503016653786642,4.547707942076464,0.0,0.35841594205409755
carFARW0.06485,0.3080000000000002,0.22688895717053248,1.4548482494366102,4.546584057945902,0.0,0.3595395484369333
carFARW0.06485,0.3090000000000002,0.22834607815019486,1.4593937098881733,4.545460451563066,0.0,0.3606628771406836
carFARW0.06485,0.3100000000000002,0.22980774402864446,1.4639380470110326,4.544337122859316,0.0,0.36178592823397165
carFARW0.06485,0.3110000000000002,0.23127395368269138,1.4684812610827986,4.543214071766028,0.0,0.362908701785404
carFARW0.06485,0.3120000000000002,0.2327447059894233,1.4730233523810132,4.542091298214595,0.0,0.36403119786357013
carFARW0.06485,0.3130000000000002,0.23421999982620537,1.4775643211831497,4.54096880213643,0.0,0.3651534165370425
carFARW0.06485,0.3140000000000002,0.23569983407068024,1.4821041677666127,4.539846583462957,0.0,0.36627535787437665
carFARW0.06485,0.3150000000000002,0.23718420760076792,1.4866428924087383,4.538724642125623,0.0,0.36739702194411133
carFARW0.06485,0.3160000000000002,0.23867311929466567,1.4911804953867942,4.537602978055888,0.0,0.3685184088147682
carFARW0.06485,0.3170000000000002,0.24016656803084804,1.4957169769779795,4.536481591185231,0.0,0.36963951855485194
carFARW0.06485,0.3180000000000002,0.24166455268806675,1.5002523374594245,4.535360481445148,0.0,0.3707603512328505
carFARW0.06485,0.31900000000000023,0.24316707214535055,1.5047865771081916,4.534239648767149,0.0,0.37188090691723463
carFARW0.06485,0.32000000000000023,0.24467412528200527,1.5093196962012745,4.533119093082765,0.0,0.3730011856764585
carFARW0.06485,0.32100000000000023,0.24618571097761371,1.513851695015598,4.531998814323541,0.0,0.374121187578959
carFARW0.06485,0.32200000000000023,0.24770182811203553,1.518382573828019,4.53087881242104,0.0,0.37524091269315646
carFARW0.06485,0.32300000000000023,0.2492224755654072,1.5229123329153258,4.529759087306843,0.0,0.37636036108745397
carFARW0.06485,0.32400000000000023,0.250747652218142,1.5274409725542384,4.528639638912545,0.0,0.377479532830238
carFARW0.06485,0.32500000000000023,0.2522773569509298,1.5319684930214081,4.5275204671697615,0.0,0.3785984279898779
carFARW0.06485,0.32600000000000023,0.2538115886447372,1.5364948945934183,4.526401572010122,0.0,0.3797170466347262
carFARW0.06485,0.32700000000000023,0.25535034618080726,1.5410201775467836,4.525282953365273,0.0,0.3808353888331186
carFARW0.06485,0.32800000000000024,0.2568936284406596,1.5455443421579504,4.5241646111668805,0.0,0.38195345465337394
carFARW0.06485,0.32900000000000024,0.25844143430609023,1.550067388703297,4.5230465453466255,0.0,0.3830712441637939
carFARW0.06485,0.33000000000000024,0.25999376265917146,1.5545893174591332,4.521928755836205,0.0,0.3841887574326637
carFARW0.06485,0.33100000000000024,0.26155061238225186,1.5591101287017006,4.520811242567335,0.0,0.38530599452825126
carFARW0.06485,0.33200000000000024,0.2631119823579563,1.5636298227071723,4.519694005471748,0.0,0.386422955518808
carFARW0.06485,0.33300000000000024,0.2646778714691857,1.5681483997516534,4.518577044481192,0.0,0.38753964047256817
carFARW0.06485,0.33400000000000024,0.2662482785991171,1.572665860111181,4.517460359527432,0.0,0.38865604945774945
carFARW0.06485,0.33500000000000024,0.26782320263120357,1.5771822040617232,4.51634395054225,0.0,0.38977218254255236
carFARW0.06485,0.33600000000000024,0.269402642449174,1.5816974318791805,4.515227817457447,0.0,0.39088803979516085
carFARW0.06485,0.33700000000000024,0.2709865969370333,1.5862115438393853,4.514111960204838,0.0,0.3920036212837417
carFARW0.06485,0.33800000000000024,0.27257506497906203,1.5907245402181016,4.512996378716258,0.0,0.3931189270764452
carFARW0.06485,0.33900000000000025,0.2741680454598166,1.5952364212910253,4.511881072923554,0.0,0.39423395724140453
carFARW0.06485,0.34000000000000025,0.275765537264129,1.5997471873337838,4.510766042758595,0.0,0.39534871184673614
carFARW0.06485,0.34100000000000025,0.2773675392771069,1.6042568386219371,4.509651288153263,0.0,0.39646319096053956
carFARW0.06485,0.34200000000000025,0.27897405038413337,1.6087653754309765,4.50853680903946,0.0,0.39757739465089775
carFARW0.06485,0.34300000000000025,0.28058506947086703,1.6132727980363257,4.5074226053491016,0.0,0.39869132298587645
carFARW0.06485,0.34400000000000025,0.2822005954232419,1.6177791067133398,4.506308677014123,0.0,0.39980497603352494
carFARW0.06485,0.34500000000000025,0.2838206271274672,1.6222843017373063,4.505195023966475,0.0,0.4009183538618754
carFARW0.06485,0.34600000000000025,0.2854451634700276,1.6267883833834444,4.504081646138124,0.0,0.4020314565389434
carFARW0.06485,0.34700000000000025,0.28707420333768274,1.6312913519269054,4.502968543461056,0.0,0.40314428413272757
carFARW0.06485,0.34800000000000025,0.2887077456174676,1.6357932076427728,4.501855715867272,0.0,0.40425683671120993
carFARW0.06485,0.34900000000000025,0.290345789196692,1.6402939508060617,4.5007431632887895,0.0,0.40536911434235534
carFARW0.06485,0.35000000000000026,0.2919883329629409,1.6447935816917194,4.499630885657644,0.0,0.4064811170941123
carFARW0.06485,0.35100000000000026,0.29363537580407406,1.6492921005746253,4.498518882905887,0.0,0.4075928450344121
carFARW0.06485,0.35200000000000026,0.29528691660822615,1.6537895077295908,4.497407154965587,0.0,0.40870429823116955
carFARW0.06485,0.35300000000000026,0.2969429542638066,1.6582858034313597,4.49629570176883,0.0,0.40981547675228264
carFARW0.06485,0.35400000000000026,0.2986034876594996,1.6627809879546074,4.495184523247716,0.0,0.4109263806656325
carFARW0.06485,0.35500000000000026,0.3002685156842639,1.6672750615739418,4.494073619334367,0.0,0.4120370100390833
carFARW0.06485,0.35600000000000026,0.3019380372273328,1.6717680245639026,4.492962989960916,0.0,0.4131473649404827
carFARW0.06485,0.35700000000000026,0.30361205117821427,1.676259877198962,4.491852635059517,0.0,0.4142574454376617
carFARW0.06485,0.35800000000000026,0.3052905564266905,1.6807506197535245,4.490742554562337,0.0,0.4153672515984342
carFARW0.06485,0.35900000000000026,0.3069735518628182,1.685240252501926,4.489632748401565,0.0,0.4164767834905976
carFARW0.06485,0.36000000000000026,0.3086610363769284,1.6897287757184356,4.488523216509401,0.0,0.4175860411819324
carFARW0.06485,0.36100000000000027,0.31035300885962624,1.6942161896772536,4.487413958818067,0.0,0.41869502474020237
carFARW0.06485,0.36200000000000027,0.31204946820179114,1.6987024946525133,4.486304975259797,0.0,0.41980373423315454
carFARW0.06485,0.36300000000000027,0.31375041329457654,1.7031876909182802,4.485196265766845,0.0,0.4209121697285193
carFARW0.06485,0.36400000000000027,0.31545584302940993,1.7076717787485516,4.48408783027148,0.0,0.4220203312940102
carFARW0.06485,0.36500000000000027,0.3171657562979928,1.7121547584172576,4.4829796687059895,0.0,0.423128218997324
carFARW0.06485,0.36600000000000027,0.3188801519923006,1.7166366301982603,4.481871781002676,0.0,0.424235832906141
carFARW0.06485,0.36700000000000027,0.32059902900458237,1.7211173943653542,4.4807641670938585,0.0,0.42534317308812436
carFARW0.06485,0.36800000000000027,0.3223223862273612,1.725597051192266,4.479656826911875,0.0,0.42645023961092077
carFARW0.06485,0.36900000000000027,0.3240502225534337,1.730075600952655,4.478549760389079,0.0,0.42755703254216026
carFARW0.06485,0.3700000000000003,0.32578253687587005,1.734553043920113,4.477442967457839,0.0,0.4286635519494561
carFARW0.06485,0.3710000000000003,0.3275193280880142,1.7390293803681633,4.476336448050543,0.0,0.4297697979004046
carFARW0.06485,0.3720000000000003,0.32926059508348343,1.743504610570263,4.475230202099595,0.0,0.43087577046258585
carFARW0.06485,0.3730000000000003,0.3310063367561685,1.7479787347998004,4.474124229537414,0.0,0.43198146970356277
carFARW0.06485,0.3740000000000003,0.3327565520002334,1.7524517533300967,4.473018530296437,0.0,0.4330868956908817
carFARW0.06485,0.3750000000000003,0.33451123971011565,1.756923666434406,4.471913104309118,0.0,0.4341920484920726
carFARW0.06485,0.3760000000000003,0.3362703987805258,1.7613944743859138,4.470807951507926,0.0,0.4352969281746484
carFARW0.06485,0.3770000000000003,0.3380340281064476,1.765864177457739,4.469703071825351,0.0,0.43640153480610533
carFARW0.06485,0.3780000000000003,0.33980212658313796,1.770332775922933,4.468598465193894,0.0,0.43750586845392325
carFARW0.06485,0.3790000000000003,0.34157469310612665,1.7748002700544792,4.467494131546076,0.0,0.43860992918556496
carFARW0.06485,0.3800000000000003,0.34335172657121654,1.7792666601252936,4.466390070814434,0.0,0.43971371706847695
carFARW0.06485,0.3810000000000003,0.3451332258744833,1.783731946408225,4.4652862829315225,0.0,0.4408172321700888
carFARW0.06485,0.3820000000000003,0.34691918991227544,1.788196129176055,4.464182767829911,0.0,0.44192047455781347
carFARW0.06485,0.3830000000000003,0.3487096175812142,1.7926592087014972,4.463079525442186,0.0,0.44302344429904733
carFARW0.06485,0.3840000000000003,0.3505045077781936,1.7971211852571982,4.461976555700952,0.0,0.44412614146116997
carFARW0.06485,0.3850000000000003,0.35230385940038006,1.801582059115737,4.46087385853883,0.0,0.44522856611154454
carFARW0.06485,0.3860000000000003,0.35410767134521276,1.8060418305496255,4.459771433888455,0.0,0.4463307183175173
carFARW0.06485,0.3870000000000003,0.3559159425104032,1.8105004998313081,4.458669281682482,0.0,0.4474325981464181
carFARW0.06485,0.3880000000000003,0.3577286717939354,1.8149580672331618,4.457567401853582,0.0,0.4485342056655599
carFARW0.06485,0.3890000000000003,0.35954585809406575,1.8194145330274962,4.45646579433444,0.0,0.4496355409422392
