id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,0.23200000000000018,0.12131381008778194,1.0343413170875897,4.312331252417055,0.29734982238938706,0.2965553108177055
carFAR_035,0.23300000000000018,0.12235030695230292,1.0386524119543825,4.3110948667929065,0.29734982238938706,0.29779134195855383
carFAR_035,0.23400000000000018,0.12339111429367514,1.0429622707900346,4.309858835652058,0.29734982238938706,0.2990270187177362
carFAR_035,0.23500000000000018,0.12443623087604462,1.0472708939489275,4.308623158892876,0.29734982238938706,0.30026234119685713
carFAR_035,0.23600000000000018,0.12548565546391174,1.0515782817853412,4.307387836413755,0.29734982238938706,0.301497309497492
carFAR_035,0.23700000000000018,0.12653938682213114,1.0558844346534544,4.30615286811312,0.29734982238938706,0.30273192372118707
carFAR_035,0.23800000000000018,0.12759742371591154,1.0601893529073438,4.304918253889425,0.29734982238938706,0.3039661839694595
carFAR_035,0.23900000000000018,0.1286597649108157,1.064493036900985,4.303683993641153,0.29734982238938706,0.30520009034379747
carFAR_035,0.24000000000000019,0.12972640917276032,1.0687954869882519,4.3024500872668145,0.29734982238938706,0.3064336429456598
carFAR_035,0.2410000000000002,0.13079735526801592,1.0730967035229169,4.3012165346649525,0.29734982238938706,0.30766684187647636
carFAR_035,0.2420000000000002,0.13187260196320671,1.077396686858651,4.299983335734136,0.29734982238938706,0.308899687237648
carFAR_035,0.2430000000000002,0.13295214802531055,1.081695437349024,4.298750490372964,0.29734982238938706,0.31013217913054636
carFAR_035,0.2440000000000002,0.13403599222165882,1.085992955347504,4.297517998480066,0.29734982238938706,0.31136431765651423
carFAR_035,0.2450000000000002,0.1351241333199363,1.090289241207458,4.296285859954097,0.29734982238938706,0.3125961029168651
carFAR_035,0.2460000000000002,0.1362165700881811,1.0945842952821518,4.295054074693747,0.29734982238938706,0.3138275350128835
carFAR_035,0.2470000000000002,0.13731330129478456,1.0988781179247495,4.293822642597728,0.29734982238938706,0.3150586140458251
carFAR_035,0.2480000000000002,0.13841432570849108,1.1031707094883143,4.292591563564787,0.29734982238938706,0.3162893401169162
carFAR_035,0.2490000000000002,0.13951964209839815,1.107462070325808,4.291360837493696,0.29734982238938706,0.31751971332735435
carFAR_035,0.25000000000000017,0.1406292492339561,1.1117522007900913,4.290130464283258,0.29734982238938706,0.31874973377830795
carFAR_035,0.25100000000000017,0.14174314588496809,1.1160411012339235,4.288900443832304,0.29734982238938706,0.3199794015709164
carFAR_035,0.25200000000000017,0.14286133082159003,1.1203287720099633,4.287670776039696,0.29734982238938706,0.3212087168062903
carFAR_035,0.25300000000000017,0.1439838028143304,1.1246152134707676,4.286441460804322,0.29734982238938706,0.322437679585511
carFAR_035,0.25400000000000017,0.14511056063405017,1.1289004259687927,4.285212498025101,0.29734982238938706,0.32366629000963093
carFAR_035,0.25500000000000017,0.14624160305196277,1.1331844098563937,4.283983887600981,0.29734982238938706,0.3248945481796736
carFAR_035,0.25600000000000017,0.14737692883963388,1.1374671654858246,4.282755629430938,0.29734982238938706,0.3261224541966336
carFAR_035,0.2570000000000002,0.1485165367689814,1.1417486932092387,4.281527723413978,0.29734982238938706,0.32735000816147647
carFAR_035,0.2580000000000002,0.14966042561227538,1.1460289933786878,4.280300169449135,0.29734982238938706,0.3285772101751388
carFAR_035,0.2590000000000002,0.1508085941421378,1.1503080663461234,4.279072967435473,0.29734982238938706,0.3298040603385284
carFAR_035,0.2600000000000002,0.15196104113154255,1.1545859124633955,4.277846117272084,0.29734982238938706,0.3310305587525239
carFAR_035,0.2610000000000002,0.15311776535381538,1.1588625320822536,4.2766196188580885,0.29734982238938706,0.3322567055179752
carFAR_035,0.2620000000000002,0.15427876558263368,1.1631379255543464,4.275393472092637,0.29734982238938706,0.3334825007357032
carFAR_035,0.2630000000000002,0.15544404059202646,1.1674120932312213,4.274167676874908,0.29734982238938706,0.3347079445064999
carFAR_035,0.2640000000000002,0.15661358915637424,1.1716850354643253,4.2729422331041125,0.29734982238938706,0.3359330369311284
carFAR_035,0.2650000000000002,0.15778741005040892,1.1759567526050048,4.271717140679484,0.29734982238938706,0.33715777811032294
carFAR_035,0.2660000000000002,0.15896550204921367,1.180227245004505,4.270492399500289,0.29734982238938706,0.3383821681447889
carFAR_035,0.2670000000000002,0.16014786392822292,1.1844965130139709,4.269268009465823,0.29734982238938706,0.3396062071352028
carFAR_035,0.2680000000000002,0.16133449446322212,1.1887645569844463,4.268043970475409,0.29734982238938706,0.34082989518221213
carFAR_035,0.2690000000000002,0.16252539243034778,1.1930313772668746,4.2668202824284,0.29734982238938706,0.34205323238643565
carFAR_035,0.2700000000000002,0.16372055660608725,1.1972969742120987,4.265596945224177,0.29734982238938706,0.3432762188484633
carFAR_035,0.2710000000000002,0.16491998576727873,1.201561348170861,4.264373958762149,0.29734982238938706,0.3444988546688562
carFAR_035,0.2720000000000002,0.16612367869111105,1.2058244994938028,4.263151322941756,0.29734982238938706,0.34572113994814657
carFAR_035,0.2730000000000002,0.1673316341551237,1.2100864285314652,4.2619290376624654,0.29734982238938706,0.34694307478683767
carFAR_035,0.2740000000000002,0.16854385093720659,1.214347135634289,4.260707102823774,0.29734982238938706,0.3481646592854042
carFAR_035,0.2750000000000002,0.16976032781560005,1.218606621152614,4.259485518325208,0.29734982238938706,0.34938589354429195
carFAR_035,0.2760000000000002,0.1709810635688947,1.2228648854366804,4.25826428406632,0.29734982238938706,0.3506067776639179
carFAR_035,0.2770000000000002,0.17220605697603136,1.227121928836627,4.257043399946694,0.29734982238938706,0.3518273117446702
carFAR_035,0.2780000000000002,0.17343530681630093,1.231377751702493,4.255822865865942,0.29734982238938706,0.3530474958869083
carFAR_035,0.2790000000000002,0.17466881186934427,1.2356323543842167,4.2546026817237035,0.29734982238938706,0.3542673301909629
carFAR_035,0.2800000000000002,0.1759065709151522,1.2398857372316363,4.253382847419649,0.29734982238938706,0.3554868147571357
carFAR_035,0.2810000000000002,0.17714858273406525,1.2441379005944897,4.2521633628534765,0.29734982238938706,0.3567059496857
carFAR_035,0.2820000000000002,0.1783948461067737,1.2483888448224145,4.250944227924912,0.29734982238938706,0.35792473507690004
carFAR_035,0.2830000000000002,0.17964535981431737,1.2526385702649483,4.249725442533712,0.29734982238938706,0.35914317103095156
carFAR_035,0.2840000000000002,0.1809001226380856,1.256887077271528,4.24850700657966,0.29734982238938706,0.3603612576480414
carFAR_035,0.2850000000000002,0.18215913335981712,1.2611343661914904,4.24728891996257,0.29734982238938706,0.36157899502832763
carFAR_035,0.2860000000000002,0.1834223907615999,1.2653804373740727,4.246071182582284,0.29734982238938706,0.3627963832719398
carFAR_035,0.2870000000000002,0.18468989362587115,1.2696252911684114,4.244853794338672,0.29734982238938706,0.3640134224789787
carFAR_035,0.2880000000000002,0.18596164073541713,1.2738689279235431,4.243636755131633,0.29734982238938706,0.36523011274951633
carFAR_035,0.2890000000000002,0.1872376308733731,1.2781113479884043,4.242420064861095,0.29734982238938706,0.366446454183596
carFAR_035,0.2900000000000002,0.18851786282322322,1.2823525517118313,4.241203723427016,0.29734982238938706,0.36766244688123234
carFAR_035,0.2910000000000002,0.18980233536880042,1.2865925394425606,4.239987730729379,0.29734982238938706,0.3688780909424114
carFAR_035,0.2920000000000002,0.19109104729428633,1.2908313115292287,4.238772086668201,0.29734982238938706,0.3700933864670906
carFAR_035,0.2930000000000002,0.19238399738421114,1.2950688683203722,4.237556791143521,0.29734982238938706,0.37130833355519843
carFAR_035,0.2940000000000002,0.19368118442345353,1.2993052101644276,4.2363418440554135,0.29734982238938706,0.3725229323066351
carFAR_035,0.2950000000000002,0.19498260719724061,1.3035403374097316,4.2351272453039766,0.29734982238938706,0.37373718282127183
carFAR_035,0.2960000000000002,0.19628826449114775,1.3077742504045209,4.23391299478934,0.29734982238938706,0.37495108519895143
carFAR_035,0.2970000000000002,0.1975981550910985,1.3120069494969326,4.232699092411661,0.29734982238938706,0.37616463953948803
carFAR_035,0.2980000000000002,0.19891227778336446,1.3162384350350038,4.231485538071124,0.29734982238938706,0.3773778459426671
carFAR_035,0.2990000000000002,0.20023063135456529,1.3204687073666717,4.230272331667945,0.29734982238938706,0.37859070450824545
carFAR_035,0.3000000000000002,0.2015532145916685,1.324697766839774,4.2290594731023665,0.29734982238938706,0.37980321533595146
carFAR_035,0.3010000000000002,0.20288002628198942,1.3289256138020487,4.22784696227466,0.29734982238938706,0.3810153785254849
carFAR_035,0.3020000000000002,0.20421106521319102,1.3331522486011338,4.226634799085127,0.29734982238938706,0.38222719417651674
carFAR_035,0.3030000000000002,0.20554633017328386,1.337377671584568,4.225422983434095,0.29734982238938706,0.38343866238868957
carFAR_035,0.3040000000000002,0.20688581995062605,1.34160188309979,4.224211515221922,0.29734982238938706,0.3846497832616173
carFAR_035,0.3050000000000002,0.20822953333392302,1.345824883494139,4.223000394348995,0.29734982238938706,0.38586055689488546
carFAR_035,0.3060000000000002,0.20957746911222752,1.3500466731148548,4.221789620715726,0.29734982238938706,0.38707098338805074
carFAR_035,0.3070000000000002,0.21092962607493948,1.3542672523090773,4.2205791942225614,0.29734982238938706,0.38828106284064157
carFAR_035,0.3080000000000002,0.21228600301180595,1.3584866214238474,4.219369114769971,0.29734982238938706,0.3894907953521577
carFAR_035,0.3090000000000002,0.2136465987129209,1.362704780806106,4.218159382258454,0.29734982238938706,0.3907001810220704
carFAR_035,0.3100000000000002,0.2150114119687253,1.3669217308026944,4.216949996588542,0.29734982238938706,0.39190921994982225
carFAR_035,0.3110000000000002,0.21638044157000683,1.3711374717603553,4.21574095766079,0.29734982238938706,0.39311791223482756
carFAR_035,0.3120000000000002,0.21775368630789987,1.375352004025731,4.214532265375785,0.29734982238938706,0.3943262579764721
carFAR_035,0.3130000000000002,0.21913114497388542,1.3795653279453652,4.21332391963414,0.29734982238938706,0.39553425727411295
carFAR_035,0.3140000000000002,0.22051281635979095,1.3837774438657018,4.212115920336499,0.29734982238938706,0.396741910227079
carFAR_035,0.3150000000000002,0.22189869925779035,1.3879883521330854,4.210908267383533,0.29734982238938706,0.39794921693467045
carFAR_035,0.3160000000000002,0.22328879246040378,1.3921980530937612,4.209700960675941,0.29734982238938706,0.39915617749615895
carFAR_035,0.3170000000000002,0.2246830947604976,1.3964065470938756,4.208494000114453,0.29734982238938706,0.40036279201078795
carFAR_035,0.3180000000000002,0.2260816049512843,1.4006138344794754,4.207287385599824,0.29734982238938706,0.4015690605777723
carFAR_035,0.31900000000000023,0.22748432182632228,1.4048199155965082,4.20608111703284,0.29734982238938706,0.40277498329629846
carFAR_035,0.32000000000000023,0.22889124417951595,1.4090247907908224,4.2048751943143134,0.29734982238938706,0.40398056026552426
carFAR_035,0.32100000000000023,0.23030237080511545,1.4132284604081675,4.203669617345088,0.29734982238938706,0.4051857915845794
carFAR_035,0.32200000000000023,0.23171770049771664,1.4174309247941936,4.2024643860260325,0.29734982238938706,0.406390677352565
carFAR_035,0.32300000000000023,0.23313723205226097,1.4216321842944517,4.201259500258047,0.29734982238938706,0.4075952176685538
carFAR_035,0.32400000000000023,0.2345609642640354,1.4258322392543938,4.200054959942058,0.29734982238938706,0.4087994126315899
carFAR_035,0.32500000000000023,0.23598889592867228,1.430031090019373,4.1988507649790225,0.29734982238938706,0.41000326234068946
carFAR_035,0.32600000000000023,0.2374210258421493,1.434228736934643,4.197646915269923,0.29734982238938706,0.4112067668948399
carFAR_035,0.32700000000000023,0.2388573528007893,1.4384251803453587,4.196443410715772,0.29734982238938706,0.41240992639300034
carFAR_035,0.32800000000000024,0.24029787560126026,1.4426204205965762,4.195240251217612,0.29734982238938706,0.4136127409341016
carFAR_035,0.32900000000000024,0.24174259304057516,1.4468144580332527,4.194037436676511,0.29734982238938706,0.414815210617046
carFAR_035,0.33000000000000024,0.2431915039160919,1.4510072930002462,4.192834966993566,0.29734982238938706,0.41601733554070786
carFAR_035,0.33100000000000024,0.2446446070255132,1.4551989258423161,4.191632842069904,0.29734982238938706,0.41721911580393256
carFAR_035,0.33200000000000024,0.2461019011668864,1.4593893569041227,4.190431061806679,0.29734982238938706,0.4184205515055376
carFAR_035,0.33300000000000024,0.24756338513860357,1.4635785865302278,4.1892296261050745,0.29734982238938706,0.4196216427443121
carFAR_035,0.33400000000000024,0.24902905773940123,1.467766615065094,4.1880285348663,0.29734982238938706,0.4208223896190166
carFAR_035,0.33500000000000024,0.2504989177683603,1.4719534428530856,4.186827787991596,0.29734982238938706,0.4220227922283836
carFAR_035,0.33600000000000024,0.2519729640249061,1.4761390702384678,4.185627385382229,0.29734982238938706,0.42322285067111715
carFAR_035,0.33700000000000024,0.25345119530880805,1.4803234975654074,4.1844273269394945,0.29734982238938706,0.42442256504589304
carFAR_035,0.33800000000000024,0.25493361042017976,1.484506725177972,4.183227612564719,0.29734982238938706,0.4256219354513588
carFAR_035,0.33900000000000025,0.2564202081594788,1.4886887534201312,4.182028242159253,0.29734982238938706,0.4268209619861336
carFAR_035,0.34000000000000025,0.2579109873275067,1.4928695826357556,4.180829215624478,0.29734982238938706,0.42801964474880844
carFAR_035,0.34100000000000025,0.2594059467254089,1.4970492131686175,4.179630532861804,0.29734982238938706,0.42921798383794596
carFAR_035,0.34200000000000025,0.2609050851546744,1.50122764536239,4.178432193772666,0.29734982238938706,0.4304159793520804
carFAR_035,0.34300000000000025,0.26240840141713595,1.5054048795606485,4.177234198258532,0.29734982238938706,0.4316136313897182
carFAR_035,0.34400000000000025,0.2639158943149697,1.5095809161068694,4.176036546220894,0.29734982238938706,0.4328109400493371
carFAR_035,0.34500000000000025,0.26542756265069534,1.5137557553444307,4.174839237561275,0.29734982238938706,0.43400790542938694
carFAR_035,0.34600000000000025,0.26694340522717586,1.517929397616612,4.173642272181225,0.29734982238938706,0.43520452762828904
carFAR_035,0.34700000000000025,0.2684634208476175,1.5221018432665943,4.172445649982323,0.29734982238938706,0.4364008067444366
carFAR_035,0.34800000000000025,0.2699876083155695,1.5262730926374604,4.1712493708661755,0.29734982238938706,0.4375967428761948
carFAR_035,0.34900000000000025,0.2715159664349243,1.5304431460721948,4.170053434734418,0.29734982238938706,0.43879233612190033
carFAR_035,0.35000000000000026,0.27304849400991726,1.5346120039136835,4.168857841488712,0.29734982238938706,0.43998758657986187
carFAR_035,0.35100000000000026,0.2745851898451265,1.5387796665047142,4.1676625910307505,0.29734982238938706,0.4411824943483599
carFAR_035,0.35200000000000026,0.2761260527454728,1.5429461341879764,4.166467683262252,0.29734982238938706,0.4423770595256467
