id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,0.6840000000000005,1.0898118902814364,3.1054087463098035,4.19368215389259,0.0,0.7122797403634525
carAR125g,0.6850000000000005,1.092919395387876,3.10960146656944,4.1927202596365465,0.0,0.713241413992246
carAR125g,0.6860000000000005,1.0960310927337384,3.113793225155448,4.1917585860077535,0.0,0.7142028670443943
carAR125g,0.6870000000000005,1.0991469813574604,3.1179840222884034,4.1907971329556055,0.0,0.7151640995704909
carAR125g,0.6880000000000005,1.102267060297699,3.122173858188833,4.189835900429508,0.0,0.7161251116211169
carAR125g,0.6890000000000005,1.105391328593332,3.1263627330772117,4.188874888378883,0.0,0.7170859032468425
carAR125g,0.6900000000000005,1.1085197852834574,3.130550647173965,4.187914096753157,0.0,0.7180464744982259
carAR125g,0.6910000000000005,1.1116524294073942,3.134737600699467,4.186953525501774,0.0,0.719006825425814
carAR125g,0.6920000000000005,1.114789260004681,3.138923593874041,4.185993174574185,0.0,0.7199669560801415
carAR125g,0.6930000000000005,1.117930276115077,3.143108626917961,4.185033043919858,0.0,0.7209268665117322
carAR125g,0.6940000000000005,1.1210754767785616,3.147292700051449,4.184073133488267,0.0,0.7218865567710979
carAR125g,0.6950000000000005,1.1242248610353347,3.151475813494678,4.183113443228901,0.0,0.722846026908739
carAR125g,0.6960000000000005,1.1273784279258159,3.155657967467769,4.1821539730912605,0.0,0.7238052769751443
carAR125g,0.6970000000000005,1.1305361764906452,3.159839162190794,4.181194723024855,0.0,0.7247643070207911
carAR125g,0.6980000000000005,1.1336981057706825,3.164019397883773,4.180235692979208,0.0,0.7257231170961447
carAR125g,0.6990000000000005,1.1368642148070078,3.168198674766677,4.179276882903855,0.0,0.7266817072516594
carAR125g,0.7000000000000005,1.1400345026409209,3.172376993059425,4.17831829274834,0.0,0.7276400775377775
carAR125g,0.7010000000000005,1.1432089683139415,3.1765543529818876,4.177359922462222,0.0,0.72859822800493
carAR125g,0.7020000000000005,1.1463876108678093,3.1807307547538826,4.176401771995069,0.0,0.7295561587035361
carAR125g,0.7030000000000005,1.1495704293444837,3.184906198595179,4.175443841296463,0.0,0.7305138696840036
carAR125g,0.7040000000000005,1.1527574227861441,3.189080684725495,4.174486130315996,0.0,0.7314713609967288
carAR125g,0.7050000000000005,1.1559485902351891,3.1932542133644986,4.173528639003271,0.0,0.7324286326920962
carAR125g,0.7060000000000005,1.1591439307342373,3.1974267847318063,4.172571367307903,0.0,0.7333856848204788
carAR125g,0.7070000000000005,1.1623434433261266,3.201598399046986,4.171614315179521,0.0,0.7343425174322384
carAR125g,0.7080000000000005,1.1655471270539148,3.2057690565295536,4.170657482567761,0.0,0.7352991305777248
carAR125g,0.7090000000000005,1.168754980960879,3.2099387573989757,4.169700869422274,0.0,0.7362555243072764
carAR125g,0.7100000000000005,1.171967004090516,3.2141075018746683,4.168744475692723,0.0,0.7372116986712199
carAR125g,0.7110000000000005,1.1751831954865413,3.2182752901759972,4.1677883013287795,0.0,0.7381676537198711
carAR125g,0.7120000000000005,1.1784035541928903,3.2224421225222772,4.166832346280128,0.0,0.7391233895035335
carAR125g,0.7130000000000005,1.181628079253718,3.226607999132774,4.165876610496466,0.0,0.7400789060724994
carAR125g,0.7140000000000005,1.1848567697133976,3.2307729202267015,4.1649210939275,0.0,0.7410342034770496
carAR125g,0.7150000000000005,1.1880896246165225,3.2349368860232244,4.16396579652295,0.0,0.7419892817674532
carAR125g,0.7160000000000005,1.1913266430079048,3.239099896741457,4.163010718232546,0.0,0.7429441409939677
carAR125g,0.7170000000000005,1.1945678239325757,3.243261952600463,4.162055859006031,0.0,0.7438987812068394
carAR125g,0.7180000000000005,1.1978131664357856,3.247423053819256,4.16110121879316,0.0,0.744853202456303
carAR125g,0.7190000000000005,1.2010626695630036,3.2515832006167997,4.160146797543696,0.0,0.7458074047925813
carAR125g,0.7200000000000005,1.204316332359918,3.255742393212007,4.1591925952074185,0.0,0.7467613882658862
carAR125g,0.7210000000000005,1.2075741538724358,3.2599006318237413,4.158238611734113,0.0,0.7477151529264177
carAR125g,0.7220000000000005,1.210836133146683,3.264057916670815,4.157284847073582,0.0,0.748668698824364
carAR125g,0.7230000000000005,1.2141022692290044,3.2682142479719904,4.156331301175635,0.0,0.7496220260099024
carAR125g,0.7240000000000005,1.2173725611659634,3.2723696259459807,4.155377973990097,0.0,0.7505751345331982
carAR125g,0.7250000000000005,1.2206470080043421,3.2765240508114477,4.154424865466801,0.0,0.7515280244444058
carAR125g,0.7260000000000005,1.2239256087911414,3.2806775227870033,4.153471975555593,0.0,0.7524806957936675
carAR125g,0.7270000000000005,1.2272083625735806,3.2848300420912095,4.152519304206332,0.0,0.753433148631114
carAR125g,0.7280000000000005,1.2304952683990975,3.2889816089425783,4.1515668513688855,0.0,0.7543853830068652
carAR125g,0.7290000000000005,1.2337863253153485,3.2931322235595712,4.150614616993134,0.0,0.7553373989710289
carAR125g,0.7300000000000005,1.2370815323702087,3.2972818861606004,4.149662601028971,0.0,0.7562891965737017
carAR125g,0.7310000000000005,1.240380888611771,3.3014305969640265,4.148710803426297,0.0,0.7572407758649686
carAR125g,0.7320000000000005,1.2436843930883472,3.3055783561881618,4.147759224135031,0.0,0.7581921368949032
carAR125g,0.7330000000000005,1.246992044848467,3.309725164051267,4.146807863105096,0.0,0.7591432797135674
carAR125g,0.7340000000000005,1.2503038429408784,3.3138710207715536,4.145856720286432,0.0,0.7600942043710119
carAR125g,0.7350000000000005,1.2536197864145477,3.3180159265671825,4.144905795628987,0.0,0.7610449109172758
carAR125g,0.7360000000000005,1.2569398743186595,3.3221598816562654,4.1439550890827235,0.0,0.7619953994023865
carAR125g,0.7370000000000005,1.260264105702616,3.326302886256863,4.143004600597613,0.0,0.7629456698763604
carAR125g,0.7380000000000005,1.263592479616038,3.330444940586987,4.1420543301236386,0.0,0.7638957223892019
carAR125g,0.7390000000000005,1.2669249951087638,3.3345860448645976,4.141104277610798,0.0,0.7648455569909044
carAR125g,0.7400000000000005,1.2702616512308498,3.3387261993076067,4.140154443009095,0.0,0.7657951737314496
carAR125g,0.7410000000000005,1.2736024470325704,3.3428654041338755,4.13920482626855,0.0,0.7667445726608078
carAR125g,0.7420000000000005,1.276947381564418,3.3470036595612145,4.138255427339192,0.0,0.7676937538289373
carAR125g,0.7430000000000005,1.2802964538771022,3.3511409658073856,4.137306246171062,0.0,0.7686427172857863
carAR125g,0.7440000000000005,1.283649663021551,3.3552773230900996,4.136357282714213,0.0,0.76959146308129
carAR125g,0.7450000000000006,1.2870070080489096,3.3594127316270184,4.1354085369187095,0.0,0.7705399912653733
carAR125g,0.7460000000000006,1.2903684880105408,3.363547191635753,4.134460008734626,0.0,0.7714883018879488
carAR125g,0.7470000000000006,1.2937341019580257,3.3676807033338654,4.13351169811205,0.0,0.7724363949989184
carAR125g,0.7480000000000006,1.297103848943162,3.3718132669388665,4.132563605001081,0.0,0.7733842706481717
carAR125g,0.7490000000000006,1.3004777280179656,3.375944882668218,4.131615729351828,0.0,0.7743319288855877
carAR125g,0.7500000000000006,1.3038557382346694,3.3800755507393325,4.130668071114412,0.0,0.7752793697610335
carAR125g,0.7510000000000006,1.307237878645724,3.3842052713695714,4.129720630238966,0.0,0.7762265933243649
carAR125g,0.7520000000000006,1.3106241483037968,3.388334044776247,4.128773406675634,0.0,0.7771735996254263
carAR125g,0.7530000000000006,1.3140145462617732,3.392461871176622,4.127826400374573,0.0,0.7781203887140505
carAR125g,0.7540000000000006,1.3174090715727553,3.396588750787908,4.126879611285949,0.0,0.7790669606400591
carAR125g,0.7550000000000006,1.320807723290063,3.400714683827268,4.12593303935994,0.0,0.7800133154532619
carAR125g,0.7560000000000006,1.3242105004672327,3.4048396705118145,4.124986684546737,0.0,0.7809594532034575
carAR125g,0.7570000000000006,1.3276174021580178,3.408963711058611,4.124040546796542,0.0,0.7819053739404334
carAR125g,0.7580000000000006,1.3310284274163895,3.413086805684671,4.123094626059566,0.0,0.7828510777139651
carAR125g,0.7590000000000006,1.3344435752965353,3.417208954606957,4.122148922286034,0.0,0.7837965645738172
carAR125g,0.7600000000000006,1.33786284485286,3.4213301580423834,4.121203435426182,0.0,0.7847418345697424
carAR125g,0.7610000000000006,1.341286235139985,3.4254504162078137,4.120258165430257,0.0,0.7856868877514823
carAR125g,0.7620000000000006,1.344713745212749,3.429569729320062,4.119313112248517,0.0,0.786631724168767
carAR125g,0.7630000000000006,1.3481453741262068,3.433688097595893,4.118368275831232,0.0,0.7875763438713155
carAR125g,0.7640000000000006,1.3515811209356308,3.437805521252022,4.117423656128684,0.0,0.7885207469088347
carAR125g,0.7650000000000006,1.3550209846965093,3.441922000505113,4.116479253091165,0.0,0.7894649333310206
carAR125g,0.7660000000000006,1.3584649644645477,3.446037535571782,4.115535066668979,0.0,0.7904089031875579
carAR125g,0.7670000000000006,1.3619130592956679,3.4501521266685944,4.1145910968124415,0.0,0.7913526565281195
carAR125g,0.7680000000000006,1.3653652682460082,3.4542657740120664,4.11364734347188,0.0,0.7922961934023673
carAR125g,0.7690000000000006,1.3688215903719236,3.458378477818664,4.112703806597632,0.0,0.7932395138599516
carAR125g,0.7700000000000006,1.3722820247299854,3.462490238304804,4.111760486140048,0.0,0.7941826179505113
carAR125g,0.7710000000000006,1.3757465703769811,3.4666010556868536,4.110817382049488,0.0,0.7951255057236739
carAR125g,0.7720000000000006,1.3792152263699151,3.47071093018113,4.109874494276325,0.0,0.7960681772290557
carAR125g,0.7730000000000006,1.3826879917660075,3.474819862003901,4.108931822770944,0.0,0.7970106325162614
carAR125g,0.7740000000000006,1.3861648656226953,3.4789278513713846,4.1079893674837376,0.0,0.7979528716348843
carAR125g,0.7750000000000006,1.3896458469976307,3.4830348984997497,4.1070471283651155,0.0,0.7988948946345067
carAR125g,0.7760000000000006,1.3931309349486831,3.487141003605115,4.106105105365493,0.0,0.7998367015646992
carAR125g,0.7770000000000006,1.3966201285339375,3.4912461669035504,4.105163298435301,0.0,0.800778292475021
carAR125g,0.7780000000000006,1.4001134268116948,3.4953503886110755,4.104221707524978,0.0,0.80171966741502
carAR125g,0.7790000000000006,1.4036108288404723,3.4994536689436604,4.10328033258498,0.0,0.8026608264342329
carAR125g,0.7800000000000006,1.4071123336790028,3.503556008117226,4.102339173565767,0.0,0.8036017695821848
carAR125g,0.7810000000000006,1.4106179403862353,3.507657406347644,4.101398230417814,0.0,0.8045424969083896
carAR125g,0.7820000000000006,1.4141276480213345,3.5117578638507356,4.10045750309161,0.0,0.80548300846235
carAR125g,0.7830000000000006,1.417641455643681,3.5158573808422733,4.09951699153765,0.0,0.8064233042935566
carAR125g,0.7840000000000006,1.421159362312871,3.5199559575379795,4.098576695706443,0.0,0.8073633844514896
carAR125g,0.7850000000000006,1.4246813670887168,3.524053594153528,4.0976366155485096,0.0,0.8083032489856173
carAR125g,0.7860000000000006,1.4282074690312458,3.5281502909045424,4.096696751014382,0.0,0.8092428979453968
carAR125g,0.7870000000000006,1.4317376672007014,3.532246048006597,4.095757102054603,0.0,0.8101823313802741
carAR125g,0.7880000000000006,1.4352719606575424,3.536340865675217,4.094817668619726,0.0,0.8111215493396832
carAR125g,0.7890000000000006,1.4388103484624428,3.540434744125877,4.093878450660316,0.0,0.8120605518730472
carAR125g,0.7900000000000006,1.4423528296762929,3.544527683574004,4.092939448126952,0.0,0.8129993390297778
carAR125g,0.7910000000000006,1.4458994033601973,3.5486196842349744,4.092000660970221,0.0,0.8139379108592759
carAR125g,0.7920000000000006,1.4494500685754768,3.552710746324115,4.091062089140723,0.0,0.81487626741093
carAR125g,0.7930000000000006,1.453004824383667,3.5568008700567044,4.09012373258907,0.0,0.8158144087341183
carAR125g,0.7940000000000006,1.4565636698465194,3.5608900556479703,4.089185591265881,0.0,0.8167523348782066
carAR125g,0.7950000000000006,1.460126604026,3.564978303313092,4.088247665121793,0.0,0.8176900458925505
carAR125g,0.7960000000000006,1.46369362598429,3.5690656132671994,4.0873099541074485,0.0,0.8186275418264936
carAR125g,0.7970000000000006,1.4672647347837864,3.573151985725373,4.086372458173506,0.0,0.8195648227293683
carAR125g,0.7980000000000006,1.4708399294871004,3.5772374209026436,4.085435177270631,0.0,0.8205018886504957
carAR125g,0.7990000000000006,1.4744192091570587,3.5813219190139933,4.084498111349504,0.0,0.8214387396391858
carAR125g,0.8000000000000006,1.4780025728567028,3.5854054802743542,4.083561260360813,0.0,0.8223753757447368
carAR125g,0.8010000000000006,1.4815900196492893,3.5894881048986096,4.082624624255263,0.0,0.8233117970164364
carAR125g,0.8020000000000006,1.4851815485982893,3.5935697931015933,4.081688202983563,0.0,0.82424800350356
carAR125g,0.8030000000000006,1.4887771587673893,3.5976505450980896,4.080751996496439,0.0,0.8251839952553723
carAR125g,0.8040000000000006,1.4923768492204896,3.601730361102834,4.079816004744627,0.0,0.826119772321127
carAR125g,0.8050000000000006,1.4959806190217062,3.605809241330513,4.078880227678872,0.0,0.8270553347500655
carAR125g,0.8060000000000006,1.4995884672353694,3.6098871859957633,4.077944665249934,0.0,0.827990682591419
carAR125g,0.8070000000000006,1.5032003929260238,3.613964195313172,4.077009317408581,0.0,0.8289258158944066
carAR125g,0.8080000000000006,1.506816395158429,3.6180402694972775,4.076074184105593,0.0,0.8298607347082365
carAR125g,0.8090000000000006,1.510436472997559,3.622115408762569,4.075139265291763,0.0,0.8307954390821053
carAR125g,0.8100000000000006,1.514060625508602,3.626189613323487,4.074204560917894,0.0,0.8317299290651993
carAR125g,0.8110000000000006,1.5176888517569609,3.630262883394422,4.0732700709348,0.0,0.8326642047066919
carAR125g,0.8120000000000006,1.521321150808253,3.6343352191897154,4.0723357952933075,0.0,0.8335982660557466
carAR125g,0.8130000000000006,1.5249575217283096,3.6384066209236594,4.071401733944253,0.0,0.8345321131615148
carAR125g,0.8140000000000006,1.5285979635831766,3.642477088810498,4.070467886838484,0.0,0.8354657460731373
carAR125g,0.8150000000000006,1.532242475439114,3.646546623064425,4.069534253926862,0.0,0.8363991648397431
carAR125g,0.8160000000000006,1.535891056362596,3.6506152238995853,4.0686008351602565,0.0,0.8373323695104501
carAR125g,0.8170000000000006,1.539543705420311,3.654682891530075,4.06766763048955,0.0,0.8382653601343649
carAR125g,0.8180000000000006,1.543200421679161,3.6587496261699406,4.0667346398656345,0.0,0.8391981367605829
carAR125g,0.8190000000000006,1.5468612042062626,3.66281542803318,4.065801863239416,0.0,0.8401306994381881
carAR125g,0.8200000000000006,1.5505260520689461,3.666880297333742,4.064869300561812,0.0,0.8410630482162536
carAR125g,0.8210000000000006,1.5541949643347557,3.6709442342855256,4.063936951783746,0.0,0.8419951831438406
carAR125g,0.8220000000000006,1.5578679400714497,3.675007239102382,4.063004816856159,0.0,0.8429271042699998
carAR125g,0.8230000000000006,1.561544978347,3.679069311998112,4.062072895729999,0.0,0.8438588116437702
carAR125g,0.8240000000000006,1.5652260782295921,3.683130453186468,4.061141188356229,0.0,0.8447903053141796
carAR125g,0.8250000000000006,1.568911238787626,3.687190662881154,4.0602096946858195,0.0,0.8457215853302448
carAR125g,0.8260000000000006,1.5726004590897145,3.691249941295824,4.0592784146697545,0.0,0.8466526517409708
carAR125g,0.8270000000000006,1.5762937382046844,3.695308288644083,4.058347348259028,0.0,0.847583504595352
carAR125g,0.8280000000000006,1.5799910752015762,3.699365705139488,4.057416495404647,0.0,0.8485141439423712
carAR125g,0.8290000000000006,1.5836924691496437,3.7034221909955454,4.056485856057628,0.0,0.8494445698309998
carAR125g,0.8300000000000006,1.5873979191183543,3.7074777464257145,4.055555430168999,0.0,0.8503747823101987
carAR125g,0.8310000000000006,1.5911074241773888,3.711532371643404,4.054625217689801,0.0,0.8513047814289165
carAR125g,0.8320000000000006,1.5948209833966416,3.715586066861975,4.053695218571082,0.0,0.8522345672360918
carAR125g,0.8330000000000006,1.59853859584622,3.719638832294739,4.052765432763907,0.0,0.8531641397806508
carAR125g,0.8340000000000006,1.6022602605964449,3.7236906681549584,4.051835860219349,0.0,0.8540934991115091
carAR125g,0.8350000000000006,1.6059859767178504,3.727741574655847,4.05090650088849,0.0,0.8550226452775713
carAR125g,0.8360000000000006,1.6097157432811835,3.731791552010569,4.049977354722428,0.0,0.8559515783277302
carAR125g,0.8370000000000006,1.613449559357405,3.7358406004322413,4.0490484216722695,0.0,0.8568802983108675
carAR125g,0.8380000000000006,1.617187424017688,3.7398887201339304,4.0481197016891315,0.0,0.8578088052758542
carAR125g,0.8390000000000006,1.6209293363334194,3.7439359113286543,4.047191194724145,0.0,0.8587370992715496
carAR125g,0.8400000000000006,1.6246752953761985,3.747982174229383,4.04626290072845,0.0,0.859665180346802
carAR125g,0.8410000000000006,1.6284253002178377,3.7520275090490363,4.045334819653197,0.0,0.8605930485504483
