id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.6480000000000005,0.9916742958996048,3.003385539412012,4.374799299891311,0.0,0.5309741290333047
carFARW0.05485,0.6490000000000005,0.9946798684519522,3.0077595652829787,4.374025870966695,0.0,0.5317474212219793
carFARW0.05485,0.6500000000000005,0.9976898146435246,3.012132817861757,4.37325257877802,0.0,0.5325205766988862
carFARW0.05485,0.6510000000000005,1.000704133701098,3.016505297285058,4.3724794233011135,0.0,0.5332935954881949
carFARW0.05485,0.6520000000000005,1.0037228248515853,3.0208770036895696,4.371706404511804,0.0,0.5340664776140704
carFARW0.05485,0.6530000000000005,1.006745887322036,3.0252479372119554,4.370933522385929,0.0,0.5348392231006741
carFARW0.05485,0.6540000000000005,1.0097733203396364,3.0296180979888545,4.370160776899326,0.0,0.5356118319721624
carFARW0.05485,0.6550000000000005,1.0128051231317092,3.0339874861568825,4.369388168027837,0.0,0.536384304252688
carFARW0.05485,0.6560000000000005,1.015841294925714,3.0383561018526297,4.3686156957473115,0.0,0.5371566399663988
carFARW0.05485,0.6570000000000005,1.0188818349492468,3.0427239452126633,4.367843360033601,0.0,0.5379288391374389
carFARW0.05485,0.6580000000000005,1.0219267424300398,3.047091016373526,4.367071160862561,0.0,0.5387009017899479
carFARW0.05485,0.6590000000000005,1.0249760165959625,3.051457315471736,4.366299098210051,0.0,0.5394728279480611
carFARW0.05485,0.6600000000000005,1.0280296566750202,3.0558228426437877,4.365527172051938,0.0,0.5402446176359095
carFARW0.05485,0.6610000000000005,1.0310876618953553,3.0601875980261517,4.364755382364089,0.0,0.5410162708776202
carFARW0.05485,0.6620000000000005,1.034150031485246,3.064551581755274,4.3639837291223795,0.0,0.5417877876973155
carFARW0.05485,0.6630000000000005,1.0372167646731074,3.0689147939675765,4.363212212302684,0.0,0.542559168119114
carFARW0.05485,0.6640000000000005,1.040287860687491,3.0732772347994572,4.362440831880885,0.0,0.5433304121671294
carFARW0.05485,0.6650000000000005,1.0433633187570843,3.0776389043872903,4.3616695878328695,0.0,0.5441015198654717
carFARW0.05485,0.6660000000000005,1.0464431381107118,3.0819998028674247,4.360898480134527,0.0,0.5448724912382464
carFARW0.05485,0.6670000000000005,1.0495273179773337,3.0863599303761866,4.360127508761753,0.0,0.5456433263095547
carFARW0.05485,0.6680000000000005,1.0526158575860467,3.090719287049877,4.359356673690445,0.0,0.5464140251034936
carFARW0.05485,0.6690000000000005,1.055708756166084,3.0950778730247737,4.3585859748965055,0.0,0.5471845876441558
carFARW0.05485,0.6700000000000005,1.058806012946815,3.0994356884371297,4.357815412355843,0.0,0.5479550139556298
carFARW0.05485,0.6710000000000005,1.0619076271577452,3.103792733423174,4.35704498604437,0.0,0.5487253040619999
carFARW0.05485,0.6720000000000005,1.0650135980285165,3.108149008119112,4.356274695938,0.0,0.5494954579873459
carFARW0.05485,0.6730000000000005,1.0681239247889065,3.1125045126611246,4.355504542012653,0.0,0.5502654757557435
carFARW0.05485,0.6740000000000005,1.0712386066688298,3.116859247185369,4.354734524244256,0.0,0.5510353573912642
carFARW0.05485,0.6750000000000005,1.0743576428983364,3.121213211827978,4.3539646426087355,0.0,0.5518051029179752
carFARW0.05485,0.6760000000000005,1.077481032707613,3.12556640672506,4.353194897082024,0.0,0.5525747123599395
carFARW0.05485,0.6770000000000005,1.080608775326982,3.1299188320127,4.3524252876400595,0.0,0.5533441857412156
carFARW0.05485,0.6780000000000005,1.0837408699869018,3.1342704878269587,4.351655814258784,0.0,0.554113523085858
carFARW0.05485,0.6790000000000005,1.0868773159179672,3.138621374303873,4.350886476914141,0.0,0.5548827244179171
carFARW0.05485,0.6800000000000005,1.090018112350909,3.142971491579455,4.3501172755820825,0.0,0.5556517897614384
carFARW0.05485,0.6810000000000005,1.0931632585165936,3.1473208397896935,4.349348210238561,0.0,0.5564207191404638
carFARW0.05485,0.6820000000000005,1.0963127536460238,3.151669419070553,4.348579280859536,0.0,0.5571895125790306
carFARW0.05485,0.6830000000000005,1.099466596970338,3.156017229557974,4.347810487420968,0.0,0.5579581701011722
carFARW0.05485,0.6840000000000005,1.102624787720811,3.1603642713878726,4.347041829898827,0.0,0.5587266917309174
carFARW0.05485,0.6850000000000005,1.105787325128853,3.1647105446961414,4.346273308269082,0.0,0.5594950774922907
carFARW0.05485,0.6860000000000005,1.1089542084260104,3.169056049618649,4.3455049225077085,0.0,0.5602633274093127
carFARW0.05485,0.6870000000000005,1.1121254368439655,3.1734007862912397,4.344736672590686,0.0,0.5610314415059996
carFARW0.05485,0.6880000000000005,1.115301009614536,3.1777447548497335,4.343968558494,0.0,0.5617994198063632
carFARW0.05485,0.6890000000000005,1.1184809259696757,3.1820879554299273,4.343200580193637,0.0,0.5625672623344113
carFARW0.05485,0.6900000000000005,1.1216651851414745,3.186430388167593,4.342432737665588,0.0,0.5633349691141474
carFARW0.05485,0.6910000000000005,1.1248537863621575,3.190772053198479,4.341665030885852,0.0,0.5641025401695704
carFARW0.05485,0.6920000000000005,1.1280467288640859,3.1951129506583094,4.340897459830429,0.0,0.5648699755246757
carFARW0.05485,0.6930000000000005,1.1312440118797564,3.1994530806827846,4.340130024475323,0.0,0.5656372752034535
carFARW0.05485,0.6940000000000005,1.1344456346418017,3.2037924434075813,4.339362724796546,0.0,0.5664044392298907
carFARW0.05485,0.6950000000000005,1.1376515963829896,3.2081310389683515,4.338595560770108,0.0,0.5671714676279693
carFARW0.05485,0.6960000000000005,1.1408618963362243,3.2124688675007236,4.33782853237203,0.0,0.5679383604216673
carFARW0.05485,0.6970000000000005,1.1440765337345449,3.216805929140302,4.337061639578332,0.0,0.5687051176349587
carFARW0.05485,0.6980000000000005,1.1472955078111264,3.221142224022667,4.33629488236504,0.0,0.5694717392918127
carFARW0.05485,0.6990000000000005,1.1505188177992796,3.2254777522833753,4.335528260708187,0.0,0.5702382254161947
carFARW0.05485,0.7000000000000005,1.1537464629324503,3.229812514057959,4.3347617745838045,0.0,0.5710045760320658
carFARW0.05485,0.7010000000000005,1.1569784424442202,3.2341465094819273,4.3339954239679335,0.0,0.5717707911633826
carFARW0.05485,0.7020000000000005,1.1602147555683067,3.238479738690764,4.333229208836617,0.0,0.5725368708340979
carFARW0.05485,0.7030000000000005,1.163455401538562,3.24281220181993,4.332463129165902,0.0,0.5733028150681598
carFARW0.05485,0.7040000000000005,1.1667003795889745,3.2471438990048616,4.33169718493184,0.0,0.5740686238895126
carFARW0.05485,0.7050000000000005,1.1699496889536674,3.251474830380972,4.330931376110486,0.0,0.5748342973220961
carFARW0.05485,0.7060000000000005,1.1732033288668997,3.2558049960836497,4.3301657026779035,0.0,0.5755998353898459
carFARW0.05485,0.7070000000000005,1.1764612985630656,3.26013439624826,4.329400164610154,0.0,0.5763652381166935
carFARW0.05485,0.7080000000000005,1.1797235972766948,3.264463031010143,4.328634761883306,0.0,0.577130505526566
carFARW0.05485,0.7090000000000005,1.1829902242424521,3.2687909005046163,4.3278694944734335,0.0,0.5778956376433863
carFARW0.05485,0.7100000000000005,1.186261178695138,3.273118004866973,4.327104362356613,0.0,0.5786606344910731
carFARW0.05485,0.7110000000000005,1.1895364598696878,3.2774443442324817,4.326339365508926,0.0,0.579425496093541
carFARW0.05485,0.7120000000000005,1.1928160670011723,3.281769918736388,4.325574503906458,0.0,0.5801902224747002
carFARW0.05485,0.7130000000000005,1.1960999993247974,3.2860947285139135,4.324809777525299,0.0,0.5809548136584567
carFARW0.05485,0.7140000000000005,1.1993882560759044,3.290418773700255,4.324045186341543,0.0,0.5817192696687123
carFARW0.05485,0.7150000000000005,1.2026808364899697,3.294742054430586,4.3232807303312875,0.0,0.5824835905293646
carFARW0.05485,0.7160000000000005,1.205977739802605,3.2990645708400566,4.3225164094706345,0.0,0.583247776264307
carFARW0.05485,0.7170000000000005,1.209278965249557,3.3033863230637923,4.321752223735692,0.0,0.5840118268974286
carFARW0.05485,0.7180000000000005,1.2125845120667074,3.307707311236895,4.32098817310257,0.0,0.5847757424526141
carFARW0.05485,0.7190000000000005,1.215894379490073,3.3120275354944426,4.320224257547386,0.0,0.5855395229537446
carFARW0.05485,0.7200000000000005,1.219208566755806,3.316346995971489,4.319460477046254,0.0,0.5863031684246961
carFARW0.05485,0.7210000000000005,1.2225270731001932,3.3206656928030642,4.318696831575303,0.0,0.5870666788893412
carFARW0.05485,0.7220000000000005,1.2258498977596568,3.3249836261241748,4.317933321110658,0.0,0.5878300543715476
carFARW0.05485,0.7230000000000005,1.2291770399707538,3.3293007960698033,4.317169945628452,0.0,0.5885932948951793
carFARW0.05485,0.7240000000000005,1.2325084989701762,3.3336172027749083,4.31640670510482,0.0,0.5893564004840959
carFARW0.05485,0.7250000000000005,1.2358442739947508,3.3379328463744242,4.315643599515903,0.0,0.5901193711621527
carFARW0.05485,0.7260000000000005,1.2391843642814397,3.342247727003262,4.314880628837846,0.0,0.5908822069532008
carFARW0.05485,0.7270000000000005,1.2425287690673394,3.346561844796309,4.314117793046798,0.0,0.5916449078810873
carFARW0.05485,0.7280000000000005,1.2458774875896819,3.350875199888428,4.313355092118912,0.0,0.5924074739696545
carFARW0.05485,0.7290000000000005,1.2492305190858333,3.3551877924144584,4.312592526030345,0.0,0.5931699052427415
carFARW0.05485,0.7300000000000005,1.2525878627932951,3.3594996225092157,4.311830094757258,0.0,0.593932201724182
carFARW0.05485,0.7310000000000005,1.2559495179497036,3.3638106903074916,4.311067798275817,0.0,0.5946943634378066
carFARW0.05485,0.7320000000000005,1.2593154837928293,3.3681209959440537,4.310305636562193,0.0,0.5954563904074406
carFARW0.05485,0.7330000000000005,1.2626857595605783,3.3724305395536462,4.309543609592559,0.0,0.5962182826569059
carFARW0.05485,0.7340000000000005,1.2660603444909906,3.3767393212709895,4.308781717343093,0.0,0.5969800402100202
carFARW0.05485,0.7350000000000005,1.2694392378222414,3.3810473412307793,4.308019959789979,0.0,0.5977416630905962
carFARW0.05485,0.7360000000000005,1.2728224387926406,3.385354599567689,4.3072583369094035,0.0,0.5985031513224432
carFARW0.05485,0.7370000000000005,1.2762099466406327,3.3896610964163663,4.306496848677556,0.0,0.5992645049293661
carFARW0.05485,0.7380000000000005,1.2796017606047967,3.393966831911437,4.305735495070634,0.0,0.6000257239351654
carFARW0.05485,0.7390000000000005,1.2829978799238462,3.398271806187502,4.304974276064834,0.0,0.6007868083636373
carFARW0.05485,0.7400000000000005,1.2863983038366296,3.402576019379138,4.304213191636362,0.0,0.6015477582385742
carFARW0.05485,0.7410000000000005,1.2898030315821296,3.4068794716208997,4.303452241761425,0.0,0.6023085735837639
carFARW0.05485,0.7420000000000005,1.2932120623994636,3.411182163047316,4.302691426416235,0.0,0.6030692544229903
carFARW0.05485,0.7430000000000005,1.2966253955278837,3.4154840937928928,4.301930745577009,0.0,0.603829800780033
carFARW0.05485,0.7440000000000005,1.3000430302067763,3.4197852639921127,4.301170199219967,0.0,0.6045902126786672
carFARW0.05485,0.7450000000000006,1.303464965675662,3.424085673779434,4.300409787321332,0.0,0.6053504901426641
carFARW0.05485,0.7460000000000006,1.3068912011741964,3.4283853232892914,4.2996495098573355,0.0,0.6061106331957907
carFARW0.05485,0.7470000000000006,1.310321735942169,3.4326842126560955,4.298889366804208,0.0,0.6068706418618097
carFARW0.05485,0.7480000000000006,1.3137565692195041,3.436982342014234,4.29812935813819,0.0,0.6076305161644798
carFARW0.05485,0.7490000000000006,1.3171957002462602,3.441279711498069,4.29736948383552,0.0,0.608390256127555
carFARW0.05485,0.7500000000000006,1.3206391282626302,3.4455763212419415,4.296609743872445,0.0,0.6091498617747859
carFARW0.05485,0.7510000000000006,1.3240868525089413,3.4498721713801666,4.295850138225213,0.0,0.609909333129918
carFARW0.05485,0.7520000000000006,1.327538872225655,3.4541672620470365,4.295090666870081,0.0,0.6106686702166935
carFARW0.05485,0.7530000000000006,1.330995186653367,3.45846159337682,4.294331329783306,0.0,0.6114278730588496
carFARW0.05485,0.7540000000000006,1.3344557950328073,3.462755165503761,4.29357212694115,0.0,0.6121869416801197
carFARW0.05485,0.7550000000000006,1.3379206966048403,3.4670479785620807,4.292813058319879,0.0,0.6129458761042331
carFARW0.05485,0.7560000000000006,1.3413898906104642,3.4713400326859762,4.292054123895766,0.0,0.6137046763549147
carFARW0.05485,0.7570000000000006,1.344863376290812,3.475631328009621,4.291295323645085,0.0,0.6144633424558852
carFARW0.05485,0.7580000000000006,1.3483411528871503,3.4799218646671655,4.290536657544115,0.0,0.6152218744308613
carFARW0.05485,0.7590000000000006,1.3518232196408801,3.4842116427927348,4.289778125569138,0.0,0.6159802723035555
carFARW0.05485,0.7600000000000006,1.3553095757935367,3.488500662520431,4.289019727696444,0.0,0.6167385360976756
carFARW0.05485,0.7610000000000006,1.358800220586789,3.4927889239843335,4.288261463902324,0.0,0.617496665836926
carFARW0.05485,0.7620000000000006,1.3622951532624406,3.4970764273184964,4.287503334163073,0.0,0.6182546615450062
carFARW0.05485,0.7630000000000006,1.3657943730624282,3.5013631726569514,4.286745338454994,0.0,0.6190125232456121
carFARW0.05485,0.7640000000000006,1.3692978792288235,3.505649160133706,4.2859874767543875,0.0,0.6197702509624349
carFARW0.05485,0.7650000000000006,1.3728056710038317,3.5099343898827433,4.285229749037565,0.0,0.6205278447191619
carFARW0.05485,0.7660000000000006,1.376317747629792,3.514218862038024,4.284472155280837,0.0,0.6212853045394762
carFARW0.05485,0.7670000000000006,1.3798341083491779,3.5185025767334848,4.283714695460523,0.0,0.6220426304470567
carFARW0.05485,0.7680000000000006,1.3833547524045962,3.5227855341030376,4.282957369552943,0.0,0.622799822465578
carFARW0.05485,0.7690000000000006,1.386879679038788,3.527067734280572,4.282200177534421,0.0,0.6235568806187107
carFARW0.05485,0.7700000000000006,1.3904088874946283,3.5313491773999535,4.281443119381288,0.0,0.624313804930121
carFARW0.05485,0.7710000000000006,1.3939423770151258,3.535629863595023,4.280686195069879,0.0,0.6250705954234711
carFARW0.05485,0.7720000000000006,1.397480146843423,3.5399097929995995,4.279929404576528,0.0,0.6258272521224189
carFARW0.05485,0.7730000000000006,1.4010221962227967,3.544188965747477,4.27917274787758,0.0,0.6265837750506181
carFARW0.05485,0.7740000000000006,1.4045685243966566,3.5484673819724266,4.278416224949381,0.0,0.6273401642317185
carFARW0.05485,0.7750000000000006,1.408119130608547,3.552745041808195,4.277659835768281,0.0,0.6280964196893652
carFARW0.05485,0.7760000000000006,1.4116740141021453,3.5570219453885055,4.276903580310634,0.0,0.6288525414471997
carFARW0.05485,0.7770000000000006,1.4152331741212631,3.5612980928470583,4.276147458552799,0.0,0.6296085295288589
carFARW0.05485,0.7780000000000006,1.4187966099098455,3.5655734843175293,4.27539147047114,0.0,0.6303643839579757
carFARW0.05485,0.7790000000000006,1.422364320711971,3.5698481199335714,4.274635616042024,0.0,0.6311201047581787
carFARW0.05485,0.7800000000000006,1.4259363057718522,3.5741219998288134,4.273879895241821,0.0,0.6318756919530926
carFARW0.05485,0.7810000000000006,1.429512564333835,3.5783951241368603,4.273124308046906,0.0,0.6326311455663375
carFARW0.05485,0.7820000000000006,1.433093095642399,3.582667492991294,4.272368854433662,0.0,0.6333864656215296
carFARW0.05485,0.7830000000000006,1.4366778989421576,3.5869391065256724,4.27161353437847,0.0,0.6341416521422809
carFARW0.05485,0.7840000000000006,1.4402669734778573,3.59120996487353,4.270858347857718,0.0,0.6348967051521993
carFARW0.05485,0.7850000000000006,1.4438603184943781,3.595480068168378,4.2701032948478,0.0,0.6356516246748883
carFARW0.05485,0.7860000000000006,1.447457933236734,3.599749416543703,4.269348375325111,0.0,0.6364064107339474
carFARW0.05485,0.7870000000000006,1.4510598169500724,3.604018010132969,4.268593589266052,0.0,0.6371610633529721
carFARW0.05485,0.7880000000000006,1.4546659688796737,3.608285849069616,4.267838936647028,0.0,0.637915582555553
carFARW0.05485,0.7890000000000006,1.458276388270952,3.6125529334870605,4.267084417444447,0.0,0.6386699683652776
carFARW0.05485,0.7900000000000006,1.4618910743694549,3.6168192635186953,4.2663300316347215,0.0,0.6394242208057282
carFARW0.05485,0.7910000000000006,1.4655100264208631,3.6210848392978896,4.265575779194271,0.0,0.6401783399004838
carFARW0.05485,0.7920000000000006,1.4691332436709912,3.625349660957989,4.264821660099516,0.0,0.6409323256731186
carFARW0.05485,0.7930000000000006,1.4727607253657864,3.6296137286323162,4.26406767432688,0.0,0.641686178147203
carFARW0.05485,0.7940000000000006,1.4763924707513296,3.633877042454169,4.263313821852797,0.0,0.6424398973463029
carFARW0.05485,0.7950000000000006,1.4800284790738352,3.638139602556823,4.262560102653697,0.0,0.6431934832939804
carFARW0.05485,0.7960000000000006,1.4836687495796503,3.642401409073529,4.261806516706019,0.0,0.6439469360137932
carFARW0.05485,0.7970000000000006,1.4873132815152559,3.646662462137515,4.261053063986206,0.0,0.6447002555292949
carFARW0.05485,0.7980000000000006,1.4909620741272656,3.6509227618819855,4.2602997444707045,0.0,0.6454534418640349
carFARW0.05485,0.7990000000000006,1.4946151266624266,3.6551823084401214,4.259546558135964,0.0,0.6462064950415587
carFARW0.05485,0.8000000000000006,1.4982724383676191,3.6594411019450797,4.25879350495844,0.0,0.6469594150854071
