id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.6480000000000005,0.9981565595586362,3.032901565791758,4.46275987939179,0.0,0.44289181330989325
carFARW0.04985,0.6490000000000005,1.0011916921785213,3.037363673978448,4.462108186690106,0.0,0.4435434108454936
carFARW0.04985,0.6500000000000005,1.0042312865807943,3.0418251305676027,4.461456589154506,0.0,0.4441949132289078
carFARW0.04985,0.6510000000000005,1.0072753421139053,3.0462859356543737,4.460805086771091,0.0,0.4448463204740309
carFARW0.04985,0.6520000000000005,1.0103238581263996,3.0507460893338996,4.460153679525969,0.0,0.4454976325947559
carFARW0.04985,0.6530000000000005,1.0133768339669171,3.055205591701305,4.459502367405244,0.0,0.44614884960497364
carFARW0.04985,0.6540000000000005,1.0164342689841936,3.0596644428517,4.458851150395025,0.0,0.44679997151857326
carFARW0.04985,0.6550000000000005,1.0194961625270595,3.0641226428801813,4.458200028481426,0.0,0.44745099834944135
carFARW0.04985,0.6560000000000005,1.0225625139444405,3.068580191881832,4.457549001650558,0.0,0.44810193011146293
carFARW0.04985,0.6570000000000005,1.0256333225853573,3.0730370899517205,4.4568980698885365,0.0,0.4487527668185207
carFARW0.04985,0.6580000000000005,1.0287085877989257,3.077493337184902,4.456247233181479,0.0,0.4494035084844955
carFARW0.04985,0.6590000000000005,1.0317883089343565,3.081948933676417,4.455596491515504,0.0,0.450054155123266
carFARW0.04985,0.6600000000000005,1.0348724853409552,3.086403879521294,4.454945844876733,0.0,0.4507047067487092
carFARW0.04985,0.6610000000000005,1.037961116368123,3.090858174814545,4.45429529325129,0.0,0.4513551633746995
carFARW0.04985,0.6620000000000005,1.0410542013653559,3.09531181965117,4.453644836625299,0.0,0.4520055250151098
carFARW0.04985,0.6630000000000005,1.0441517396822446,3.099764814126155,4.452994474984889,0.0,0.4526557916838106
carFARW0.04985,0.6640000000000005,1.0472537306684748,3.104217158334471,4.452344208316188,0.0,0.45330596339467066
carFARW0.04985,0.6650000000000005,1.0503601736738275,3.1086688523710766,4.451694036605328,0.0,0.45395604016155655
carFARW0.04985,0.6660000000000005,1.0534710680481785,3.113119896330915,4.451043959838443,0.0,0.45460602199833283
carFARW0.04985,0.6670000000000005,1.0565864131414984,3.1175702903089166,4.450393978001666,0.0,0.455255908918862
carFARW0.04985,0.6680000000000005,1.0597062083038529,3.122020034399998,4.449744091081137,0.0,0.4559057009370047
carFARW0.04985,0.6690000000000005,1.0628304528854025,3.126469128699061,4.4490942990629945,0.0,0.4565553980666193
carFARW0.04985,0.6700000000000005,1.0659591462364024,3.1309175733009944,4.44844460193338,0.0,0.45720500032156247
carFARW0.04985,0.6710000000000005,1.0690922877072033,3.135365368300673,4.447794999678437,0.0,0.45785450771568853
carFARW0.04985,0.6720000000000005,1.07222987664825,3.139812513792957,4.447145492284311,0.0,0.45850392026285
carFARW0.04985,0.6730000000000005,1.075371912410083,3.144259009872694,4.446496079737149,0.0,0.45915323797689717
carFARW0.04985,0.6740000000000005,1.0785183943433365,3.1487048566347173,4.445846762023102,0.0,0.4598024608716786
carFARW0.04985,0.6750000000000005,1.0816693217987408,3.1531500541738455,4.445197539128321,0.0,0.4604515889610405
carFARW0.04985,0.6760000000000005,1.08482469412712,3.1575946025848847,4.444548411038959,0.0,0.4611006222588273
carFARW0.04985,0.6770000000000005,1.0879845106793937,3.162038501962626,4.443899377741172,0.0,0.4617495607788814
carFARW0.04985,0.6780000000000005,1.091148770806576,3.166481752401847,4.443250439221118,0.0,0.462398404535043
carFARW0.04985,0.6790000000000005,1.0943174738597754,3.170924353997312,4.442601595464956,0.0,0.46304715354115034
carFARW0.04985,0.6800000000000005,1.0974906191901959,3.175366306843771,4.441952846458849,0.0,0.46369580781103986
carFARW0.04985,0.6810000000000005,1.1006682061491357,3.1798076110359603,4.4413041921889596,0.0,0.4643443673585456
carFARW0.04985,0.6820000000000005,1.103850234087988,3.1842482666686016,4.4406556326414535,0.0,0.4649928321974999
carFARW0.04985,0.6830000000000005,1.1070367023582406,3.188688273836404,4.4400071678024995,0.0,0.4656412023417329
carFARW0.04985,0.6840000000000005,1.1102276103114759,3.1931276326340625,4.439358797658267,0.0,0.46628947780507285
carFARW0.04985,0.6850000000000005,1.113422957299371,3.1975663431562573,4.438710522194927,0.0,0.4669376586013459
carFARW0.04985,0.6860000000000005,1.1166227426736979,3.202004405497656,4.438062341398654,0.0,0.46758574474437614
carFARW0.04985,0.6870000000000005,1.1198269657863231,3.2064418197529116,4.437414255255623,0.0,0.46823373624798575
carFARW0.04985,0.6880000000000005,1.1230356259892078,3.2108785860166638,4.4367662637520136,0.0,0.46888163312599485
carFARW0.04985,0.6890000000000005,1.126248722634408,3.215314704383538,4.4361183668740045,0.0,0.4695294353922215
carFARW0.04985,0.6900000000000005,1.129466255074074,3.2197501749481456,4.435470564607778,0.0,0.4701771430604817
carFARW0.04985,0.6910000000000005,1.1326882226604507,3.224184997805085,4.434822856939518,0.0,0.4708247561445895
carFARW0.04985,0.6920000000000005,1.1359146247458776,3.22861917304894,4.43417524385541,0.0,0.47147227465835717
carFARW0.04985,0.6930000000000005,1.139145460682789,3.233052700774282,4.4335277253416425,0.0,0.4721196986155945
carFARW0.04985,0.6940000000000005,1.142380729823714,3.237485581075666,4.4328803013844045,0.0,0.47276702803010956
carFARW0.04985,0.6950000000000005,1.1456204315212757,3.241917814047636,4.432232971969889,0.0,0.4734142629157083
carFARW0.04985,0.6960000000000005,1.148864565128192,3.2463493997847204,4.431585737084291,0.0,0.47406140328619484
carFARW0.04985,0.6970000000000005,1.1521131299972749,3.250780338381434,4.430938596713805,0.0,0.474708449155371
carFARW0.04985,0.6980000000000005,1.1553661254814318,3.2552106299322787,4.430291550844628,0.0,0.4753554005370367
carFARW0.04985,0.6990000000000005,1.1586235509336638,3.259640274531742,4.4296445994629625,0.0,0.4760022574449899
carFARW0.04985,0.7000000000000005,1.1618854057070669,3.264069272274297,4.428997742555009,0.0,0.4766490198930266
carFARW0.04985,0.7010000000000005,1.1651516891548312,3.268497623254404,4.4283509801069725,0.0,0.47729568789494053
carFARW0.04985,0.7020000000000005,1.1684224006302417,3.2729253275665093,4.4277043121050585,0.0,0.4779422614645237
carFARW0.04985,0.7030000000000005,1.1716975394866775,3.277352385305045,4.427057738535476,0.0,0.4785887406155659
carFARW0.04985,0.7040000000000005,1.1749771050776123,3.281778796564429,4.426411259384434,0.0,0.479235125361855
carFARW0.04985,0.7050000000000005,1.178261096756614,3.2862045614390674,4.425764874638144,0.0,0.4798814157171768
carFARW0.04985,0.7060000000000005,1.1815495138773453,3.29062968002335,4.4251185842828225,0.0,0.48052761169531527
carFARW0.04985,0.7070000000000005,1.1848423557935628,3.295054152411655,4.424472388304684,0.0,0.481173713310052
carFARW0.04985,0.7080000000000005,1.1881396218591178,3.2994779786983446,4.423826286689947,0.0,0.481819720575167
carFARW0.04985,0.7090000000000005,1.1914413114279558,3.3039011589777694,4.423180279424832,0.0,0.48246563350443794
carFARW0.04985,0.7100000000000005,1.194747423854117,3.308323693344265,4.422534366495562,0.0,0.4831114521116406
carFARW0.04985,0.7110000000000005,1.198057958491735,3.312745581892153,4.421888547888359,0.0,0.4837571764105489
carFARW0.04985,0.7120000000000005,1.201372914695039,3.3171668247157426,4.42124282358945,0.0,0.4844028064149343
carFARW0.04985,0.7130000000000005,1.2046922918183514,3.3215874219093275,4.420597193585065,0.0,0.48504834213856673
carFARW0.04985,0.7140000000000005,1.2080160892160896,3.326007373567189,4.419951657861432,0.0,0.48569378359521403
carFARW0.04985,0.7150000000000005,1.211344306242765,3.3304266797835935,4.419306216404785,0.0,0.48633913079864166
carFARW0.04985,0.7160000000000005,1.214676942252983,3.334845340652795,4.418660869201358,0.0,0.4869843837626136
carFARW0.04985,0.7170000000000005,1.218013996601444,3.3392633562690324,4.418015616237386,0.0,0.4876295425008913
carFARW0.04985,0.7180000000000005,1.2213554686429418,3.3436807267265314,4.417370457499108,0.0,0.4882746070272346
carFARW0.04985,0.7190000000000005,1.2247013577323649,3.348097452119504,4.416725392972765,0.0,0.48891957735540115
carFARW0.04985,0.7200000000000005,1.2280516632246956,3.3525135325421487,4.416080422644598,0.0,0.4895644534991466
carFARW0.04985,0.7210000000000005,1.231406384475011,3.3569289680886496,4.415435546500853,0.0,0.4902092354722247
carFARW0.04985,0.7220000000000005,1.2347655208384818,3.3613437588531774,4.414790764527774,0.0,0.49085392328838695
carFARW0.04985,0.7230000000000005,1.2381290716703732,3.365757904929889,4.414146076711613,0.0,0.4914985169613832
carFARW0.04985,0.7240000000000005,1.2414970363260447,3.370171406412928,4.413501483038616,0.0,0.49214301650496084
carFARW0.04985,0.7250000000000005,1.2448694141609493,3.374584263396423,4.412856983495039,0.0,0.4927874219328658
carFARW0.04985,0.7260000000000005,1.2482462045306348,3.37899647597449,4.412212578067134,0.0,0.4934317332588414
carFARW0.04985,0.7270000000000005,1.2516274067907427,3.383408044241231,4.411568266741158,0.0,0.49407595049662933
carFARW0.04985,0.7280000000000005,1.2550130202970087,3.387818968290734,4.41092404950337,0.0,0.4947200736599694
carFARW0.04985,0.7290000000000005,1.2584030444052625,3.392229248217074,4.41027992634003,0.0,0.495364102762599
carFARW0.04985,0.7300000000000005,1.2617974784714283,3.3966388841143114,4.409635897237401,0.0,0.4960080378182539
carFARW0.04985,0.7310000000000005,1.2651963218515236,3.4010478760764933,4.408991962181745,0.0,0.49665187884066764
carFARW0.04985,0.7320000000000005,1.2685995739016607,3.4054562241976525,4.408348121159332,0.0,0.4972956258435717
carFARW0.04985,0.7330000000000005,1.2720072339780455,3.409863928571809,4.4077043741564275,0.0,0.49793927884069566
carFARW0.04985,0.7340000000000005,1.275419301436978,3.414270989292968,4.407060721159303,0.0,0.49858283784576735
carFARW0.04985,0.7350000000000005,1.2788357756348518,3.418677406455122,4.406417162154232,0.0,0.499226302872512
carFARW0.04985,0.7360000000000005,1.2822566559281556,3.4230831801522497,4.405773697127487,0.0,0.49986967393465337
carFARW0.04985,0.7370000000000005,1.2856819416734708,3.427488310478315,4.405130326065346,0.0,0.5005129510459131
carFARW0.04985,0.7380000000000005,1.2891116322274736,3.431892797527269,4.404487048954087,0.0,0.5011561342200106
carFARW0.04985,0.7390000000000005,1.2925457269469338,3.436296641393049,4.403843865779988,0.0,0.5017992234706634
carFARW0.04985,0.7400000000000005,1.295984225188715,3.440699842169578,4.403200776529336,0.0,0.5024422188115872
carFARW0.04985,0.7410000000000005,1.2994271263097752,3.4451023999507666,4.4025577811884125,0.0,0.5030851202564955
carFARW0.04985,0.7420000000000005,1.302874429667166,3.4495043148305102,4.4019148797435035,0.0,0.5037279278190998
carFARW0.04985,0.7430000000000005,1.3063261346180326,3.453905586902691,4.4012720721809,0.0,0.5043706415131097
carFARW0.04985,0.7440000000000005,1.3097822405196144,3.458306216261178,4.400629358486889,0.0,0.5050132613522328
carFARW0.04985,0.7450000000000006,1.313242746729245,3.462706202999826,4.399986738647766,0.0,0.5056557873501745
carFARW0.04985,0.7460000000000006,1.316707652604351,3.467105547212476,4.399344212649825,0.0,0.5062982195206384
carFARW0.04985,0.7470000000000006,1.3201769575024538,3.471504248992955,4.398701780479361,0.0,0.506940557877326
carFARW0.04985,0.7480000000000006,1.3236506607811678,3.4759023084350775,4.3980594421226735,0.0,0.5075828024339368
carFARW0.04985,0.7490000000000006,1.3271287617982017,3.480299725632644,4.397417197566062,0.0,0.5082249532041685
carFARW0.04985,0.7500000000000006,1.3306112599113578,3.4846965006794397,4.396775046795831,0.0,0.5088670102017165
carFARW0.04985,0.7510000000000006,1.3340981544785322,3.489092633669238,4.396132989798283,0.0,0.5095089734402745
carFARW0.04985,0.7520000000000006,1.3375894448577148,3.4934881246957974,4.395491026559725,0.0,0.510150842933534
carFARW0.04985,0.7530000000000006,1.341085130406989,3.497882973852864,4.394849157066465,0.0,0.5107926186951843
carFARW0.04985,0.7540000000000006,1.3445852104845326,3.502277181234169,4.394207381304815,0.0,0.5114343007389133
carFARW0.04985,0.7550000000000006,1.3480896844486163,3.50667074693343,4.393565699261086,0.0,0.5120758890784062
carFARW0.04985,0.7560000000000006,1.3515985516576052,3.5110636710443517,4.3929241109215935,0.0,0.5127173837273468
carFARW0.04985,0.7570000000000006,1.3551118114699576,3.5154559536606245,4.392282616272652,0.0,0.5133587846994164
carFARW0.04985,0.7580000000000006,1.358629463244226,3.519847594875925,4.391641215300583,0.0,0.5140000920082948
carFARW0.04985,0.7590000000000006,1.362151506339056,3.5242385947839168,4.390999907991705,0.0,0.5146413056676594
carFARW0.04985,0.7600000000000006,1.3656779401131869,3.528628953478249,4.39035869433234,0.0,0.5152824256911859
carFARW0.04985,0.7610000000000006,1.3692087639254522,3.5330186710525577,4.389717574308813,0.0,0.5159234520925476
carFARW0.04985,0.7620000000000006,1.3727439771347787,3.537407747600465,4.389076547907452,0.0,0.5165643848854162
carFARW0.04985,0.7630000000000006,1.3762835791001866,3.5417961832155798,4.388435615114583,0.0,0.5172052240834614
carFARW0.04985,0.7640000000000006,1.3798275691807902,3.5461839779914963,4.387794775916538,0.0,0.5178459697003506
carFARW0.04985,0.7650000000000006,1.383375946735797,3.550571132021796,4.387154030299649,0.0,0.5184866217497494
carFARW0.04985,0.7660000000000006,1.3869287111245079,3.554957645400046,4.38651337825025,0.0,0.5191271802453212
carFARW0.04985,0.7670000000000006,1.3904858617063178,3.559343518219801,4.385872819754678,0.0,0.5197676452007279
carFARW0.04985,0.7680000000000006,1.394047397840715,3.5637287505746005,4.385232354799271,0.0,0.520408016629629
carFARW0.04985,0.7690000000000006,1.3976133188872815,3.5681133425579707,4.38459198337037,0.0,0.5210482945456819
carFARW0.04985,0.7700000000000006,1.401183624205692,3.572497294263425,4.383951705454318,0.0,0.5216884789625426
carFARW0.04985,0.7710000000000006,1.404758313155716,3.5768806057844627,4.383311521037457,0.0,0.5223285698938641
carFARW0.04985,0.7720000000000006,1.4083373850972154,3.581263277214569,4.382671430106135,0.0,0.5229685673532986
carFARW0.04985,0.7730000000000006,1.4119208393901463,3.5856453086472158,4.382031432646701,0.0,0.5236084713544952
carFARW0.04985,0.7740000000000006,1.4155086753945578,3.5900267001758612,4.381391528645504,0.0,0.5242482819111018
carFARW0.04985,0.7750000000000006,1.4191008924705928,3.59440745189395,4.380751718088898,0.0,0.5248879990367641
carFARW0.04985,0.7760000000000006,1.4226974899784872,3.5987875638949136,4.380112000963235,0.0,0.5255276227451255
carFARW0.04985,0.7770000000000006,1.4262984672785708,3.6031670362721684,4.379472377254874,0.0,0.5261671530498279
carFARW0.04985,0.7780000000000006,1.4299038237312665,3.6075458691191185,4.378832846950171,0.0,0.5268065899645108
carFARW0.04985,0.7790000000000006,1.4335135586970906,3.611924062529154,4.378193410035489,0.0,0.5274459335028118
carFARW0.04985,0.7800000000000006,1.437127671536653,3.616301616595651,4.377554066497187,0.0,0.5280851836783665
carFARW0.04985,0.7810000000000006,1.4407461616106567,3.6206785314119725,4.376914816321633,0.0,0.528724340504809
carFARW0.04985,0.7820000000000006,1.4443690282798984,3.625054807071468,4.376275659495191,0.0,0.5293634039957706
carFARW0.04985,0.7830000000000006,1.4479962709052678,3.6294304436674723,4.375636596004229,0.0,0.5300023741648812
carFARW0.04985,0.7840000000000006,1.4516278888477483,3.6338054412933074,4.374997625835118,0.0,0.5306412510257682
carFARW0.04985,0.7850000000000006,1.455263881468416,3.638179800042282,4.374358748974231,0.0,0.5312800345920577
carFARW0.04985,0.7860000000000006,1.458904248128441,3.6425535200076897,4.3737199654079415,0.0,0.5319187248773731
carFARW0.04985,0.7870000000000006,1.4625489881890863,3.6469266012828125,4.373081275122626,0.0,0.5325573218953363
carFARW0.04985,0.7880000000000006,1.4661981010117082,3.6512990439609174,4.3724426781046635,0.0,0.5331958256595671
carFARW0.04985,0.7890000000000006,1.4698515859577563,3.6556708481352578,4.371804174340432,0.0,0.5338342361836832
carFARW0.04985,0.7900000000000006,1.4735094423887736,3.660042013899074,4.371165763816316,0.0,0.5344725534813002
carFARW0.04985,0.7910000000000006,1.477171669666396,3.664412541345593,4.370527446518699,0.0,0.5351107775660321
carFARW0.04985,0.7920000000000006,1.4808382671523528,3.6687824305680268,4.369889222433967,0.0,0.5357489084514906
carFARW0.04985,0.7930000000000006,1.4845092342084665,3.6731516816595753,4.3692510915485085,0.0,0.5363869461512855
carFARW0.04985,0.7940000000000006,1.488184570196653,3.677520294713424,4.368613053848714,0.0,0.5370248906790246
carFARW0.04985,0.7950000000000006,1.491864274478921,3.681888269822745,4.367975109320975,0.0,0.5376627420483138
carFARW0.04985,0.7960000000000006,1.4955483464173727,3.6862556070806964,4.367337257951686,0.0,0.5383005002727569
carFARW0.04985,0.7970000000000006,1.4992367853742032,3.6906223065804236,4.366699499727242,0.0,0.5389381653659557
carFARW0.04985,0.7980000000000006,1.502929590711701,3.6949883684150575,4.366061834634044,0.0,0.5395757373415102
carFARW0.04985,0.7990000000000006,1.5066267617922475,3.699353792677716,4.36542426265849,0.0,0.5402132162130182
