id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,0.6880000000000005,1.0999225614142814,3.1122134038111304,4.162410639755029,0.0,0.7435838618991719
carAR120g,0.6890000000000005,1.1030368555261616,3.116374819949231,4.161416138100828,0.0,0.7445781259426174
carAR120g,0.6900000000000005,1.1061553105570479,3.1205352418232883,4.160421874057382,0.0,0.7455721524320775
carAR120g,0.6910000000000005,1.109277925512795,3.1246946696708564,4.159427847567922,0.0,0.74656594142431
carAR120g,0.6920000000000005,1.1124046993994952,3.128853103729432,4.15843405857569,0.0,0.7475594929760583
carAR120g,0.6930000000000005,1.115535631223478,3.133010544236456,4.157440507023941,0.0,0.748552807144053
carAR120g,0.6940000000000005,1.118670719991311,3.137166991429312,4.156447192855946,0.0,0.7495458839850112
carAR120g,0.6950000000000005,1.1218099647097983,3.141322445545327,4.1554541160149885,0.0,0.7505387235556356
carAR120g,0.6960000000000005,1.124953364385982,3.1454769068217714,4.154461276444364,0.0,0.751531325912616
carAR120g,0.6970000000000005,1.1281009180271406,3.1496303754958586,4.153468674087383,0.0,0.7525236911126285
carAR120g,0.6980000000000005,1.131252624640791,3.153782851804746,4.152476308887371,0.0,0.7535158192123361
carAR120g,0.6990000000000005,1.1344084832346861,3.1579343359855336,4.151484180787663,0.0,0.7545077102683875
carAR120g,0.7000000000000005,1.1375684928168166,3.1620848282752654,4.150492289731612,0.0,0.7554993643374183
carAR120g,0.7010000000000005,1.1407326523954098,3.166234328910928,4.149500635662581,0.0,0.7564907814760504
carAR120g,0.7020000000000005,1.14390096097893,3.170382838129452,4.148509218523949,0.0,0.7574819617408923
carAR120g,0.7030000000000005,1.1470734175760784,3.174530356167711,4.147518038259107,0.0,0.7584729051885392
carAR120g,0.7040000000000005,1.1502500211957936,3.1786768832625225,4.14652709481146,0.0,0.7594636118755722
carAR120g,0.7050000000000005,1.1534307708472502,3.182822419650647,4.145536388124427,0.0,0.7604540818585593
carAR120g,0.7060000000000005,1.1566156655398598,3.1869669655687884,4.14454591814144,0.0,0.761444315194055
carAR120g,0.7070000000000005,1.159804704283271,3.191110521253594,4.1435556848059445,0.0,0.7624343119385998
carAR120g,0.7080000000000005,1.1629978860873686,3.1952530869416558,4.142565688061399,0.0,0.7634240721487217
carAR120g,0.7090000000000005,1.1661952099622743,3.199394662869507,4.141575927851278,0.0,0.7644135958809338
carAR120g,0.7100000000000005,1.169396674918346,3.203535249273626,4.140586404119065,0.0,0.7654028831917372
carAR120g,0.7110000000000005,1.172602279966178,3.2076748463904345,4.139597116808262,0.0,0.7663919341376182
carAR120g,0.7120000000000005,1.1758120241166012,3.211813454456297,4.138608065862381,0.0,0.7673807487750502
carAR120g,0.7130000000000005,1.1790259063806832,3.215951073707522,4.137619251224949,0.0,0.7683693271604934
carAR120g,0.7140000000000005,1.182243925769727,3.2200877043803615,4.136630672839506,0.0,0.7693576693503941
carAR120g,0.7150000000000005,1.1854660812952726,3.2242233467110113,4.135642330649605,0.0,0.770345775401185
carAR120g,0.7160000000000005,1.188692371969096,3.2283580009356103,4.1346542245988145,0.0,0.7713336453692855
carAR120g,0.7170000000000005,1.191922796803209,3.232491667290241,4.133666354630714,0.0,0.7723212793111017
carAR120g,0.7180000000000005,1.1951573548098595,3.2366243460109296,4.132678720688897,0.0,0.7733086772830258
carAR120g,0.7190000000000005,1.1983960450015319,3.2407560373336466,4.131691322716973,0.0,0.774295839341437
carAR120g,0.7200000000000005,1.2016388663909459,3.2448867414943052,4.130704160658563,0.0,0.7752827655427007
carAR120g,0.7210000000000005,1.2048858179910573,3.2490164587287627,4.129717234457298,0.0,0.7762694559431692
carAR120g,0.7220000000000005,1.208136898815058,3.2531451892728196,4.12873054405683,0.0,0.7772559105991806
carAR120g,0.7230000000000005,1.2113921078763756,3.2572729333622203,4.127744089400819,0.0,0.7782421295670604
carAR120g,0.7240000000000005,1.214651444188673,3.2613996912326533,4.126757870432939,0.0,0.7792281129031201
carAR120g,0.7250000000000005,1.2179149067658492,3.2655254631197503,4.125771887096879,0.0,0.7802138606636579
carAR120g,0.7260000000000005,1.2211824946220387,3.2696502492590866,4.124786139336342,0.0,0.7811993729049586
carAR120g,0.7270000000000005,1.2244542067716113,3.273774049886182,4.123800627095041,0.0,0.7821846496832934
carAR120g,0.7280000000000005,1.2277300422291726,3.2778968652364986,4.122815350316706,0.0,0.7831696910549204
carAR120g,0.7290000000000005,1.2310100000095636,3.282018695545444,4.1218303089450785,0.0,0.7841544970760836
carAR120g,0.7300000000000005,1.2342940791278605,3.286139541048368,4.120845502923916,0.0,0.7851390678030146
carAR120g,0.7310000000000005,1.2375822785993749,3.2902594019805647,4.119860932196985,0.0,0.7861234032919303
carAR120g,0.7320000000000005,1.2408745974396538,3.294378278577273,4.118876596708069,0.0,0.7871075035990351
carAR120g,0.7330000000000005,1.2441710346644792,3.298496171073674,4.117892496400964,0.0,0.7880913687805197
carAR120g,0.7340000000000005,1.2474715892898685,3.3026130797048934,4.11690863121948,0.0,0.7890749988925614
carAR120g,0.7350000000000005,1.250776260332074,3.3067290047060007,4.115925001107438,0.0,0.7900583939913237
carAR120g,0.7360000000000005,1.254085046807583,3.3108439463120094,4.114941606008676,0.0,0.7910415541329576
carAR120g,0.7370000000000005,1.257397947733118,3.3149579047578763,4.113958445867041,0.0,0.7920244793735995
carAR120g,0.7380000000000005,1.2607149621256362,3.319070880278503,4.112975520626399,0.0,0.7930071697693737
carAR120g,0.7390000000000005,1.2640360890023299,3.3231828731087334,4.1119928302306255,0.0,0.7939896253763896
carAR120g,0.7400000000000005,1.267361327380626,3.327293883483357,4.11101037462361,0.0,0.7949718462507445
carAR120g,0.7410000000000005,1.2706906762781862,3.3314039116371066,4.110028153749255,0.0,0.7959538324485216
carAR120g,0.7420000000000005,1.274024134712907,3.3355129578046583,4.109046167551478,0.0,0.7969355840257908
carAR120g,0.7430000000000005,1.2773617017029197,3.3396210222206326,4.108064415974209,0.0,0.7979171010386088
carAR120g,0.7440000000000005,1.2807033762665898,3.343728105119594,4.107082898961391,0.0,0.7988983835430187
carAR120g,0.7450000000000006,1.2840491574225177,3.347834206736051,4.10610161645698,0.0,0.7998794315950501
carAR120g,0.7460000000000006,1.287399044189538,3.351939327304456,4.105120568404949,0.0,0.80086024525072
carAR120g,0.7470000000000006,1.2907530355867198,3.3560434670592056,4.104139754749279,0.0,0.8018408245660309
carAR120g,0.7480000000000006,1.2941111306333668,3.3601466262346396,4.1031591754339685,0.0,0.8028211695969726
carAR120g,0.7490000000000006,1.2974733283490167,3.3642488050650425,4.102178830403027,0.0,0.8038012803995213
carAR120g,0.7500000000000006,1.3008396277534415,3.368350003784643,4.101198719600478,0.0,0.8047811570296398
carAR120g,0.7510000000000006,1.3042100278666477,3.3724502226276134,4.100218842970359,0.0,0.8057607995432778
carAR120g,0.7520000000000006,1.3075845277088756,3.3765494618280703,4.099239200456721,0.0,0.8067402079963716
carAR120g,0.7530000000000006,1.3109631263005996,3.380647721620074,4.098259792003628,0.0,0.8077193824448438
carAR120g,0.7540000000000006,1.3143458226625284,3.3847450022376293,4.097280617555156,0.0,0.8086983229446036
carAR120g,0.7550000000000006,1.3177326158156046,3.3888413039146847,4.096301677055395,0.0,0.8096770295515474
carAR120g,0.7560000000000006,1.3211235047810046,3.3929366268851333,4.095322970448452,0.0,0.8106555023215577
carAR120g,0.7570000000000006,1.3245184885801387,3.397030971382812,4.094344497678442,0.0,0.8116337413105041
carAR120g,0.7580000000000006,1.3279175662346507,3.4011243376415012,4.093366258689495,0.0,0.8126117465742424
carAR120g,0.7590000000000006,1.331320736766419,3.405216725894927,4.0923882534257565,0.0,0.8135895181686152
carAR120g,0.7600000000000006,1.334727999197555,3.4093081363767586,4.091410481831384,0.0,0.8145670561494521
carAR120g,0.7610000000000006,1.3381393525504035,3.4133985693206093,4.090432943850547,0.0,0.8155443605725691
carAR120g,0.7620000000000006,1.3415547958475438,3.417488024960037,4.08945563942743,0.0,0.8165214314937684
carAR120g,0.7630000000000006,1.344974328111788,3.421576503528543,4.088478568506231,0.0,0.8174982689688397
carAR120g,0.7640000000000006,1.348397948366182,3.425664005259574,4.08750173103116,0.0,0.8184748730535587
carAR120g,0.7650000000000006,1.3518256556340051,3.4297505303865203,4.086525126946441,0.0,0.8194512438036885
carAR120g,0.7660000000000006,1.3552574489387696,3.4338360791427167,4.085548756196311,0.0,0.820427381274978
carAR120g,0.7670000000000006,1.3586933273042217,3.437920651761442,4.084572618725021,0.0,0.8214032855231637
carAR120g,0.7680000000000006,1.3621332897543403,3.442004248475919,4.083596714476836,0.0,0.8223789566039678
carAR120g,0.7690000000000006,1.365577335313338,3.446086869519315,4.082621043396031,0.0,0.8233543945731
carAR120g,0.7700000000000006,1.36902546300566,3.450168515124742,4.0816456054269,0.0,0.8243295994862563
carAR120g,0.7710000000000006,1.372477671855985,3.454249185525256,4.080670400513743,0.0,0.8253045713991192
carAR120g,0.7720000000000006,1.3759339608892245,3.458328880953857,4.07969542860088,0.0,0.8262793103673585
carAR120g,0.7730000000000006,1.379394329130523,3.4624076016434895,4.078720689632641,0.0,0.8272538164466303
carAR120g,0.7740000000000006,1.3828587756052584,3.4664853478270428,4.077746183553369,0.0,0.8282280896925776
carAR120g,0.7750000000000006,1.3863272993390405,3.4705621197373504,4.076771910307421,0.0,0.8292021301608296
carAR120g,0.7760000000000006,1.3897998993577128,3.4746379176071898,4.07579786983917,0.0,0.8301759379070027
carAR120g,0.7770000000000006,1.393276574687351,3.4787127416692827,4.074824062092997,0.0,0.8311495129867003
carAR120g,0.7780000000000006,1.3967573243542637,3.482786592156296,4.073850487013299,0.0,0.8321228554555115
carAR120g,0.7790000000000006,1.4002421473849922,3.4868594693008403,4.072877144544488,0.0,0.8330959653690131
carAR120g,0.7800000000000006,1.4037310428063103,3.490931373335471,4.071904034630986,0.0,0.8340688427827682
carAR120g,0.7810000000000006,1.4072240096452244,3.4950023044926883,4.070931157217231,0.0,0.8350414877523266
carAR120g,0.7820000000000006,1.4107210469289733,3.499072263004936,4.0699585122476725,0.0,0.836013900333225
carAR120g,0.7830000000000006,1.4142221536850281,3.503141249104603,4.068986099666774,0.0,0.8369860805809867
carAR120g,0.7840000000000006,1.4177273289410925,3.507209263024022,4.068013919419013,0.0,0.8379580285511217
carAR120g,0.7850000000000006,1.4212365717251023,3.511276304995471,4.0670419714488775,0.0,0.8389297442991269
carAR120g,0.7860000000000006,1.4247498810652257,3.515342375251172,4.066070255700873,0.0,0.8399012278804857
carAR120g,0.7870000000000006,1.428267255989863,3.5194074740232915,4.065098772119514,0.0,0.8408724793506684
carAR120g,0.7880000000000006,1.4317886955276466,3.5234716015439407,4.064127520649331,0.0,0.8418434987651324
carAR120g,0.7890000000000006,1.4353141987074411,3.5275347580451757,4.063156501234867,0.0,0.842814286179321
carAR120g,0.7900000000000006,1.4388437645583432,3.5315969437589962,4.0621857138206785,0.0,0.843784841648665
carAR120g,0.7910000000000006,1.4423773921096814,3.5356581589173475,4.0612151583513345,0.0,0.8447551652285814
carAR120g,0.7920000000000006,1.4459150803910161,3.539718403752119,4.060244834771418,0.0,0.8457252569744748
carAR120g,0.7930000000000006,1.4494568284321399,3.5437776784951445,4.059274743025525,0.0,0.8466951169417355
carAR120g,0.7940000000000006,1.4530026352630765,3.547835983378203,4.0583048830582635,0.0,0.8476647451857413
carAR120g,0.7950000000000006,1.4565524999140822,3.551893318633017,4.057335254814258,0.0,0.8486341417618565
carAR120g,0.7960000000000006,1.4601064214156443,3.5559496844912553,4.056365858238143,0.0,0.8496033067254323
carAR120g,0.7970000000000006,1.463664398798482,3.5600050811845296,4.055396693274567,0.0,0.8505722401318065
carAR120g,0.7980000000000006,1.4672264310935466,3.5640595089443976,4.054427759868193,0.0,0.8515409420363038
carAR120g,0.7990000000000006,1.47079251733202,3.568112968002361,4.053459057963695,0.0,0.8525094124942356
carAR120g,0.8000000000000006,1.474362656545316,3.572165458589867,4.052490587505764,0.0,0.8534776515609004
carAR120g,0.8010000000000006,1.47793684776508,3.576216980938306,4.051522348439099,0.0,0.8544456592915829
carAR120g,0.8020000000000006,1.4815150900231888,3.5802675352790145,4.050554340708416,0.0,0.8554134357415553
carAR120g,0.8030000000000006,1.48509738235175,3.584317121843273,4.049586564258444,0.0,0.8563809809660757
carAR120g,0.8040000000000006,1.4886837237831028,3.5883657408623066,4.048619019033923,0.0,0.8573482950203899
carAR120g,0.8050000000000006,1.4922741133498176,3.5924133925672863,4.047651704979609,0.0,0.8583153779597301
carAR120g,0.8060000000000006,1.495868550084696,3.5964600771893265,4.046684622040269,0.0,0.8592822298393151
carAR120g,0.8070000000000006,1.4994670330207704,3.600505794959487,4.045717770160684,0.0,0.8602488507143511
carAR120g,0.8080000000000006,1.5030695611913045,3.604550546108773,4.0447511492856485,0.0,0.8612152406400303
carAR120g,0.8090000000000006,1.506676133629793,3.608594330868133,4.043784759359969,0.0,0.8621813996715324
carAR120g,0.8100000000000006,1.5102867493699612,3.6126371494684615,4.0428186003284665,0.0,0.8631473278640235
carAR120g,0.8110000000000006,1.5139014074457657,3.6166790021405975,4.041852672135976,0.0,0.864113025272657
carAR120g,0.8120000000000006,1.5175201068913937,3.6207198891153247,4.040886974727343,0.0,0.8650784919525722
carAR120g,0.8130000000000006,1.521142846741263,3.624759810623372,4.039921508047427,0.0,0.8660437279588966
carAR120g,0.8140000000000006,1.5247696260300225,3.628798766895413,4.038956272041103,0.0,0.8670087333467432
carAR120g,0.8150000000000006,1.5284004437925514,3.632836758162066,4.037991266653256,0.0,0.8679735081712124
carAR120g,0.8160000000000006,1.5320352990639594,3.6368737846538948,4.037026491828787,0.0,0.8689380524873918
carAR120g,0.8170000000000006,1.535674190879587,3.6409098466014074,4.036061947512607,0.0,0.8699023663503552
carAR120g,0.8180000000000006,1.5393171182750052,3.644944944235057,4.035097633649644,0.0,0.8708664498151637
carAR120g,0.8190000000000006,1.5429640802860154,3.648979077785242,4.034133550184835,0.0,0.8718303029368648
carAR120g,0.8200000000000006,1.5466150759486492,3.6530122474823052,4.033169697063134,0.0,0.8727939257704933
carAR120g,0.8210000000000006,1.5502701042991687,3.657044453556535,4.0322060742295065,0.0,0.8737573183710705
carAR120g,0.8220000000000006,1.553929164374066,3.661075696238164,4.031242681628929,0.0,0.8747204807936048
carAR120g,0.8230000000000006,1.5575922552100638,3.66510597575737,4.0302795192063945,0.0,0.8756834130930914
carAR120g,0.8240000000000006,1.5612593758441147,3.669135292344277,4.029316586906908,0.0,0.8766461153245121
carAR120g,0.8250000000000006,1.5649305253134014,3.6731636462289528,4.028353884675488,0.0,0.8776085875428361
carAR120g,0.8260000000000006,1.5686057026553366,3.67719103764141,4.027391412457163,0.0,0.8785708298030189
carAR120g,0.8270000000000006,1.572284906907563,3.681217466811607,4.02642917019698,0.0,0.8795328421600032
carAR120g,0.8280000000000006,1.5759681371079537,3.685242933969447,4.025467157839996,0.0,0.8804946246687185
carAR120g,0.8290000000000006,1.5796553922946108,3.689267439344778,4.024505375331281,0.0,0.8814561773840813
carAR120g,0.8300000000000006,1.5833466715058668,3.693290983167394,4.023543822615918,0.0,0.8824175003609946
carAR120g,0.8310000000000006,1.587041973780284,3.697313565667033,4.022582499639005,0.0,0.8833785936543488
carAR120g,0.8320000000000006,1.5907412981566542,3.701335187073379,4.02162140634565,0.0,0.8843394573190206
carAR120g,0.8330000000000006,1.594444643673999,3.70535584761606,4.020660542680979,0.0,0.8853000914098741
carAR120g,0.8340000000000006,1.5981520093715693,3.70937554752465,4.019699908590125,0.0,0.8862604959817602
carAR120g,0.8350000000000006,1.601863394288846,3.7133942870286685,4.018739504018239,0.0,0.8872206710895165
carAR120g,0.8360000000000006,1.605578797465539,3.717412066357579,4.017779328910483,0.0,0.8881806167879674
carAR120g,0.8370000000000006,1.6092982179415882,3.721428885740791,4.016819383212032,0.0,0.8891403331319245
carAR120g,0.8380000000000006,1.6130216547571625,3.725444745407659,4.015859666868074,0.0,0.8900998201761865
carAR120g,0.8390000000000006,1.61674910695266,3.729459645587483,4.014900179823813,0.0,0.8910590779755383
carAR120g,0.8400000000000006,1.6204805735687084,3.7334735865095072,4.013940922024461,0.0,0.8920181065847522
carAR120g,0.8410000000000006,1.6242160536461647,3.7374865684029226,4.0129818934152475,0.0,0.8929769060585875
carAR120g,0.8420000000000006,1.6279555462261146,3.741498591496864,4.012023093941412,0.0,0.8939354764517901
carAR120g,0.8430000000000006,1.6316990503498732,3.745509656020412,4.011064523548209,0.0,0.894893817819093
carAR120g,0.8440000000000006,1.6354465650589847,3.749519762202593,4.010106182180906,0.0,0.895851930215216
carAR120g,0.8450000000000006,1.639198089395222,3.7535289102723777,4.009148069784783,0.0,0.896809813694866
carAR120g,0.8460000000000006,1.6429536224005876,3.757537100458683,4.008190186305133,0.0,0.8977674683127369
