id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.0759999999999923,2.7229511166188964,4.956207924445354,4.3196646637535965,0.0,0.5858459399264104
carFARW0.04485,1.0769999999999922,2.7279094841203717,4.960527078505428,4.319154060073589,0.0,0.5863564832507796
carFARW0.04485,1.077999999999992,2.7328721705206354,4.964845722022177,4.31864351674922,0.0,0.5868669662266447
carFARW0.04485,1.078999999999992,2.7378391753091744,4.96916385505595,4.318133033773354,0.0,0.5873773888611392
carFARW0.04485,1.0799999999999919,2.742810497975536,4.973481477667089,4.3176226111388605,0.0,0.5878877511613958
carFARW0.04485,1.0809999999999917,2.7477861380093276,4.977798589915928,4.317112248838604,0.0,0.5883980531345464
carFARW0.04485,1.0819999999999916,2.752766094900217,4.9821151918627935,4.316601946865453,0.0,0.5889082947877218
carFARW0.04485,1.0829999999999915,2.7577503681379323,4.986431283568006,4.316091705212278,0.0,0.589418476128052
carFARW0.04485,1.0839999999999914,2.762738957212262,4.990746865091878,4.3155815238719475,0.0,0.5899285971626663
carFARW0.04485,1.0849999999999913,2.7677318616130555,4.995061936494715,4.315071402837333,0.0,0.5904386578986932
carFARW0.04485,1.0859999999999912,2.772729080830221,4.999376497836817,4.314561342101306,0.0,0.5909486583432603
carFARW0.04485,1.086999999999991,2.777730614353729,5.003690549178474,4.314051341656739,0.0,0.5914585985034941
carFARW0.04485,1.087999999999991,2.782736461673608,5.008004090579971,4.313541401496505,0.0,0.5919684783865207
carFARW0.04485,1.0889999999999909,2.7877466222799487,5.012317122101584,4.313031521613478,0.0,0.5924782979994648
carFARW0.04485,1.0899999999999908,2.792761095662901,5.016629643803585,4.312521702000534,0.0,0.5929880573494509
carFARW0.04485,1.0909999999999906,2.797779881312676,5.020941655746236,4.312011942650549,0.0,0.5934977564436025
carFARW0.04485,1.0919999999999905,2.802802978719544,5.025253157989792,4.311502243556397,0.0,0.5940073952890417
carFARW0.04485,1.0929999999999904,2.807830387373836,5.029564150594503,4.3109926047109575,0.0,0.5945169738928904
carFARW0.04485,1.0939999999999903,2.8128621067659436,5.03387463362061,4.310483026107109,0.0,0.5950264922622693
carFARW0.04485,1.0949999999999902,2.8178981363863183,5.038184607128348,4.30997350773773,0.0,0.5955359504042986
carFARW0.04485,1.09599999999999,2.822938475725471,5.042494071177943,4.309464049595701,0.0,0.5960453483260972
carFARW0.04485,1.09699999999999,2.827983124273975,5.046803025829617,4.308954651673902,0.0,0.5965546860347837
carFARW0.04485,1.0979999999999899,2.8330320815224614,5.0511114711435825,4.3084453139652155,0.0,0.5970639635374752
carFARW0.04485,1.0989999999999898,2.8380853469616234,5.055419407180045,4.307936036462524,0.0,0.5975731808412884
carFARW0.04485,1.0999999999999897,2.843142920082213,5.059726833999203,4.307426819158711,0.0,0.5980823379533393
carFARW0.04485,1.1009999999999895,2.848204800375043,5.06403375166125,4.30691766204666,0.0,0.5985914348807427
carFARW0.04485,1.1019999999999894,2.853270987330987,5.068340160226369,4.3064085651192565,0.0,0.5991004716306126
carFARW0.04485,1.1029999999999893,2.8583414804409775,5.072646059754739,4.305899528369387,0.0,0.5996094482100625
carFARW0.04485,1.1039999999999892,2.863416279196008,5.076951450306528,4.305390551789937,0.0,0.6001183646262045
carFARW0.04485,1.104999999999989,2.8684953830871325,5.081256331941902,4.304881635373794,0.0,0.6006272208861504
carFARW0.04485,1.105999999999989,2.873578791605464,5.085560704721016,4.304372779113849,0.0,0.6011360169970108
carFARW0.04485,1.1069999999999889,2.8786665042421764,5.0898645687040185,4.303863983002989,0.0,0.6016447529658957
carFARW0.04485,1.1079999999999888,2.883758520488504,5.094167923951052,4.303355247034103,0.0,0.6021534287999141
carFARW0.04485,1.1089999999999887,2.8888548398357408,5.098470770522252,4.302846571200085,0.0,0.6026620445061742
carFARW0.04485,1.1099999999999886,2.8939554617752408,5.102773108477746,4.302337955493825,0.0,0.6031706000917835
carFARW0.04485,1.1109999999999884,2.8990603857984185,5.1070749378776545,4.301829399908216,0.0,0.6036790955638484
carFARW0.04485,1.1119999999999883,2.9041696113967483,5.111376258782091,4.301320904436151,0.0,0.6041875309294744
carFARW0.04485,1.1129999999999882,2.909283138061765,5.115677071251161,4.300812469070525,0.0,0.6046959061957667
carFARW0.04485,1.113999999999988,2.914400965285063,5.119977375344965,4.3003040938042325,0.0,0.6052042213698292
carFARW0.04485,1.114999999999988,2.9195230925582973,5.1242771711235955,4.29979577863017,0.0,0.6057124764587649
carFARW0.04485,1.115999999999988,2.9246495193731827,5.128576458647137,4.299287523541235,0.0,0.6062206714696764
carFARW0.04485,1.1169999999999878,2.9297802452214943,5.132875237975667,4.298779328530323,0.0,0.606728806409665
carFARW0.04485,1.1179999999999877,2.934915269595067,5.137173509169258,4.298271193590335,0.0,0.6072368812858314
carFARW0.04485,1.1189999999999876,2.9400545919857954,5.141471272287972,4.297763118714168,0.0,0.6077448961052755
carFARW0.04485,1.1199999999999875,2.9451982118856352,5.1457685273918665,4.297255103894724,0.0,0.6082528508750961
carFARW0.04485,1.1209999999999873,2.9503461287866015,5.150065274540991,4.296747149124903,0.0,0.6087607456023915
carFARW0.04485,1.1219999999999872,2.95549834218077,5.154361513795389,4.296239254397608,0.0,0.6092685802942588
carFARW0.04485,1.1229999999999871,2.960654851560275,5.158657245215095,4.29573141970574,0.0,0.6097763549577947
carFARW0.04485,1.123999999999987,2.9658156564173126,5.162952468860137,4.2952236450422046,0.0,0.6102840696000945
carFARW0.04485,1.124999999999987,2.970980756244138,5.167247184790537,4.294715930399905,0.0,0.6107917242282535
carFARW0.04485,1.1259999999999868,2.9761501505330665,5.171541393066309,4.294208275771746,0.0,0.611299318849365
carFARW0.04485,1.1269999999999867,2.9813238387764733,5.17583509374746,4.293700681150634,0.0,0.6118068534705227
carFARW0.04485,1.1279999999999866,2.986501820466794,5.180128286893989,4.293193146529477,0.0,0.6123143280988184
carFARW0.04485,1.1289999999999865,2.991684095096524,5.18442097256589,4.2926856719011806,0.0,0.6128217427413436
carFARW0.04485,1.1299999999999863,2.996870662158219,5.1887131508231485,4.292178257258656,0.0,0.613329097405189
carFARW0.04485,1.1309999999999862,3.002061521144493,5.193004821725744,4.29167090259481,0.0,0.6138363920974444
carFARW0.04485,1.1319999999999861,3.007256671548023,5.197295985333646,4.291163607902555,0.0,0.6143436268251988
carFARW0.04485,1.132999999999986,3.012456112861543,5.201586641706821,4.290656373174801,0.0,0.61485080159554
carFARW0.04485,1.133999999999986,3.017659844577849,5.205876790905226,4.2901491984044595,0.0,0.6153579164155554
carFARW0.04485,1.1349999999999858,3.022867866189796,5.21016643298881,4.289642083584444,0.0,0.6158649712923313
carFARW0.04485,1.1359999999999857,3.0280801771902994,5.2144555680175175,4.289135028707668,0.0,0.6163719662329533
carFARW0.04485,1.1369999999999856,3.033296777072334,5.218744196051285,4.288628033767046,0.0,0.6168789012445062
carFARW0.04485,1.1379999999999855,3.0385176653289347,5.22303231715004,4.288121098755493,0.0,0.6173857763340738
carFARW0.04485,1.1389999999999854,3.0437428414531964,5.227319931373707,4.287614223665925,0.0,0.6178925915087391
carFARW0.04485,1.1399999999999852,3.048972304938274,5.231607038782198,4.28710740849126,0.0,0.6183993467755845
carFARW0.04485,1.1409999999999851,3.054206055277383,5.235893639435423,4.286600653224415,0.0,0.6189060421416911
carFARW0.04485,1.141999999999985,3.059444091963797,5.240179733393281,4.286093957858308,0.0,0.6194126776141395
carFARW0.04485,1.142999999999985,3.0646864144908514,5.244465320715666,4.28558732238586,0.0,0.6199192532000096
carFARW0.04485,1.1439999999999848,3.0699330223519405,5.248750401462466,4.28508074679999,0.0,0.6204257689063801
carFARW0.04485,1.1449999999999847,3.0751839150405185,5.25303497569356,4.284574231093619,0.0,0.620932224740329
carFARW0.04485,1.1459999999999846,3.0804390920500997,5.2573190434688195,4.28406777525967,0.0,0.6214386207089337
carFARW0.04485,1.1469999999999845,3.085698552874258,5.26160260484811,4.283561379291066,0.0,0.6219449568192703
carFARW0.04485,1.1479999999999844,3.090962297006628,5.265885659891291,4.283055043180729,0.0,0.6224512330784144
carFARW0.04485,1.1489999999999843,3.096230323940903,5.2701682086582124,4.282548766921585,0.0,0.6229574494934408
carFARW0.04485,1.1499999999999841,3.101502633170836,5.274450251208719,4.282042550506558,0.0,0.6234636060714231
carFARW0.04485,1.150999999999984,3.106779224190242,5.278731787602647,4.281536393928576,0.0,0.6239697028194344
carFARW0.04485,1.151999999999984,3.112060096492993,5.283012817899827,4.281030297180565,0.0,0.6244757397445471
carFARW0.04485,1.1529999999999838,3.117345249573023,5.2872933421600825,4.2805242602554525,0.0,0.6249817168538323
carFARW0.04485,1.1539999999999837,3.122634682924325,5.291573360443229,4.280018283146167,0.0,0.6254876341543605
carFARW0.04485,1.1549999999999836,3.127928396040951,5.295852872809074,4.279512365845639,0.0,0.6259934916532014
carFARW0.04485,1.1559999999999835,3.133226388417014,5.300131879317421,4.279006508346798,0.0,0.6264992893574238
carFARW0.04485,1.1569999999999834,3.138528659546687,5.304410380028064,4.278500710642575,0.0,0.6270050272740959
carFARW0.04485,1.1579999999999833,3.1438352089242017,5.30868837500079,4.277994972725903,0.0,0.6275107054102845
carFARW0.04485,1.1589999999999832,3.1491460360438497,5.312965864295379,4.2774892945897145,0.0,0.6280163237730563
carFARW0.04485,1.159999999999983,3.154461140399983,5.317242847971606,4.276983676226943,0.0,0.6285218823694764
carFARW0.04485,1.160999999999983,3.1597805214870136,5.321519326089237,4.276478117630523,0.0,0.6290273812066097
carFARW0.04485,1.1619999999999828,3.165104178799412,5.32579529870803,4.275972618793389,0.0,0.6295328202915199
carFARW0.04485,1.1629999999999827,3.17043211183171,5.330070765887738,4.275467179708479,0.0,0.6300381996312701
carFARW0.04485,1.1639999999999826,3.175764320078498,5.334345727688107,4.274961800368729,0.0,0.6305435192329223
carFARW0.04485,1.1649999999999825,3.1811008030344263,5.3386201841688745,4.274456480767077,0.0,0.6310487791035381
carFARW0.04485,1.1659999999999824,3.1864415601942055,5.342894135389771,4.273951220896461,0.0,0.6315539792501775
carFARW0.04485,1.1669999999999823,3.1917865910526055,5.34716758141052,4.273446020749822,0.0,0.6320591196799005
carFARW0.04485,1.1679999999999822,3.197135895104456,5.35144052229084,4.272940880320099,0.0,0.6325642003997658
carFARW0.04485,1.168999999999982,3.202489471844647,5.35571295809044,4.272435799600234,0.0,0.6330692214168314
carFARW0.04485,1.169999999999982,3.2078473207681264,5.359984888869024,4.271930778583168,0.0,0.6335741827381545
carFARW0.04485,1.1709999999999818,3.213209441369904,5.364256314686285,4.271425817261845,0.0,0.6340790843707912
carFARW0.04485,1.1719999999999817,3.2185758331450485,5.368527235601914,4.270920915629208,0.0,0.6345839263217972
carFARW0.04485,1.1729999999999816,3.223946495588687,5.372797651675593,4.270416073678202,0.0,0.635088708598227
carFARW0.04485,1.1739999999999815,3.2293214281960085,5.377067562966995,4.2699112914017725,0.0,0.6355934312071344
carFARW0.04485,1.1749999999999814,3.23470063046226,5.381336969535788,4.269406568792865,0.0,0.6360980941555725
carFARW0.04485,1.1759999999999813,3.2400841018827484,5.385605871441633,4.268901905844427,0.0,0.6366026974505933
carFARW0.04485,1.1769999999999812,3.2454718419528414,5.389874268744182,4.268397302549406,0.0,0.6371072410992481
carFARW0.04485,1.177999999999981,3.250863850167965,5.394142161503083,4.267892758900751,0.0,0.6376117251085874
carFARW0.04485,1.178999999999981,3.256260126023606,5.398409549777975,4.267388274891412,0.0,0.6381161494856609
carFARW0.04485,1.1799999999999808,3.2616606690153094,5.402676433628489,4.266883850514338,0.0,0.6386205142375172
carFARW0.04485,1.1809999999999807,3.267065478638681,5.406942813114251,4.266379485762482,0.0,0.6391248193712045
carFARW0.04485,1.1819999999999806,3.2724745543893854,5.41120868829488,4.265875180628795,0.0,0.6396290648937697
carFARW0.04485,1.1829999999999805,3.277887895763148,5.415474059229986,4.26537093510623,0.0,0.6401332508122592
carFARW0.04485,1.1839999999999804,3.2833055022557525,5.419738925979174,4.26486674918774,0.0,0.6406373771337188
carFARW0.04485,1.1849999999999803,3.288727373363043,5.42400328860204,4.2643626228662805,0.0,0.6411414438651926
carFARW0.04485,1.1859999999999802,3.294153508580923,5.4282671471581745,4.263858556134807,0.0,0.6416454510137247
carFARW0.04485,1.18699999999998,3.2995839074053555,5.432530501707161,4.263354548986275,0.0,0.6421493985863581
carFARW0.04485,1.18799999999998,3.3050185693323635,5.436793352308575,4.262850601413641,0.0,0.6426532865901349
carFARW0.04485,1.1889999999999799,3.3104574938580287,5.441055699021985,4.2623467134098645,0.0,0.6431571150320962
carFARW0.04485,1.1899999999999797,3.315900680478493,5.445317541906952,4.261842884967903,0.0,0.6436608839192827
carFARW0.04485,1.1909999999999796,3.321348128689958,5.449578881023033,4.261339116080717,0.0,0.6441645932587339
carFARW0.04485,1.1919999999999795,3.3267998379886845,5.4538397164297745,4.260835406741266,0.0,0.6446682430574887
carFARW0.04485,1.1929999999999794,3.3322558078709927,5.458100048186717,4.26033175694251,0.0,0.6451718333225852
carFARW0.04485,1.1939999999999793,3.3377160378332627,5.4623598763533945,4.259828166677414,0.0,0.6456753640610603
carFARW0.04485,1.1949999999999792,3.343180527371934,5.466619200989333,4.259324635938939,0.0,0.6461788352799503
carFARW0.04485,1.195999999999979,3.348649275983506,5.470878022154054,4.258821164720049,0.0,0.6466822469862911
carFARW0.04485,1.196999999999979,3.3541222831645365,5.475136339907067,4.258317753013708,0.0,0.6471855991871167
carFARW0.04485,1.1979999999999789,3.359599548411644,5.4793941543078795,4.257814400812883,0.0,0.6476888918894614
carFARW0.04485,1.1989999999999787,3.365081071221506,5.48365146541599,4.257311108110538,0.0,0.6481921251003581
carFARW0.04485,1.1999999999999786,3.3705668510908593,5.4879082732908895,4.256807874899641,0.0,0.6486952988268389
carFARW0.04485,1.2009999999999785,3.376056887516501,5.492164577992063,4.2563047011731605,0.0,0.6491984130759351
carFARW0.04485,1.2019999999999784,3.3815511799952866,5.4964203795789865,4.255801586924064,0.0,0.6497014678546772
carFARW0.04485,1.2029999999999783,3.387049728024132,5.500675678111132,4.255298532145322,0.0,0.6502044631700948
carFARW0.04485,1.2039999999999782,3.3925525311000113,5.504930473647962,4.254795536829905,0.0,0.650707399029217
carFARW0.04485,1.204999999999978,3.39805958871996,5.509184766248932,4.254292600970782,0.0,0.6512102754390715
carFARW0.04485,1.205999999999978,3.4035709003810712,5.513438555973493,4.253789724560928,0.0,0.6517130924066855
carFARW0.04485,1.2069999999999779,3.4090864655804984,5.517691842881086,4.2532869075933135,0.0,0.6522158499390855
carFARW0.04485,1.2079999999999778,3.4146062838154547,5.5219446270311465,4.252784150060914,0.0,0.6527185480432971
carFARW0.04485,1.2089999999999776,3.420130354583212,5.5261969084831035,4.252281451956702,0.0,0.6532211867263447
carFARW0.04485,1.2099999999999775,3.4256586773811017,5.530448687296377,4.2517788132736545,0.0,0.6537237659952522
carFARW0.04485,1.2109999999999774,3.4311912517065153,5.5346999635303815,4.251276234004747,0.0,0.6542262858570427
carFARW0.04485,1.2119999999999773,3.4367280770569026,5.538950737244525,4.250773714142957,0.0,0.6547287463187383
carFARW0.04485,1.2129999999999772,3.442269152929774,5.543201008498206,4.250271253681261,0.0,0.6552311473873607
carFARW0.04485,1.213999999999977,3.4478144788226985,5.547450777350819,4.249768852612639,0.0,0.6557334890699298
carFARW0.04485,1.214999999999977,3.4533640542333046,5.551700043861749,4.249266510930069,0.0,0.6562357713734658
carFARW0.04485,1.2159999999999769,3.4589178786592805,5.555948808090376,4.248764228626533,0.0,0.6567379943049875
carFARW0.04485,1.2169999999999768,3.4644759515983736,5.560197070096071,4.248262005695012,0.0,0.6572401578715126
carFARW0.04485,1.2179999999999767,3.4700382725483907,5.564444829938199,4.247759842128486,0.0,0.6577422620800587
carFARW0.04485,1.2189999999999765,3.475604841007198,5.568692087676119,4.2472577379199405,0.0,0.658244306937642
carFARW0.04485,1.2199999999999764,3.4811756564727205,5.572938843369181,4.246755693062357,0.0,0.658746292451278
carFARW0.04485,1.2209999999999763,3.4867507184429436,5.57718509707673,4.246253707548721,0.0,0.6592482186279817
carFARW0.04485,1.2219999999999762,3.492330026415911,5.581430848858102,4.245751781372018,0.0,0.6597500854747667
carFARW0.04485,1.222999999999976,3.4979135798897265,5.585676098772628,4.245249914525233,0.0,0.6602518929986462
carFARW0.04485,1.223999999999976,3.503501378362553,5.589920846879629,4.244748107001353,0.0,0.6607536412066323
carFARW0.04485,1.2249999999999759,3.509093421332612,5.594165093238423,4.244246358793367,0.0,0.6612553301057364
carFARW0.04485,1.2259999999999758,3.514689708298185,5.598408837908317,4.243744669894263,0.0,0.6617569597029693
carFARW0.04485,1.2269999999999757,3.520290238757614,5.602652080948614,4.24324304029703,0.0,0.6622585300053406
carFARW0.04485,1.2279999999999756,3.5258950122092974,5.606894822418608,4.242741469994659,0.0,0.6627600410198592
carFARW0.04485,1.2289999999999754,3.5315040281516956,5.611137062377589,4.24223995898014,0.0,0.6632614927535333
