id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,0.23600000000000018,0.12246703248321772,1.0281930937084858,4.235566054895405,0.4247854605562672,0.24566046481952972
carFAR120,0.23700000000000018,0.12349734285396352,1.03242764778311,4.234554074624203,0.4247854605562672,0.24667220330390682
carFAR120,0.23800000000000018,0.1245318872729147,1.03666119011925,4.233542336139825,0.4247854605562672,0.2476837000592275
carFAR120,0.23900000000000018,0.12557066472845363,1.0408937209586344,4.232530839384505,0.4247854605562672,0.24869495514324674
carFAR120,0.24000000000000019,0.1266136742092044,1.045125240542935,4.231519584300486,0.4247854605562672,0.24970596861370578
carFAR120,0.2410000000000002,0.12766091470403276,1.049355749113765,4.230508570830026,0.4247854605562672,0.2507167405283319
carFAR120,0.2420000000000002,0.12871238520204598,1.0535852469126805,4.229497798915401,0.4247854605562672,0.2517272709448388
carFAR120,0.2430000000000002,0.1297680846925929,1.0578137341811795,4.228487268498894,0.4247854605562672,0.2527375599209263
carFAR120,0.2440000000000002,0.13082801216526385,1.0620412111607023,4.227476979522806,0.4247854605562672,0.25374760751428027
carFAR120,0.2450000000000002,0.13189216660989053,1.0662676780926317,4.226466931929452,0.4247854605562672,0.254757413782573
carFAR120,0.2460000000000002,0.132960547016546,1.070493135218293,4.225457125661159,0.4247854605562672,0.25576697878346305
carFAR120,0.2470000000000002,0.1340331523755446,1.0747175827789532,4.22444756066027,0.4247854605562672,0.256776302574595
carFAR120,0.2480000000000002,0.135109981677442,1.0789410210158223,4.223438236869137,0.4247854605562672,0.2577853852135998
carFAR120,0.2490000000000002,0.13619103391303494,1.0831634501700524,4.222429154230133,0.4247854605562672,0.25879422675809455
carFAR120,0.25000000000000017,0.13727630807336133,1.087384870482738,4.2214203126856376,0.4247854605562672,0.2598028272656826
carFAR120,0.25100000000000017,0.13836580314970015,1.091605282194916,4.22041171217805,0.4247854605562672,0.26081118679395365
carFAR120,0.25200000000000017,0.13945951813357138,1.0958246855475657,4.2194033526497785,0.4247854605562672,0.2618193054004835
carFAR120,0.25300000000000017,0.14055745201673597,1.100043080781609,4.218395234043249,0.4247854605562672,0.26282718314283426
carFAR120,0.25400000000000017,0.14165960379119574,1.10426046813791,4.217387356300899,0.4247854605562672,0.26383482007855424
carFAR120,0.25500000000000017,0.14276597244919334,1.1084768478572753,4.216379719365178,0.4247854605562672,0.2648422162651781
carFAR120,0.25600000000000017,0.1438765569832122,1.1126922201804539,4.2153723231785545,0.4247854605562672,0.26584937176022666
carFAR120,0.2570000000000002,0.1449913563859765,1.1169065853481375,4.214365167683506,0.4247854605562672,0.266856286621207
carFAR120,0.2580000000000002,0.14611036965045104,1.12111994360096,4.213358252822525,0.4247854605562672,0.26786296090561235
carFAR120,0.2590000000000002,0.14723359576984127,1.1253322951794982,4.2123515785381205,0.4247854605562672,0.2688693946709225
carFAR120,0.2600000000000002,0.14836103373759316,1.129543640324271,4.21134514477281,0.4247854605562672,0.26987558797460337
carFAR120,0.2610000000000002,0.14949268254739317,1.13375397927574,4.210338951469129,0.4247854605562672,0.27088154087410704
carFAR120,0.2620000000000002,0.1506285411931682,1.1379633122743096,4.209332998569625,0.4247854605562672,0.2718872534268719
carFAR120,0.2630000000000002,0.15176860866908554,1.1421716395603265,4.208327286016861,0.4247854605562672,0.27289272569032275
carFAR120,0.2640000000000002,0.15291288396955274,1.14637896137408,4.20732181375341,0.4247854605562672,0.27389795772187064
carFAR120,0.2650000000000002,0.1540613660892177,1.150585277955802,4.206316581721862,0.4247854605562672,0.27490294957891265
carFAR120,0.2660000000000002,0.15521405402296842,1.1547905895456667,4.20531158986482,0.4247854605562672,0.27590770131883247
carFAR120,0.2670000000000002,0.15637094676593316,1.1589948963837917,4.2043068381249,0.4247854605562672,0.27691221299899993
carFAR120,0.2680000000000002,0.15753204331348017,1.1631981987102364,4.2033023264447325,0.4247854605562672,0.2779164846767712
carFAR120,0.2690000000000002,0.1586973426612178,1.1674004967650033,4.2022980547669615,0.4247854605562672,0.2789205164094887
carFAR120,0.2700000000000002,0.1598668438049943,1.1716017907880376,4.201294023034244,0.4247854605562672,0.2799243082544811
carFAR120,0.2710000000000002,0.16104054574089793,1.175802081019227,4.200290231189252,0.4247854605562672,0.2809278602690635
carFAR120,0.2720000000000002,0.16221844746525674,1.1800013676984016,4.199286679174669,0.4247854605562672,0.2819311725105373
carFAR120,0.2730000000000002,0.1634005479746386,1.1841996510653348,4.198283366933195,0.4247854605562672,0.28293424503619
carFAR120,0.2740000000000002,0.16458684626585113,1.1883969313597422,4.197280294407543,0.4247854605562672,0.28393707790329575
carFAR120,0.2750000000000002,0.16577734133594163,1.1925932088212827,4.196277461540436,0.4247854605562672,0.2849396711691148
carFAR120,0.2760000000000002,0.16697203218219706,1.1967884836895573,4.195274868274618,0.4247854605562672,0.28594202489089365
carFAR120,0.2770000000000002,0.16817091780214388,1.20098275620411,4.194272514552839,0.4247854605562672,0.2869441391258653
carFAR120,0.2780000000000002,0.16937399719354815,1.2051760266044278,4.193270400317867,0.4247854605562672,0.28794601393124897
carFAR120,0.2790000000000002,0.17058126935441534,1.2093682951299403,4.192268525512484,0.4247854605562672,0.2889476493642503
carFAR120,0.2800000000000002,0.17179273328299033,1.2135595620200197,4.191266890079482,0.4247854605562672,0.2899490454820612
carFAR120,0.2810000000000002,0.17300838797775733,1.2177498275139813,4.190265493961672,0.4247854605562672,0.29095020234185986
carFAR120,0.2820000000000002,0.17422823243743987,1.221939091851083,4.189264337101872,0.4247854605562672,0.29195112000081086
carFAR120,0.2830000000000002,0.17545226566100067,1.226127355270526,4.188263419442921,0.4247854605562672,0.2929517985160652
carFAR120,0.2840000000000002,0.17668048664764166,1.2303146180114537,4.187262740927667,0.4247854605562672,0.2939522379447601
carFAR120,0.2850000000000002,0.17791289439680386,1.2345008803129527,4.186262301498973,0.4247854605562672,0.29495243834401924
carFAR120,0.2860000000000002,0.17914948790816737,1.2386861424140525,4.185262101099713,0.4247854605562672,0.2959523997709526
carFAR120,0.2870000000000002,0.18039026618165127,1.2428704045537253,4.1842621396727795,0.4247854605562672,0.29695212228265644
carFAR120,0.2880000000000002,0.18163522821741357,1.2470536669708865,4.183262417161076,0.4247854605562672,0.2979516059362135
carFAR120,0.2890000000000002,0.1828843730158512,1.251235929904394,4.182262933507519,0.4247854605562672,0.29895085078869277
carFAR120,0.2900000000000002,0.18413769957759993,1.2554171935930492,4.18126368865504,0.4247854605562672,0.2999498568971497
carFAR120,0.2910000000000002,0.18539520690353425,1.2595974582755958,4.180264682546583,0.4247854605562672,0.3009486243186261
carFAR120,0.2920000000000002,0.18665689399476743,1.263776724190721,4.179265915125106,0.4247854605562672,0.30194715311015013
carFAR120,0.2930000000000002,0.1879227598526513,1.2679549915770545,4.178267386333582,0.4247854605562672,0.30294544332873624
carFAR120,0.2940000000000002,0.18919280347877643,1.2721322606731695,4.177269096114996,0.4247854605562672,0.30394349503138546
carFAR120,0.2950000000000002,0.1904670238749718,1.276308531717582,4.176271044412347,0.4247854605562672,0.3049413082750849
carFAR120,0.2960000000000002,0.19174542004330497,1.2804838049487506,4.175273231168648,0.4247854605562672,0.30593888311680845
carFAR120,0.2970000000000002,0.1930279909860819,1.2846580806050776,4.174275656326924,0.4247854605562672,0.30693621961351597
carFAR120,0.2980000000000002,0.1943147357058469,1.2888313589249079,4.173278319830216,0.4247854605562672,0.30793331782215405
carFAR120,0.2990000000000002,0.19560565320538262,1.2930036401465295,4.172281221621579,0.4247854605562672,0.3089301777996555
carFAR120,0.3000000000000002,0.19690074248770997,1.2971749245081736,4.171284361644077,0.4247854605562672,0.3099267996029395
carFAR120,0.3010000000000002,0.19820000255608808,1.3013452122480145,4.170287739840793,0.4247854605562672,0.3109231832889118
carFAR120,0.3020000000000002,0.19950343241401416,1.3055145036041693,4.169291356154821,0.4247854605562672,0.31191932891446433
carFAR120,0.3030000000000002,0.2008110310652236,1.3096827988146986,4.168295210529268,0.4247854605562672,0.3129152365364756
carFAR120,0.3040000000000002,0.20212279751368975,1.3138500981176058,4.1672993029072565,0.4247854605562672,0.3139109062118105
carFAR120,0.3050000000000002,0.20343873076362398,1.3180164017508378,4.166303633231922,0.4247854605562672,0.31490633799732026
carFAR120,0.3060000000000002,0.20475882981947555,1.3221817099522841,4.165308201446412,0.4247854605562672,0.3159015319498426
carFAR120,0.3070000000000002,0.20608309368593158,1.326346022959778,4.16431300749389,0.4247854605562672,0.3168964881262017
carFAR120,0.3080000000000002,0.20741152136791702,1.3305093410110955,4.163318051317531,0.4247854605562672,0.3178912065832079
carFAR120,0.3090000000000002,0.20874411187059455,1.334671664343956,4.162323332860525,0.4247854605562672,0.3188856873776583
carFAR120,0.3100000000000002,0.21008086419936453,1.3388329931960221,4.161328852066074,0.4247854605562672,0.3198799305663364
carFAR120,0.3110000000000002,0.211421777359865,1.3429933278048996,4.160334608877396,0.4247854605562672,0.32087393620601184
carFAR120,0.3120000000000002,0.21276685035797152,1.3471526684081372,4.1593406032377205,0.4247854605562672,0.32186770435344103
carFAR120,0.3130000000000002,0.2141160821997972,1.3513110152432275,4.158346835090292,0.4247854605562672,0.32286123506536657
carFAR120,0.3140000000000002,0.2154694718916926,1.3554683685476059,4.157353304378366,0.4247854605562672,0.3238545283985176
carFAR120,0.3150000000000002,0.21682701844024574,1.3596247285586511,4.156360011045215,0.4247854605562672,0.3248475844096098
carFAR120,0.3160000000000002,0.21818872085228191,1.3637800955136852,4.155366955034123,0.4247854605562672,0.32584040315534507
carFAR120,0.3170000000000002,0.21955457813486373,1.3679344696499736,4.1543741362883875,0.4247854605562672,0.32683298469241207
carFAR120,0.3180000000000002,0.22092458929529107,1.372087851204725,4.15338155475132,0.4247854605562672,0.32782532907748574
carFAR120,0.31900000000000023,0.22229875334110097,1.3762402404150913,4.1523892103662465,0.4247854605562672,0.3288174363672273
carFAR120,0.32000000000000023,0.2236770692800676,1.3803916375181677,4.151397103076505,0.4247854605562672,0.3298093066182848
carFAR120,0.32100000000000023,0.22505953612020216,1.3845420427509931,4.150405232825448,0.4247854605562672,0.33080093988729253
carFAR120,0.32200000000000023,0.22644615286975292,1.3886914563505495,4.14941359955644,0.4247854605562672,0.3317923362308713
carFAR120,0.32300000000000023,0.22783691853720509,1.3928398785537623,4.148422203212861,0.4247854605562672,0.3327834957056283
carFAR120,0.32400000000000023,0.2292318321312807,1.3969873095975005,4.147431043738104,0.4247854605562672,0.3337744183681574
carFAR120,0.32500000000000023,0.23063089266093875,1.401133749718576,4.1464401210755755,0.4247854605562672,0.3347651042750388
carFAR120,0.32600000000000023,0.2320340991353749,1.4052791991537448,4.145449435168693,0.4247854605562672,0.33575555348283925
carFAR120,0.32700000000000023,0.23344145056402163,1.4094236581397057,4.144458985960894,0.4247854605562672,0.3367457660481118
carFAR120,0.32800000000000024,0.23485294595654804,1.4135671269131014,4.143468773395621,0.4247854605562672,0.3377357420273963
carFAR120,0.32900000000000024,0.23626858432285985,1.4177096057105176,4.142478797416336,0.4247854605562672,0.3387254814772188
carFAR120,0.33000000000000024,0.23768836467309937,1.4218510947684841,4.141489057966513,0.4247854605562672,0.339714984454092
carFAR120,0.33100000000000024,0.23911228601764534,1.4259915943234738,4.14049955498964,0.4247854605562672,0.34070425101451507
carFAR120,0.33200000000000024,0.24054034736711302,1.430131104611903,4.139510288429218,0.4247854605562672,0.34169328121497383
carFAR120,0.33300000000000024,0.24197254773235405,1.4342696258701317,4.138521258228758,0.4247854605562672,0.34268207511194027
carFAR120,0.33400000000000024,0.24340888612445635,1.4384071583344635,4.137532464331792,0.4247854605562672,0.3436706327618731
carFAR120,0.33500000000000024,0.24484936155474415,1.4425437022411454,4.136543906681859,0.4247854605562672,0.3446589542212175
carFAR120,0.33600000000000024,0.2462939730347779,1.4466792578263679,4.135555585222515,0.4247854605562672,0.3456470395464053
carFAR120,0.33700000000000024,0.24774271957635421,1.4508138253262652,4.134567499897328,0.4247854605562672,0.3466348887938546
carFAR120,0.33800000000000024,0.2491956001915058,1.454947404976915,4.133579650649878,0.4247854605562672,0.3476225020199702
carFAR120,0.33900000000000025,0.25065261389250143,1.4590799970143389,4.132592037423763,0.4247854605562672,0.34860987928114334
carFAR120,0.34000000000000025,0.25211375969184585,1.4632116016745014,4.131604660162589,0.4247854605562672,0.34959702063375175
carFAR120,0.34100000000000025,0.25357903660227976,1.4673422191933114,4.130617518809981,0.4247854605562672,0.35058392613415995
carFAR120,0.34200000000000025,0.25504844363677975,1.471471849806621,4.129630613309573,0.4247854605562672,0.3515705958387186
carFAR120,0.34300000000000025,0.2565219798085582,1.475600493750226,4.128643943605014,0.4247854605562672,0.35255702980376513
carFAR120,0.34400000000000025,0.25799964413106324,1.4797281512598661,4.127657509639968,0.4247854605562672,0.35354322808562355
carFAR120,0.34500000000000025,0.25948143561797876,1.4838548225712243,4.126671311358109,0.4247854605562672,0.35452919074060424
carFAR120,0.34600000000000025,0.26096735328322435,1.4879805079199273,4.125685348703128,0.4247854605562672,0.3555149178250043
carFAR120,0.34700000000000025,0.2624573961409551,1.492105207541546,4.124699621618729,0.4247854605562672,0.3565004093951072
carFAR120,0.34800000000000025,0.2639515632055617,1.4962289216715945,4.123714130048626,0.4247854605562672,0.3574856655071832
carFAR120,0.34900000000000025,0.2654498534916702,1.500351650545531,4.122728873936549,0.4247854605562672,0.3584706862174889
carFAR120,0.35000000000000026,0.26695226601414235,1.5044733943987572,4.121743853226244,0.4247854605562672,0.3594554715822675
carFAR120,0.35100000000000026,0.268458799788075,1.5085941534666185,4.120759067861465,0.4247854605562672,0.3604400216577489
carFAR120,0.35200000000000026,0.26996945382880055,1.5127139279844044,4.1197745177859835,0.4247854605562672,0.3614243365001493
carFAR120,0.35300000000000026,0.2714842271518864,1.516832718187348,4.1187902029435834,0.4247854605562672,0.3624084161656719
carFAR120,0.35400000000000026,0.2730031187731354,1.520950524310626,4.1178061232780605,0.4247854605562672,0.36339226071050607
carFAR120,0.35500000000000026,0.27452612770858537,1.5250673465893594,4.116822278733227,0.4247854605562672,0.3643758701908278
carFAR120,0.35600000000000026,0.27605325297450933,1.5291831852586122,4.115838669252905,0.4247854605562672,0.3653592446627998
carFAR120,0.35700000000000026,0.2775844935874153,1.5332980405533931,4.1148552947809325,0.4247854605562672,0.3663423841825713
carFAR120,0.35800000000000026,0.27911984856404637,1.5374119127086543,4.113872155261161,0.4247854605562672,0.36732528880627824
