id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_030,0.23200000000000018,0.12243221840229276,1.0438770486604074,4.352087213623275,0.25487127633376033,0.2992892940722985
carFAR_030,0.23300000000000018,0.12347827087066797,1.0482278880900013,4.3508394295939405,0.25487127633376033,0.30053672035030327
carFAR_030,0.23400000000000018,0.12452867355475963,1.0525774800933172,4.349592003315936,0.25487127633376033,0.3017837889795499
carFAR_030,0.23500000000000018,0.1255834252073203,1.0569258250280038,4.34834493468669,0.25487127633376033,0.30303050006257953
carFAR_030,0.23600000000000018,0.1266425245814601,1.0612729232516074,4.34709822360366,0.25487127633376033,0.30427685370190405
carFAR_030,0.23700000000000018,0.1277059704306467,1.0656187751215718,4.345851869964335,0.25487127633376033,0.305522850000006
carFAR_030,0.23800000000000018,0.1287737615087051,1.069963380995238,4.344605873666233,0.25487127633376033,0.3067684890593383
carFAR_030,0.23900000000000018,0.12984589656981763,1.0743067412298448,4.343360234606902,0.25487127633376033,0.30801377098232463
carFAR_030,0.24000000000000019,0.1309223743685238,1.0786488561825287,4.3421149526839145,0.25487127633376033,0.30925869587135946
carFAR_030,0.2410000000000002,0.13200319365972024,1.0829897262103236,4.34087002779488,0.25487127633376033,0.31050326382880766
carFAR_030,0.2420000000000002,0.1330883531986605,1.087329351670161,4.339625459837432,0.25487127633376033,0.31174747495700483
carFAR_030,0.2430000000000002,0.134177851740955,1.0916677329188702,4.338381248709235,0.25487127633376033,0.3129913293582573
carFAR_030,0.2440000000000002,0.13527168804257103,1.0960048703131782,4.337137394307982,0.25487127633376033,0.31423482713484197
carFAR_030,0.2450000000000002,0.13636986085983246,1.1003407642097096,4.335893896531397,0.25487127633376033,0.31547796838900655
carFAR_030,0.2460000000000002,0.1374723689494198,1.104675414964987,4.334650755277233,0.25487127633376033,0.3167207532229692
carFAR_030,0.2470000000000002,0.13857921106837,1.1090088229354302,4.33340797044327,0.25487127633376033,0.3179631817389191
carFAR_030,0.2480000000000002,0.1396903859740764,1.1133409884773575,4.332165541927321,0.25487127633376033,0.3192052540390158
carFAR_030,0.2490000000000002,0.14080589242428856,1.1176719119469847,4.330923469627224,0.25487127633376033,0.32044697022538965
carFAR_030,0.25000000000000017,0.14192572917711227,1.1220015937004255,4.32968175344085,0.25487127633376033,0.321688330400142
carFAR_030,0.25100000000000017,0.14304989499100934,1.1263300340936917,4.3284403932660975,0.25487127633376033,0.32292933466534457
carFAR_030,0.25200000000000017,0.14417838862479754,1.1306572334826925,4.327199389000895,0.25487127633376033,0.32416998312303996
carFAR_030,0.25300000000000017,0.1453112088376505,1.1349831922232356,4.325958740543199,0.25487127633376033,0.3254102758752415
carFAR_030,0.25400000000000017,0.14644835438909765,1.1393079106710267,4.324718447790998,0.25487127633376033,0.3266502130239333
carFAR_030,0.25500000000000017,0.147589824039024,1.143631389181669,4.323478510642306,0.25487127633376033,0.3278897946710702
carFAR_030,0.25600000000000017,0.14873561654767015,1.1479536281106641,4.322238928995169,0.25487127633376033,0.3291290209185779
carFAR_030,0.2570000000000002,0.14988573067563218,1.1522746278134117,4.320999702747661,0.25487127633376033,0.3303678918683525
carFAR_030,0.2580000000000002,0.15104016518386149,1.1565943886452097,4.319760831797887,0.25487127633376033,0.33160640762226157
carFAR_030,0.2590000000000002,0.1521989188336647,1.1609129109612537,4.318522316043978,0.25487127633376033,0.33284456828214287
carFAR_030,0.2600000000000002,0.15336199038670364,1.1652301951166377,4.317284155384097,0.25487127633376033,0.3340823739498051
carFAR_030,0.2610000000000002,0.15452937860499513,1.1695462414663542,4.3160463497164345,0.25487127633376033,0.33531982472702804
carFAR_030,0.2620000000000002,0.15570108225091095,1.1738610503652935,4.314808898939211,0.25487127633376033,0.3365569207155619
carFAR_030,0.2630000000000002,0.15687710008717773,1.1781746221682443,4.313571802950677,0.25487127633376033,0.3377936620171281
carFAR_030,0.2640000000000002,0.1580574308768768,1.1824869572298935,4.312335061649112,0.25487127633376033,0.3390300487334186
carFAR_030,0.2650000000000002,0.15924207338344415,1.1867980559048263,4.311098674932821,0.25487127633376033,0.3402660809660962
carFAR_030,0.2660000000000002,0.16043102637067033,1.1911079185475264,4.309862642700144,0.25487127633376033,0.3415017588167948
carFAR_030,0.2670000000000002,0.16162428860270028,1.1954165455123757,4.308626964849445,0.25487127633376033,0.342737082387119
carFAR_030,0.2680000000000002,0.1628218588440333,1.1997239371536548,4.30739164127912,0.25487127633376033,0.3439720517786442
carFAR_030,0.2690000000000002,0.1640237358595229,1.2040300938255424,4.306156671887595,0.25487127633376033,0.345206667092917
carFAR_030,0.2700000000000002,0.16522991841437673,1.2083350158821158,4.304922056573322,0.25487127633376033,0.3464409284314544
carFAR_030,0.2710000000000002,0.16644040527415646,1.2126387036773505,4.303687795234785,0.25487127633376033,0.34767483589574466
carFAR_030,0.2720000000000002,0.1676551952047777,1.216941157565121,4.302453887770495,0.25487127633376033,0.34890838958724685
carFAR_030,0.2730000000000002,0.16887428697250986,1.2212423778992,4.301220334078993,0.25487127633376033,0.3501415896073909
carFAR_030,0.2740000000000002,0.1700976793439761,1.2255423650332589,4.299987134058848,0.25487127633376033,0.3513744360575776
carFAR_030,0.2750000000000002,0.17132537108615317,1.2298411193208676,4.298754287608662,0.25487127633376033,0.352606929039179
carFAR_030,0.2760000000000002,0.17255736096637136,1.2341386411154947,4.297521794627061,0.25487127633376033,0.35383906865353765
carFAR_030,0.2770000000000002,0.17379364775231437,1.2384349307705074,4.296289655012702,0.25487127633376033,0.3550708550019672
carFAR_030,0.2780000000000002,0.17503423021201922,1.2427299886391716,4.295057868664272,0.25487127633376033,0.35630228818575244
carFAR_030,0.2790000000000002,0.17627910711387612,1.2470238150746522,4.293826435480487,0.25487127633376033,0.3575333683061489
carFAR_030,0.2800000000000002,0.17752827722662845,1.2513164104300123,4.29259535536009,0.25487127633376033,0.3587640954643831
carFAR_030,0.2810000000000002,0.17878173931937255,1.2556077750582142,4.2913646282018565,0.25487127633376033,0.35999446976165267
carFAR_030,0.2820000000000002,0.1800394921615577,1.2598979093121188,4.290134253904586,0.25487127633376033,0.3612244912991261
carFAR_030,0.2830000000000002,0.181301534522986,1.2641868135444858,4.288904232367114,0.25487127633376033,0.3624541601779429
carFAR_030,0.2840000000000002,0.18256786517381224,1.2684744881079741,4.287674563488297,0.25487127633376033,0.3636834764992136
carFAR_030,0.2850000000000002,0.1838384828845438,1.272760933355141,4.286445247167026,0.25487127633376033,0.3649124403640198
carFAR_030,0.2860000000000002,0.18511338642604058,1.2770461496384433,4.285216283302219,0.25487127633376033,0.366141051873414
carFAR_030,0.2870000000000002,0.1863925745695149,1.2813301373102362,4.283987671792826,0.25487127633376033,0.36736931112841986
carFAR_030,0.2880000000000002,0.1876760460865314,1.285612896722774,4.282759412537819,0.25487127633376033,0.3685972182300319
carFAR_030,0.2890000000000002,0.1889637997490069,1.2898944282282103,4.281531505436208,0.25487127633376033,0.36982477327921587
carFAR_030,0.2900000000000002,0.1902558343292103,1.2941747321785972,4.280303950387023,0.25487127633376033,0.3710519763769084
carFAR_030,0.2910000000000002,0.19155214859976255,1.2984538089258866,4.279076747289331,0.25487127633376033,0.3722788276240173
carFAR_030,0.2920000000000002,0.19285274133363645,1.3027316588219289,4.277849896042222,0.25487127633376033,0.37350532712142154
carFAR_030,0.2930000000000002,0.19415761130415665,1.3070082822184736,4.276623396544818,0.25487127633376033,0.37473147496997083
carFAR_030,0.2940000000000002,0.1954667572849995,1.3112836794671698,4.275397248696269,0.25487127633376033,0.3759572712704863
carFAR_030,0.2950000000000002,0.19678017805019285,1.3155578509195656,4.274171452395753,0.25487127633376033,0.37718271612376003
carFAR_030,0.2960000000000002,0.1980978723741162,1.3198307969271081,4.27294600754248,0.25487127633376033,0.37840780963055526
carFAR_030,0.2970000000000002,0.19941983903150032,1.3241025178411439,4.271720914035684,0.25487127633376033,0.37963255189160633
carFAR_030,0.2980000000000002,0.20074607679742734,1.3283730140129184,4.270496171774633,0.25487127633376033,0.3808569430076186
carFAR_030,0.2990000000000002,0.2020765844473306,1.3326422857935771,4.269271780658621,0.25487127633376033,0.38208098307926863
carFAR_030,0.3000000000000002,0.20341136075699445,1.336910333534164,4.268047740586971,0.25487127633376033,0.3833046722072041
carFAR_030,0.3010000000000002,0.20475040450255436,1.341177157585623,4.266824051459035,0.25487127633376033,0.3845280104920439
carFAR_030,0.3020000000000002,0.20609371446049657,1.3454427582987973,4.265600713174195,0.25487127633376033,0.38575099803437807
carFAR_030,0.3030000000000002,0.20744128940765819,1.3497071360244293,4.264377725631862,0.25487127633376033,0.38697363493476766
carFAR_030,0.3040000000000002,0.20879312812122697,1.3539702911131608,4.263155088731471,0.25487127633376033,0.388195921293745
carFAR_030,0.3050000000000002,0.2101492293787413,1.3582322239155333,4.2619328023724945,0.25487127633376033,0.3894178572118137
carFAR_030,0.3060000000000002,0.21150959195809008,1.3624929347819879,4.260710866454426,0.25487127633376033,0.39063944278944834
carFAR_030,0.3070000000000002,0.2128742146375125,1.3667524240628646,4.2594892808767915,0.25487127633376033,0.39186067812709474
carFAR_030,0.3080000000000002,0.21424309619559812,1.3710106921084038,4.258268045539145,0.25487127633376033,0.3930815633251701
carFAR_030,0.3090000000000002,0.2156162354112867,1.375267739268745,4.257047160341069,0.25487127633376033,0.39430209848406256
carFAR_030,0.3100000000000002,0.21699363106386801,1.379523565893927,4.255826625182177,0.25487127633376033,0.3955222837041317
carFAR_030,0.3110000000000002,0.21837528193298192,1.3837781723338891,4.2546064399621075,0.25487127633376033,0.3967421190857083
carFAR_030,0.3120000000000002,0.21976118679861809,1.3880315589384697,4.253386604580531,0.25487127633376033,0.3979616047290943
carFAR_030,0.3130000000000002,0.22115134444111603,1.3922837260574068,4.2521671189371455,0.25487127633376033,0.39918074073456283
carFAR_030,0.3140000000000002,0.2225457536411649,1.3965346740403384,4.2509479829316765,0.25487127633376033,0.40039952720235833
carFAR_030,0.3150000000000002,0.2239444131798035,1.4007844032368022,4.249729196463881,0.25487127633376033,0.4016179642326967
carFAR_030,0.3160000000000002,0.22534732183842002,1.4050329139962356,4.248510759433543,0.25487127633376033,0.40283605192576466
carFAR_030,0.3170000000000002,0.22675447839875212,1.4092802066679762,4.247292671740475,0.25487127633376033,0.4040537903817207
carFAR_030,0.3180000000000002,0.22816588164288673,1.4135262816012606,4.246074933284519,0.25487127633376033,0.4052711797006942
carFAR_030,0.31900000000000023,0.22958153035325998,1.4177711391452261,4.244857543965545,0.25487127633376033,0.4064882199827861
carFAR_030,0.32000000000000023,0.23100142331265705,1.4220147796489095,4.243640503683453,0.25487127633376033,0.4077049113280685
carFAR_030,0.32100000000000023,0.23242555930421213,1.4262572034612477,4.242423812338171,0.25487127633376033,0.40892125383658484
carFAR_030,0.32200000000000023,0.23385393711140828,1.4304984109310774,4.2412074698296545,0.25487127633376033,0.4101372476083498
carFAR_030,0.32300000000000023,0.2352865555180774,1.4347384024071352,4.23999147605789,0.25487127633376033,0.4113528927433496
carFAR_030,0.32400000000000023,0.2367234133084,1.438977178238058,4.23877583092289,0.25487127633376033,0.41256818934154144
carFAR_030,0.32500000000000023,0.23816450926690522,1.4432147387723828,4.237560534324698,0.25487127633376033,0.4137831375028544
carFAR_030,0.32600000000000023,0.23960984217847067,1.4474510843585462,4.236345586163385,0.25487127633376033,0.4149977373271883
carFAR_030,0.32700000000000023,0.24105941082832238,1.4516862153448853,4.235130986339051,0.25487127633376033,0.41621198891441474
carFAR_030,0.32800000000000024,0.24251321400203465,1.455920132079637,4.2339167347518245,0.25487127633376033,0.41742589236437644
carFAR_030,0.32900000000000024,0.24397125048552995,1.460152834910939,4.232702831301863,0.25487127633376033,0.4186394477768877
carFAR_030,0.33000000000000024,0.24543351906507882,1.4643843241868284,4.231489275889352,0.25487127633376033,0.41985265525173415
carFAR_030,0.33100000000000024,0.24690001852729987,1.468614600255243,4.230276068414505,0.25487127633376033,0.4210655148886727
carFAR_030,0.33200000000000024,0.2483707476591595,1.4728436634640205,4.229063208777567,0.25487127633376033,0.4222780267874317
carFAR_030,0.33300000000000024,0.24984570524797198,1.4770715141608992,4.227850696878808,0.25487127633376033,0.42349019104771096
carFAR_030,0.33400000000000024,0.2513248900813992,1.4812981526935178,4.226638532618528,0.25487127633376033,0.42470200776918166
carFAR_030,0.33500000000000024,0.25280830094745066,1.4855235794094148,4.225426715897058,0.25487127633376033,0.4259134770514864
carFAR_030,0.33600000000000024,0.25429593663448335,1.4897477946560296,4.224215246614753,0.25487127633376033,0.4271245989942394
carFAR_030,0.33700000000000024,0.2557877959312017,1.4939707987807016,4.223004124672,0.25487127633376033,0.42833537369702596
carFAR_030,0.33800000000000024,0.2572838776266574,1.498192592130671,4.2217933499692135,0.25487127633376033,0.429545801259403
carFAR_030,0.33900000000000025,0.25878418051024926,1.5024131750530778,4.2205829224068365,0.25487127633376033,0.4307558817808991
carFAR_030,0.34000000000000025,0.2602887033717233,1.5066325478949631,4.21937284188534,0.25487127633376033,0.43196561536101397
carFAR_030,0.34100000000000025,0.2617974450011724,1.5108507110032683,4.218163108305226,0.25487127633376033,0.4331750020992189
carFAR_030,0.34200000000000025,0.26331040418903645,1.5150676647248353,4.2169537215670205,0.25487127633376033,0.43438404209495696
carFAR_030,0.34300000000000025,0.26482757972610205,1.5192834094064067,4.215744681571282,0.25487127633376033,0.4355927354476422
carFAR_030,0.34400000000000025,0.2663489704035026,1.5234979453946254,4.214535988218597,0.25487127633376033,0.4368010822566605
carFAR_030,0.34500000000000025,0.2678745750127179,1.527711273036035,4.213327641409579,0.25487127633376033,0.4380090826213691
carFAR_030,0.34600000000000025,0.26940439234557445,1.5319233926770799,4.21211964104487,0.25487127633376033,0.43921673664109706
carFAR_030,0.34700000000000025,0.27093842119424505,1.536134304664105,4.210911987025142,0.25487127633376033,0.4404240444151443
carFAR_030,0.34800000000000025,0.2724766603512488,1.540344009343356,4.209704679251095,0.25487127633376033,0.4416310060427831
carFAR_030,0.34900000000000025,0.27401910860945095,1.5445525070609796,4.208497717623456,0.25487127633376033,0.4428376216232567
carFAR_030,0.35000000000000026,0.27556576476206296,1.5487597981630226,4.207291102042983,0.25487127633376033,0.44404389125578003
carFAR_030,0.35100000000000026,0.27711662760264216,1.552965882995433,4.206084832410459,0.25487127633376033,0.44524981503953953
carFAR_030,0.35200000000000026,0.2786716959250919,1.5571707619040596,4.2048789086267,0.25487127633376033,0.4464553930736934
carFAR_030,0.35300000000000026,0.28023096852366125,1.5613744352346521,4.2036733305925456,0.25487127633376033,0.4476606254573713
