id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.6560000000000005,1.0015287148189462,2.974334030176727,4.182255564328684,0.0,0.7237621284247671
carFARH0.117,0.6570000000000005,1.0045051394680586,2.9785152680483025,4.181237871575233,0.0,0.7247795735370773
carFARH0.117,0.6580000000000005,1.0074857448463201,2.982695488474765,4.180220426462922,0.0,0.7257967710685064
carFARH0.117,0.6590000000000005,1.0104705299364094,2.986874691703697,4.179203228931493,0.0,0.7268137210792998
carFARH0.117,0.6600000000000005,1.0134594937212527,2.9910528779826175,4.1781862789207,0.0,0.7278304236296879
carFARH0.117,0.6610000000000005,1.0164526351840235,2.9952300475589877,4.177169576370312,0.0,0.7288468787798867
carFARH0.117,0.6620000000000005,1.0194499533081431,2.999406200680208,4.176153121220112,0.0,0.7298630865900978
carFARH0.117,0.6630000000000005,1.02245144707728,3.003581337593618,4.175136913409902,0.0,0.7308790471205077
carFARH0.117,0.6640000000000005,1.0254571154753502,3.0077554585464976,4.174120952879492,0.0,0.7318947604312884
carFARH0.117,0.6650000000000005,1.0284669574865166,3.0119285637860664,4.173105239568711,0.0,0.7329102265825974
carFARH0.117,0.6660000000000005,1.0314809720951894,3.0161006535594836,4.172089773417402,0.0,0.7339254456345773
carFARH0.117,0.6670000000000005,1.0344991582860261,3.020271728113849,4.171074554365422,0.0,0.7349404176473564
carFARH0.117,0.6680000000000005,1.0375215150439312,3.0244417876962015,4.170059582352643,0.0,0.7359551426810481
carFARH0.117,0.6690000000000005,1.040548041354056,3.0286108325535204,4.169044857318951,0.0,0.7369696207957513
carFARH0.117,0.6700000000000005,1.0435787362017992,3.032778862932725,4.168030379204248,0.0,0.7379838520515505
carFARH0.117,0.6710000000000005,1.046613598572806,3.0369458790806734,4.167016147948448,0.0,0.7389978365085149
carFARH0.117,0.6720000000000005,1.0496526274529685,3.0411118812441646,4.166002163491484,0.0,0.7400115742266997
carFARH0.117,0.6730000000000005,1.0526958218284255,3.045276869669938,4.164988425773299,0.0,0.7410250652661453
carFARH0.117,0.6740000000000005,1.0557431806855628,3.049440844604672,4.163974934733854,0.0,0.7420383096868775
carFARH0.117,0.6750000000000005,1.0587947030110127,3.0536038062949853,4.1629616903131215,0.0,0.7430513075489075
carFARH0.117,0.6760000000000005,1.0618503877916539,3.0577657549874364,4.161948692451092,0.0,0.7440640589122316
carFARH0.117,0.6770000000000005,1.064910234014612,3.0619266909285243,4.160935941087768,0.0,0.7450765638368322
carFARH0.117,0.6780000000000005,1.0679742406672585,3.0660866143646874,4.159923436163167,0.0,0.7460888223826763
carFARH0.117,0.6790000000000005,1.071042406737212,3.0702455255423047,4.158911177617323,0.0,0.747100834609717
carFARH0.117,0.6800000000000005,1.074114731212337,3.074403424707695,4.157899165390282,0.0,0.7481126005778922
carFARH0.117,0.6810000000000005,1.0771912130807444,3.078560312107117,4.156887399422107,0.0,0.7491241203471257
carFARH0.117,0.6820000000000005,1.0802718513307914,3.0827161879867697,4.155875879652873,0.0,0.7501353939773265
carFARH0.117,0.6830000000000005,1.0833566449510812,3.0868710525927923,4.154864606022673,0.0,0.7511464215283891
carFARH0.117,0.6840000000000005,1.0864455929304633,3.091024906171264,4.15385357847161,0.0,0.7521572030601933
carFARH0.117,0.6850000000000005,1.089538694258033,3.0951777489682035,4.152842796939806,0.0,0.7531677386326044
carFARH0.117,0.6860000000000005,1.0926359479231318,3.099329581229571,4.151832261367395,0.0,0.7541780283054733
carFARH0.117,0.6870000000000005,1.0957373529153471,3.1034804032012655,4.150821971694526,0.0,0.755188072138636
carFARH0.117,0.6880000000000005,1.0988429082245124,3.107630215129127,4.149811927861363,0.0,0.7561978701919141
carFARH0.117,0.6890000000000005,1.1019526128407064,3.111779017258935,4.148802129808085,0.0,0.7572074225251149
carFARH0.117,0.6900000000000005,1.1050664657542542,3.11592680983641,4.147792577474885,0.0,0.7582167291980305
carFARH0.117,0.6910000000000005,1.108184465955726,3.120073593107212,4.1467832708019685,0.0,0.7592257902704392
carFARH0.117,0.6920000000000005,1.111306612435938,3.1242193673169414,4.14577420972956,0.0,0.7602346058021043
carFARH0.117,0.6930000000000005,1.1144329041859522,3.1283641327111393,4.144765394197895,0.0,0.7612431758527747
carFARH0.117,0.6940000000000005,1.1175633401970755,3.1325078895352867,4.143756824147225,0.0,0.7622515004821847
carFARH0.117,0.6950000000000005,1.1206979194608606,3.1366506380348045,4.142748499517815,0.0,0.7632595797500541
carFARH0.117,0.6960000000000005,1.1238366409691056,3.140792378455054,4.1417404202499455,0.0,0.7642674137160881
carFARH0.117,0.6970000000000005,1.126979503713854,3.1449331110413383,4.140732586283911,0.0,0.7652750024399776
carFARH0.117,0.6980000000000005,1.130126506687394,3.1490728360388984,4.139724997560021,0.0,0.7662823459813985
carFARH0.117,0.6990000000000005,1.13327764888226,3.153211553692917,4.138717654018601,0.0,0.7672894444000129
carFARH0.117,0.7000000000000005,1.1364329292912307,3.1573492642485173,4.137710555599987,0.0,0.7682962977554677
carFARH0.117,0.7010000000000005,1.1395923469073304,3.1614859679507616,4.136703702244532,0.0,0.7693029061073955
carFARH0.117,0.7020000000000005,1.1427559007238282,3.1656216650446543,4.135697093892604,0.0,0.7703092695154147
carFARH0.117,0.7030000000000005,1.1459235897342381,3.1697563557751387,4.134690730484585,0.0,0.7713153880391285
carFARH0.117,0.7040000000000005,1.1490954129323192,3.1738900403870995,4.133684611960871,0.0,0.7723212617381265
carFARH0.117,0.7050000000000005,1.1522713693120754,3.1780227191253614,4.132678738261873,0.0,0.7733268906719832
carFARH0.117,0.7060000000000005,1.1554514578677555,3.1821543922346893,4.131673109328016,0.0,0.7743322749002586
carFARH0.117,0.7070000000000005,1.1586356775938527,3.186285059959789,4.130667725099741,0.0,0.7753374144824985
carFARH0.117,0.7080000000000005,1.1618240274851053,3.1904147225453063,4.129662585517501,0.0,0.776342309478234
carFARH0.117,0.7090000000000005,1.165016506536496,3.194543380235828,4.128657690521766,0.0,0.7773469599469816
carFARH0.117,0.7100000000000005,1.1682131137432519,3.198671033275881,4.127653040053017,0.0,0.7783513659482438
carFARH0.117,0.7110000000000005,1.1714138481008447,3.202797681909933,4.126648634051755,0.0,0.7793555275415082
carFARH0.117,0.7120000000000005,1.1746187086049908,3.2069233263823915,4.125644472458491,0.0,0.7803594447862479
carFARH0.117,0.7130000000000005,1.1778276942516508,3.2110479669376053,4.124640555213752,0.0,0.7813631177419216
carFARH0.117,0.7140000000000005,1.1810408040370295,3.215171603819863,4.123636882258078,0.0,0.7823665464679737
carFARH0.117,0.7150000000000005,1.1842580369575761,3.2192942372733953,4.122633453532026,0.0,0.7833697310238341
carFARH0.117,0.7160000000000005,1.187479392009984,3.2234158675423714,4.1216302689761655,0.0,0.7843726714689183
carFARH0.117,0.7170000000000005,1.1907048681911907,3.2275364948709027,4.120627328531081,0.0,0.7853753678626267
carFARH0.117,0.7180000000000005,1.1939344644983776,3.23165611950304,4.119624632137373,0.0,0.7863778202643463
carFARH0.117,0.7190000000000005,1.1971681799289704,3.235774741682776,4.118622179735653,0.0,0.7873800287334489
carFARH0.117,0.7200000000000005,1.200406013480639,3.2398923616540425,4.11761997126655,0.0,0.7883819933292919
carFARH0.117,0.7210000000000005,1.2036479641512963,3.244008979660713,4.116618006670707,0.0,0.7893837141112185
carFARH0.117,0.7220000000000005,1.2068940309390999,3.2481245959466016,4.11561628588878,0.0,0.7903851911385575
carFARH0.117,0.7230000000000005,1.2101442128424509,3.252239210755463,4.114614808861441,0.0,0.7913864244706231
carFARH0.117,0.7240000000000005,1.2133985088599941,3.2563528243309925,4.113613575529376,0.0,0.7923874141667149
carFARH0.117,0.7250000000000005,1.216656917990618,3.2604654369168258,4.1126125858332845,0.0,0.7933881602861185
carFARH0.117,0.7260000000000005,1.2199194392334547,3.2645770487565398,4.111611839713881,0.0,0.7943886628881046
carFARH0.117,0.7270000000000005,1.2231860715878797,3.2686876600936516,4.110611337111894,0.0,0.7953889220319299
carFARH0.117,0.7280000000000005,1.2264568140535124,3.2727972711716196,4.1096110779680695,0.0,0.7963889377768364
carFARH0.117,0.7290000000000005,1.229731665630215,3.2769058822338426,4.108611062223163,0.0,0.797388710182052
carFARH0.117,0.7300000000000005,1.233010625318094,3.2810134935236603,4.107611289817948,0.0,0.7983882393067897
carFARH0.117,0.7310000000000005,1.2362936921174978,3.2851201052843537,4.10661176069321,0.0,0.7993875252102485
carFARH0.117,0.7320000000000005,1.2395808650290197,3.2892257177591433,4.105612474789751,0.0,0.8003865679516128
carFARH0.117,0.7330000000000005,1.2428721430534948,3.293330331191192,4.104613432048387,0.0,0.8013853675900529
carFARH0.117,0.7340000000000005,1.2461675251920021,3.297433945823602,4.103614632409947,0.0,0.802383924184724
carFARH0.117,0.7350000000000005,1.2494670104458636,3.3015365618994172,4.102616075815275,0.0,0.8033822377947679
carFARH0.117,0.7360000000000005,1.2527705978166441,3.3056381796616225,4.101617762205231,0.0,0.8043803084793111
carFARH0.117,0.7370000000000005,1.2560782863061515,3.309738799353143,4.100619691520688,0.0,0.805378136297466
carFARH0.117,0.7380000000000005,1.2593900749164364,3.3138384212168455,4.0996218637025335,0.0,0.806375721308331
carFARH0.117,0.7390000000000005,1.2627059626497925,3.3179370454955373,4.098624278691668,0.0,0.8073730635709898
carFARH0.117,0.7400000000000005,1.2660259485087562,3.322034672431966,4.09762693642901,0.0,0.8083701631445116
carFARH0.117,0.7410000000000005,1.2693500314961066,3.3261313022688217,4.096629836855488,0.0,0.8093670200879514
carFARH0.117,0.7420000000000005,1.2726782106148653,3.3302269352487337,4.095632979912048,0.0,0.8103636344603498
carFARH0.117,0.7430000000000005,1.2760104848682967,3.3343215716142733,4.09463636553965,0.0,0.811360006320733
carFARH0.117,0.7440000000000005,1.279346853259908,3.3384152116079524,4.0936399936792665,0.0,0.8123561357281129
carFARH0.117,0.7450000000000006,1.282687314793448,3.3425078554722245,4.092643864271887,0.0,0.8133520227414872
carFARH0.117,0.7460000000000006,1.286031868472909,3.346599503449483,4.091647977258512,0.0,0.8143476674198389
carFARH0.117,0.7470000000000006,1.289380513302525,3.350690155782063,4.09065233258016,0.0,0.8153430698221366
carFARH0.117,0.7480000000000006,1.292733248286772,3.354779812712241,4.0896569301778625,0.0,0.816338230007335
carFARH0.117,0.7490000000000006,1.2960900724303692,3.3588684744822332,4.088661769992664,0.0,0.8173331480343741
carFARH0.117,0.7500000000000006,1.2994509847382774,3.362956141334199,4.087666851965626,0.0,0.8183278239621798
carFARH0.117,0.7510000000000006,1.3028159842156997,3.367042813510237,4.086672176037819,0.0,0.8193222578496634
carFARH0.117,0.7520000000000006,1.306185069868081,3.3711284912523873,4.085677742150336,0.0,0.820316449755722
carFARH0.117,0.7530000000000006,1.3095582407011086,3.3752131748026315,4.084683550244277,0.0,0.8213103997392385
carFARH0.117,0.7540000000000006,1.3129354957207113,3.3792968644028925,4.083689600260761,0.0,0.8223041078590811
carFARH0.117,0.7550000000000006,1.3163168339330602,3.383379560295033,4.082695892140919,0.0,0.8232975741741039
carFARH0.117,0.7560000000000006,1.3197022543445682,3.387461262720859,4.081702425825895,0.0,0.8242907987431469
carFARH0.117,0.7570000000000006,1.3230917559618898,3.391541971922116,4.080709201256853,0.0,0.8252837816250356
carFARH0.117,0.7580000000000006,1.326485337791921,3.3956216881404906,4.079716218374964,0.0,0.8262765228785808
carFARH0.117,0.7590000000000006,1.3298829988418002,3.399700411617612,4.078723477121419,0.0,0.8272690225625797
carFARH0.117,0.7600000000000006,1.3332847381189066,3.4037781425950495,4.07773097743742,0.0,0.8282612807358146
carFARH0.117,0.7610000000000006,1.3366905546308612,3.407854881314314,4.076738719264185,0.0,0.8292532974570539
carFARH0.117,0.7620000000000006,1.3401004473855267,3.4119306280168566,4.075746702542945,0.0,0.8302450727850514
carFARH0.117,0.7630000000000006,1.3435144153910072,3.4160053829440717,4.074754927214948,0.0,0.8312366067785469
carFARH0.117,0.7640000000000006,1.3469324576556478,3.4200791463372933,4.073763393221452,0.0,0.8322278994962655
carFARH0.117,0.7650000000000006,1.3503545731880353,3.424151918437797,4.072772100503734,0.0,0.8332189509969185
carFARH0.117,0.7660000000000006,1.3537807609969976,3.4282236994868,4.071781049003081,0.0,0.8342097613392023
carFARH0.117,0.7670000000000006,1.3572110200916037,3.432294489725461,4.070790238660797,0.0,0.8352003305817997
carFARH0.117,0.7680000000000006,1.360645349481164,3.436364289394879,4.0697996694182,0.0,0.8361906587833788
carFARH0.117,0.7690000000000006,1.3640837481752295,3.4404330987360954,4.06880934121662,0.0,0.8371807460025935
carFARH0.117,0.7700000000000006,1.3675262151835925,3.444500917990093,4.067819253997406,0.0,0.8381705922980835
carFARH0.117,0.7710000000000006,1.3709727495162864,3.448567747397795,4.066829407701916,0.0,0.8391601977284744
carFARH0.117,0.7720000000000006,1.3744233501835854,3.4526335872000664,4.065839802271525,0.0,0.8401495623523769
carFARH0.117,0.7730000000000006,1.3778780161960043,3.456698437637714,4.064850437647623,0.0,0.8411386862283878
carFARH0.117,0.7740000000000006,1.381336746564299,3.4607622989514857,4.0638613137716115,0.0,0.8421275694150904
carFARH0.117,0.7750000000000006,1.3847995402994657,3.4648251713820706,4.062872430584909,0.0,0.8431162119710522
carFARH0.117,0.7760000000000006,1.3882663964127417,3.4688870551700997,4.061883788028947,0.0,0.8441046139548279
carFARH0.117,0.7770000000000006,1.3917373139156048,3.472947950556145,4.060895386045171,0.0,0.8450927754249569
carFARH0.117,0.7780000000000006,1.3952122918197734,3.4770078577807197,4.059907224575042,0.0,0.8460806964399651
carFARH0.117,0.7790000000000006,1.3986913291372058,3.48106677708428,4.058919303560034,0.0,0.8470683770583637
carFARH0.117,0.7800000000000006,1.4021744248801016,3.4851247087072212,4.057931622941636,0.0,0.8480558173386498
carFARH0.117,0.7810000000000006,1.4056615780609,3.4891816528898825,4.05694418266135,0.0,0.8490430173393064
carFARH0.117,0.7820000000000006,1.4091527876922814,3.4932376098725433,4.0559569826606925,0.0,0.8500299771188021
carFARH0.117,0.7830000000000006,1.4126480527871654,3.4972925798954244,4.054970022881197,0.0,0.8510166967355913
carFARH0.117,0.7840000000000006,1.4161473723587126,3.501346563198689,4.053983303264408,0.0,0.8520031762481143
carFARH0.117,0.7850000000000006,1.419650745420323,3.5053995600224406,4.052996823751885,0.0,0.8529894157147969
carFARH0.117,0.7860000000000006,1.4231581709856378,3.5094515706067257,4.0520105842852026,0.0,0.853975415194051
carFARH0.117,0.7870000000000006,1.426669648068537,3.5135025951915315,4.0510245848059485,0.0,0.8549611747442739
carFARH0.117,0.7880000000000006,1.4301851756831412,3.5175526340167873,4.050038825255726,0.0,0.8559466944238494
carFARH0.117,0.7890000000000006,1.4337047528438107,3.5216016873223634,4.04905330557615,0.0,0.8569319742911462
carFARH0.117,0.7900000000000006,1.4372283785651458,3.525649755348072,4.0480680257088535,0.0,0.8579170144045195
carFARH0.117,0.7910000000000006,1.4407560518619866,3.5296968383336678,4.0470829855954795,0.0,0.85890181482231
carFARH0.117,0.7920000000000006,1.444287771749413,3.5337429365188453,4.046098185177689,0.0,0.859886375602844
carFARH0.117,0.7930000000000006,1.447823537242744,3.5377880501432424,4.045113624397155,0.0,0.8608706968044341
carFARH0.117,0.7940000000000006,1.4513633473575387,3.541832179446438,4.044129303195565,0.0,0.8618547784853782
carFARH0.117,0.7950000000000006,1.4549072011095958,3.5458753246679526,4.043145221514621,0.0,0.8628386207039604
carFARH0.117,0.7960000000000006,1.4584550975149535,3.549917486047249,4.042161379296039,0.0,0.8638222235184506
carFARH0.117,0.7970000000000006,1.462007035589889,3.5539586638237304,4.041177776481549,0.0,0.8648055869871043
carFARH0.117,0.7980000000000006,1.4655630143509193,3.5579988582367434,4.040194413012895,0.0,0.8657887111681629
carFARH0.117,0.7990000000000006,1.4691230328148004,3.5620380695255753,4.0392112888318366,0.0,0.8667715961198537
carFARH0.117,0.8000000000000006,1.4726870899985278,3.5660762979294556,4.0382284038801455,0.0,0.8677542419003896
carFARH0.117,0.8010000000000006,1.4762551849193364,3.570113543687555,4.03724575809961,0.0,0.8687366485679696
carFARH0.117,0.8020000000000006,1.4798273165946996,3.574149807038987,4.03626335143203,0.0,0.8697188161807787
carFARH0.117,0.8030000000000006,1.4834034840423305,3.5781850882228063,4.035281183819221,0.0,0.8707007447969873
carFARH0.117,0.8040000000000006,1.4869836862801808,3.5822193874780095,4.034299255203012,0.0,0.8716824344747518
carFARH0.117,0.8050000000000006,1.4905679223264416,3.5862527050435347,4.033317565525247,0.0,0.8726638852722145
carFARH0.117,0.8060000000000006,1.4941561911995425,3.5902850411582623,4.0323361147277845,0.0,0.8736450972475037
carFARH0.117,0.8070000000000006,1.497748491918152,3.5943163960610147,4.031354902752495,0.0,0.8746260704587332
carFARH0.117,0.8080000000000006,1.501344823501178,3.598346769990556,4.030373929541266,0.0,0.8756068049640029
carFARH0.117,0.8090000000000006,1.504945184967766,3.602376163185592,4.029393195035997,0.0,0.8765873008213988
carFARH0.117,0.8100000000000006,1.508549575337301,3.606404575884771,4.028412699178601,0.0,0.8775675580889921
carFARH0.117,0.8110000000000006,1.5121579936294067,3.610432008326682,4.0274324419110075,0.0,0.8785475768248404
carFARH0.117,0.8120000000000006,1.515770438863945,3.614458460749857,4.026452423175159,0.0,0.879527357086987
