id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,0.6040000000000004,0.7867729420539169,2.5321515144644446,3.840281200091042,0.3398283684450138,0.7259914759316703
carFAR_04,0.6050000000000004,0.7893070131584592,2.535990694620068,3.839180155623315,0.3398283684450138,0.7270922047196702
carFAR_04,0.6060000000000004,0.7918449228927926,2.5398287740469034,3.838079426835315,0.3398283684450138,0.7281926179184517
carFAR_04,0.6070000000000004,0.7943866701563463,2.54366575306054,3.836979013636534,0.3398283684450138,0.7292927156184971
carFAR_04,0.6080000000000004,0.7969322538488649,2.5475016319764765,3.8358789159364886,0.3398283684450138,0.7303924979102628
carFAR_04,0.6090000000000004,0.7994816728704082,2.551336411110121,3.8347791336447226,0.3398283684450138,0.7314919648841794
carFAR_04,0.6100000000000004,0.8020349261213516,2.555170090776792,3.833679666670806,0.3398283684450138,0.7325911166306517
carFAR_04,0.6110000000000004,0.8045920125023859,2.559002671291716,3.832580514924334,0.3398283684450138,0.7336899532400577
carFAR_04,0.6120000000000004,0.8071529309145168,2.562834152970031,3.831481678314928,0.3398283684450138,0.7347884748027508
carFAR_04,0.6130000000000004,0.8097176802590652,2.5666645361267832,3.8303831567522346,0.3398283684450138,0.7358866814090576
carFAR_04,0.6140000000000004,0.8122862594376671,2.570493821076929,3.829284950145928,0.3398283684450138,0.7369845731492788
carFAR_04,0.6150000000000004,0.8148586673522732,2.5743220081353346,3.8281870584057067,0.3398283684450138,0.7380821501136897
carFAR_04,0.6160000000000004,0.8174349029051492,2.578149097616776,3.8270894814412957,0.3398283684450138,0.7391794123925394
carFAR_04,0.6170000000000004,0.8200149649988756,2.581975089835938,3.8259922191624463,0.3398283684450138,0.7402763600760512
carFAR_04,0.6180000000000004,0.8225988525363472,2.585799985107417,3.824895271478934,0.3398283684450138,0.7413729932544226
carFAR_04,0.6190000000000004,0.8251865644207738,2.5896237837457177,3.8237986383005627,0.3398283684450138,0.7424693120178251
carFAR_04,0.6200000000000004,0.8277780995556793,2.593446486065255,3.8227023195371603,0.3398283684450138,0.7435653164564043
carFAR_04,0.6210000000000004,0.830373456844902,2.5972680923803533,3.821606315098581,0.3398283684450138,0.7446610066602802
carFAR_04,0.6220000000000004,0.8329726351925949,2.601088603005248,3.8205106248947054,0.3398283684450138,0.7457563827195467
carFAR_04,0.6230000000000004,0.8355756335032246,2.604908018254083,3.8194152488354387,0.3398283684450138,0.7468514447242721
carFAR_04,0.6240000000000004,0.8381824506815722,2.608726338440914,3.8183201868307135,0.3398283684450138,0.7479461927644988
carFAR_04,0.6250000000000004,0.8407930856327325,2.6125435638797043,3.8172254387904867,0.3398283684450138,0.7490406269302432
carFAR_04,0.6260000000000004,0.8434075372621145,2.616359694884329,3.8161310046247423,0.3398283684450138,0.7501347473114961
carFAR_04,0.6270000000000004,0.846025804475441,2.6201747317685724,3.815036884243489,0.3398283684450138,0.7512285539982226
carFAR_04,0.6280000000000004,0.8486478861787483,2.623988674846129,3.813943077556763,0.3398283684450138,0.7523220470803615
carFAR_04,0.6290000000000004,0.8512737812783867,2.6278015244306037,3.812849584474624,0.3398283684450138,0.7534152266478267
carFAR_04,0.6300000000000004,0.8539034886810197,2.6316132808355106,3.811756404907159,0.3398283684450138,0.7545080927905052
carFAR_04,0.6310000000000004,0.8565370072936246,2.635423944374275,3.81066353876448,0.3398283684450138,0.7556006455982592
carFAR_04,0.6320000000000005,0.8591743360234918,2.6392335153602318,3.8095709859567264,0.3398283684450138,0.7566928851609246
carFAR_04,0.6330000000000005,0.8618154737782252,2.6430419941066257,3.808478746394061,0.3398283684450138,0.7577848115683117
carFAR_04,0.6340000000000005,0.8644604194657418,2.6468493809266125,3.807386819986674,0.3398283684450138,0.7588764249102051
carFAR_04,0.6350000000000005,0.8671091719942717,2.6506556761332574,3.8062952066447804,0.3398283684450138,0.7599677252763636
carFAR_04,0.6360000000000005,0.8697617302723581,2.654460880039536,3.805203906278622,0.3398283684450138,0.7610587127565202
carFAR_04,0.6370000000000005,0.8724180932088571,2.6582649929583346,3.8041129187984652,0.3398283684450138,0.7621493874403822
carFAR_04,0.6380000000000005,0.8750782597129375,2.662068015202449,3.8030222441146035,0.3398283684450138,0.7632397494176313
carFAR_04,0.6390000000000005,0.877742228694081,2.6658699470845866,3.801931882137354,0.3398283684450138,0.7643297987779234
carFAR_04,0.6400000000000005,0.880409999062082,2.6696707889173634,3.800841832777062,0.3398283684450138,0.7654195356108885
carFAR_04,0.6410000000000005,0.8830815697270473,2.6734705410133075,3.799752095944097,0.3398283684450138,0.7665089600061314
carFAR_04,0.6420000000000005,0.8857569395993964,2.6772692036848564,3.798662671548854,0.3398283684450138,0.7675980720532308
carFAR_04,0.6430000000000005,0.888436107589861,2.681066777244358,3.7975735595017546,0.3398283684450138,0.7686868718417399
carFAR_04,0.6440000000000005,0.8911190726094852,2.6848632620040713,3.7964847597132456,0.3398283684450138,0.769775359461186
carFAR_04,0.6450000000000005,0.8938058335696253,2.6886586582761653,3.7953962720937993,0.3398283684450138,0.7708635350010711
carFAR_04,0.6460000000000005,0.8964963893819498,2.6924529663727195,3.794308096553914,0.3398283684450138,0.7719513985508711
carFAR_04,0.6470000000000005,0.8991907389584389,2.6962461866057237,3.7932202330041145,0.3398283684450138,0.7730389502000367
carFAR_04,0.6480000000000005,0.9018888812113853,2.7000383192870787,3.792132681354949,0.3398283684450138,0.7741261900379923
carFAR_04,0.6490000000000005,0.9045908150533931,2.7038293647285956,3.791045441516993,0.3398283684450138,0.7752131181541375
carFAR_04,0.6500000000000005,0.9072965393973784,2.7076193232419965,3.789958513400848,0.3398283684450138,0.7762997346378456
carFAR_04,0.6510000000000005,0.9100060531565689,2.7114081951389135,3.78887189691714,0.3398283684450138,0.7773860395784647
carFAR_04,0.6520000000000005,0.9127193552445038,2.71519598073089,3.7877855919765206,0.3398283684450138,0.7784720330653171
carFAR_04,0.6530000000000005,0.9154364445750339,2.7189826803293795,3.7866995984896685,0.3398283684450138,0.7795577151876993
carFAR_04,0.6540000000000005,0.9181573200623215,2.7227682942457467,3.785613916367286,0.3398283684450138,0.7806430860348826
carFAR_04,0.6550000000000005,0.92088198062084,2.726552822791267,3.7845285455201028,0.3398283684450138,0.7817281456961127
carFAR_04,0.6560000000000005,0.9236104251653743,2.730336266277126,3.783443485858873,0.3398283684450138,0.7828128942606092
carFAR_04,0.6570000000000005,0.92634265261102,2.7341186250144203,3.782358737294376,0.3398283684450138,0.7838973318175663
carFAR_04,0.6580000000000005,0.9290786618731843,2.737899899314158,3.781274299737419,0.3398283684450138,0.7849814584561532
carFAR_04,0.6590000000000005,0.931818451867585,2.741680089487257,3.7801901730988323,0.3398283684450138,0.7860652742655129
carFAR_04,0.6600000000000005,0.9345620215102509,2.7454591958445462,3.7791063572894728,0.3398283684450138,0.7871487793347629
carFAR_04,0.6610000000000005,0.9373093697175215,2.7492372186967664,3.7780228522202224,0.3398283684450138,0.7882319737529954
carFAR_04,0.6620000000000005,0.9400604954060472,2.7530141583545684,3.7769396578019903,0.3398283684450138,0.789314857609277
carFAR_04,0.6630000000000005,0.9428153974927888,2.756790015128514,3.7758567739457085,0.3398283684450138,0.7903974309926487
carFAR_04,0.6640000000000005,0.9455740748950175,2.7605647893290763,3.774774200562337,0.3398283684450138,0.7914796939921258
carFAR_04,0.6650000000000005,0.9483365265303154,2.7643384812666394,3.7736919375628597,0.3398283684450138,0.7925616466966986
carFAR_04,0.6660000000000005,0.9511027513165745,2.7681110912514977,3.772609984858287,0.3398283684450138,0.7936432891953312
carFAR_04,0.6670000000000005,0.9538727481719972,2.7718826195938573,3.7715283423596544,0.3398283684450138,0.7947246215769628
carFAR_04,0.6680000000000005,0.956646516015096,2.7756530666038355,3.7704470099780227,0.3398283684450138,0.7958056439305068
carFAR_04,0.6690000000000005,0.9594240537646936,2.77942243259146,3.7693659876244787,0.3398283684450138,0.7968863563448508
carFAR_04,0.6700000000000005,0.9622053603399227,2.78319071786667,3.768285275210135,0.3398283684450138,0.7979667589088578
carFAR_04,0.6710000000000005,0.9649904346602256,2.786957922739316,3.767204872646128,0.3398283684450138,0.7990468517113646
carFAR_04,0.6720000000000005,0.9677792756453548,2.7907240475191597,3.766124779843621,0.3398283684450138,0.8001266348411824
carFAR_04,0.6730000000000005,0.9705718822153724,2.7944890925158736,3.765044996713803,0.3398283684450138,0.8012061083870975
carFAR_04,0.6740000000000005,0.9733682532906498,2.7982530580390415,3.763965523167888,0.3398283684450138,0.8022852724378706
carFAR_04,0.6750000000000005,0.9761683877918684,2.8020159443981587,3.7628863591171147,0.3398283684450138,0.8033641270822367
carFAR_04,0.6760000000000005,0.9789722846400188,2.8057777519026317,3.761807504472749,0.3398283684450138,0.8044426724089057
carFAR_04,0.6770000000000005,0.981779942756401,2.809538480861778,3.7607289591460797,0.3398283684450138,0.8055209085065614
carFAR_04,0.6780000000000005,0.9845913610626243,2.8132981315848262,3.759650723048424,0.3398283684450138,0.8065988354638631
carFAR_04,0.6790000000000005,0.9874065384806072,2.817056704380917,3.7585727960911224,0.3398283684450138,0.807676453369444
carFAR_04,0.6800000000000005,0.9902254739325772,2.8208141995591025,3.7574951781855415,0.3398283684450138,0.8087537623119121
carFAR_04,0.6810000000000005,0.993048166341071,2.8245706174283454,3.7564178692430734,0.3398283684450138,0.8098307623798503
carFAR_04,0.6820000000000005,0.9958746146289339,2.8283259582975204,3.7553408691751353,0.3398283684450138,0.8109074536618155
carFAR_04,0.6830000000000005,0.9987048177193204,2.8320802224754136,3.75426417789317,0.3398283684450138,0.8119838362463396
carFAR_04,0.6840000000000005,1.0015387745356934,2.8358334102707223,3.753187795308646,0.3398283684450138,0.8130599102219292
carFAR_04,0.6850000000000005,1.0043764840018248,2.8395855219920554,3.752111721333056,0.3398283684450138,0.8141356756770652
carFAR_04,0.6860000000000005,1.0072179450417948,2.8433365579479335,3.7510359558779203,0.3398283684450138,0.8152111327002034
carFAR_04,0.6870000000000005,1.0100631565799922,2.847086518446788,3.749960498854782,0.3398283684450138,0.8162862813797739
carFAR_04,0.6880000000000005,1.0129121175411142,2.8508354037969634,3.7488853501752115,0.3398283684450138,0.817361121804182
carFAR_04,0.6890000000000005,1.015764826850166,2.854583214306714,3.7478105097508037,0.3398283684450138,0.8184356540618071
carFAR_04,0.6900000000000005,1.0186212834324615,2.858329950284207,3.7467359774931785,0.3398283684450138,0.8195098782410034
carFAR_04,0.6910000000000005,1.0214814862136223,2.862075612037521,3.745661753313982,0.3398283684450138,0.8205837944301001
carFAR_04,0.6920000000000005,1.0243454341195783,2.865820199874646,3.7445878371248855,0.3398283684450138,0.8216574027174007
carFAR_04,0.6930000000000005,1.0272131260765673,2.8695637141034838,3.7435142288375847,0.3398283684450138,0.8227307031911839
carFAR_04,0.6940000000000005,1.030084561011135,2.8733061550318477,3.7424409283638016,0.3398283684450138,0.8238036959397022
carFAR_04,0.6950000000000005,1.0329597378501347,2.877047522967463,3.7413679356152834,0.3398283684450138,0.8248763810511834
carFAR_04,0.6960000000000005,1.0358386555207275,2.8807878182179665,3.7402952505038023,0.3398283684450138,0.82594875861383
carFAR_04,0.6970000000000005,1.038721312950382,2.884527041090908,3.7392228729411556,0.3398283684450138,0.8270208287158193
carFAR_04,0.6980000000000005,1.0416077090668743,2.888265191893747,3.7381508028391663,0.3398283684450138,0.828092591445303
carFAR_04,0.6990000000000005,1.044497842798288,2.892002270933857,3.7370790401096823,0.3398283684450138,0.8291640468904073
carFAR_04,0.7000000000000005,1.0473917130730142,2.8957382785185213,3.736007584664578,0.3398283684450138,0.8302351951392342
carFAR_04,0.7010000000000005,1.0502893188197509,2.899473214954937,3.7349364364157513,0.3398283684450138,0.8313060362798591
carFAR_04,0.7020000000000005,1.0531906589675035,2.903207080550212,3.7338655952751263,0.3398283684450138,0.8323765704003331
carFAR_04,0.7030000000000005,1.0560957324455844,2.9069398756113665,3.7327950611546523,0.3398283684450138,0.8334467975886818
carFAR_04,0.7040000000000005,1.0590045381836128,2.910671600445333,3.731724833966304,0.3398283684450138,0.8345167179329054
carFAR_04,0.7050000000000005,1.061917075111515,2.914402255358955,3.73065491362208,0.3398283684450138,0.8355863315209789
carFAR_04,0.7060000000000005,1.064833342159524,2.918131840658989,3.7295853000340067,0.3398283684450138,0.8366556384408522
carFAR_04,0.7070000000000005,1.0677533382581794,2.921860356652103,3.7285159931141334,0.3398283684450138,0.8377246387804503
carFAR_04,0.7080000000000005,1.070677062338328,2.9255878036448775,3.727446992774535,0.3398283684450138,0.8387933326276719
carFAR_04,0.7090000000000005,1.0736045133311223,2.9293141819438047,3.7263782989273135,0.3398283684450138,0.8398617200703918
carFAR_04,0.7100000000000005,1.0765356901680219,2.9330394918552893,3.725309911484594,0.3398283684450138,0.8409298011964589
carFAR_04,0.7110000000000005,1.0794705917807923,2.936763733685648,3.7242418303585265,0.3398283684450138,0.841997576093697
carFAR_04,0.7120000000000005,1.0824092171015056,2.940486907741109,3.7231740554612887,0.3398283684450138,0.8430650448499045
carFAR_04,0.7130000000000005,1.08535156506254,2.944209014327814,3.722106586705081,0.3398283684450138,0.8441322075528553
carFAR_04,0.7140000000000005,1.0882976345965798,2.947930053751816,3.72103942400213,0.3398283684450138,0.8451990642902977
carFAR_04,0.7150000000000005,1.0912474246366153,2.9516500263190806,3.719972567264688,0.3398283684450138,0.8462656151499548
carFAR_04,0.7160000000000005,1.0942009341159427,2.9553689323354857,3.7189060164050307,0.3398283684450138,0.8473318602195244
carFAR_04,0.7170000000000005,1.0971581619681638,2.9590867721068213,3.717839771335461,0.3398283684450138,0.8483977995866796
carFAR_04,0.7180000000000005,1.1001191071271867,2.9628035459387894,3.7167738319683057,0.3398283684450138,0.849463433339068
carFAR_04,0.7190000000000005,1.1030837685272246,2.966519254137005,3.7157081982159177,0.3398283684450138,0.8505287615643125
carFAR_04,0.7200000000000005,1.1060521451027965,2.9702338970069957,3.714642869990673,0.3398283684450138,0.85159378435001
carFAR_04,0.7210000000000005,1.109024235788727,2.9739474748542007,3.7135778472049754,0.3398283684450138,0.8526585017837334
carFAR_04,0.7220000000000005,1.1120000395201461,2.977659987983972,3.712513129771252,0.3398283684450138,0.8537229139530298
carFAR_04,0.7230000000000005,1.1149795552324888,2.981371436701574,3.7114487176019555,0.3398283684450138,0.8547870209454215
carFAR_04,0.7240000000000005,1.1179627818614957,2.9850818213121832,3.710384610609564,0.3398283684450138,0.8558508228484053
carFAR_04,0.7250000000000005,1.1209497183432122,2.9887911421208897,3.7093208087065803,0.3398283684450138,0.8569143197494532
carFAR_04,0.7260000000000005,1.123940363613989,2.9924993994326954,3.708257311805532,0.3398283684450138,0.8579775117360122
carFAR_04,0.7270000000000005,1.1269347166104817,2.996206593552514,3.7071941198189733,0.3398283684450138,0.8590403988955042
carFAR_04,0.7280000000000005,1.1299327762696505,2.999912724785174,3.706131232659481,0.3398283684450138,0.8601029813153261
carFAR_04,0.7290000000000005,1.1329345415287608,3.0036177934354136,3.7050686502396593,0.3398283684450138,0.8611652590828492
carFAR_04,0.7300000000000005,1.1359400113253826,3.007321799807886,3.7040063724721364,0.3398283684450138,0.8622272322854205
carFAR_04,0.7310000000000005,1.13894918459739,3.0110247442071554,3.702944399269565,0.3398283684450138,0.8632889010103614
carFAR_04,0.7320000000000005,1.1419620602829625,3.0147266269377,3.7018827305446242,0.3398283684450138,0.8643502653449686
carFAR_04,0.7330000000000005,1.1449786373205832,3.01842744830391,3.700821366210017,0.3398283684450138,0.8654113253765134
carFAR_04,0.7340000000000005,1.1479989146490404,3.0221272086100885,3.6997603061784723,0.3398283684450138,0.8664720811922428
carFAR_04,0.7350000000000005,1.1510228912074256,3.0258259081604515,3.6986995503627424,0.3398283684450138,0.8675325328793781
carFAR_04,0.7360000000000005,1.1540505659351354,3.029523547259127,3.6976390986756074,0.3398283684450138,0.8685926805251156
