id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.6620000000000005,1.0239124906774912,3.019132220450303,4.232730707022278,0.0,0.6732131171050115
carFARH0.112,0.6630000000000005,1.026933738791383,3.023364007333198,4.231786882894988,0.0,0.6741567307762051
carFARH0.112,0.6640000000000005,1.029959218220351,3.027594850602422,4.2308432692237945,0.0,0.6751001340382299
carFARH0.112,0.6650000000000005,1.0329889280208864,3.0318247504683837,4.2298998659617695,0.0,0.6760433269380034
carFARH0.112,0.6660000000000005,1.0360228672496914,3.0360537071414457,4.228956673061996,0.0,0.6769863095224328
carFARH0.112,0.6670000000000005,1.0390610349636782,3.0402817208319233,4.2280136904775665,0.0,0.6779290818384145
carFARH0.112,0.6680000000000005,1.0421034302199692,3.044508791750085,4.227070918161585,0.0,0.6788716439328348
carFARH0.112,0.6690000000000005,1.0451500520758974,3.048734920106152,4.226128356067164,0.0,0.6798139958525694
carFARH0.112,0.6700000000000005,1.0482008995890055,3.0529601061102998,4.22518600414743,0.0,0.6807561376444835
carFARH0.112,0.6710000000000005,1.051255971817047,3.057184349972655,4.224243862355516,0.0,0.6816980693554319
carFARH0.112,0.6720000000000005,1.054315267817985,3.0614076519032998,4.223301930644568,0.0,0.6826397910322589
carFARH0.112,0.6730000000000005,1.0573787866499929,3.0656300121122677,4.22236020896774,0.0,0.6835813027217984
carFARH0.112,0.6740000000000005,1.0604465273714538,3.0698514308095457,4.221418697278201,0.0,0.6845226044708739
carFARH0.112,0.6750000000000005,1.0635184890409612,3.0740719082050747,4.220477395529126,0.0,0.6854636963262982
carFARH0.112,0.6760000000000005,1.0665946707173182,3.0782914445087486,4.219536303673701,0.0,0.6864045783348744
carFARH0.112,0.6770000000000005,1.0696750714595378,3.0825100399304137,4.218595421665125,0.0,0.6873452505433941
carFARH0.112,0.6780000000000005,1.0727596903268428,3.0867276946798703,4.217654749456605,0.0,0.6882857129986393
carFARH0.112,0.6790000000000005,1.0758485263786661,3.090944408966872,4.21671428700136,0.0,0.6892259657473812
carFARH0.112,0.6800000000000005,1.0789415786746501,3.0951601830011244,4.215774034252618,0.0,0.6901660088363805
carFARH0.112,0.6810000000000005,1.0820388462746469,3.099375016992288,4.214833991163619,0.0,0.6911058423123877
carFARH0.112,0.6820000000000005,1.085140328238718,3.1035889111499753,4.213894157687612,0.0,0.6920454662221429
carFARH0.112,0.6830000000000005,1.0882460236271347,3.107801865683753,4.2129545337778564,0.0,0.6929848806123755
carFARH0.112,0.6840000000000005,1.0913559315003782,3.112013880803141,4.212015119387624,0.0,0.693924085529805
carFARH0.112,0.6850000000000005,1.0944700509191385,3.116224956717611,4.211075914470195,0.0,0.6948630810211397
carFARH0.112,0.6860000000000005,1.0975883809443157,3.1204350936365897,4.2101369189788596,0.0,0.6958018671330782
carFARH0.112,0.6870000000000005,1.1007109206370187,3.1246442917694566,4.209198132866921,0.0,0.6967404439123083
carFARH0.112,0.6880000000000005,1.1038376690585663,3.128852551325544,4.208259556087691,0.0,0.6976788114055074
carFARH0.112,0.6890000000000005,1.1069686252704862,3.1330598725141385,4.207321188594492,0.0,0.6986169696593426
carFARH0.112,0.6900000000000005,1.1101037883345155,3.1372662555444792,4.206383030340657,0.0,0.6995549187204709
carFARH0.112,0.6910000000000005,1.1132431573126007,3.141471700625759,4.205445081279528,0.0,0.7004926586355382
carFARH0.112,0.6920000000000005,1.1163867312668971,3.1456762079671234,4.204507341364462,0.0,0.7014301894511806
carFARH0.112,0.6930000000000005,1.1195345092597695,3.1498797777776724,4.203569810548819,0.0,0.7023675112140235
carFARH0.112,0.6940000000000005,1.1226864903537916,3.1540824102664584,4.202632488785976,0.0,0.7033046239706819
carFARH0.112,0.6950000000000005,1.1258426736117462,3.1582841056424877,4.201695376029317,0.0,0.7042415277677605
carFARH0.112,0.6960000000000005,1.1290030580966248,3.16248486411472,4.200758472232239,0.0,0.7051782226518537
carFARH0.112,0.6970000000000005,1.1321676428716283,3.166684685892068,4.199821777348146,0.0,0.7061147086695454
carFARH0.112,0.6980000000000005,1.135336427000166,3.1708835711833987,4.198885291330454,0.0,0.707050985867409
carFARH0.112,0.6990000000000005,1.1385094095458566,3.1750815201975313,4.197949014132591,0.0,0.7079870542920077
carFARH0.112,0.7000000000000005,1.141686589572527,3.1792785331432394,4.197012945707992,0.0,0.7089229139898944
carFARH0.112,0.7010000000000005,1.1448679661442132,3.1834746102292493,4.196077086010105,0.0,0.709858565007611
carFARH0.112,0.7020000000000005,1.14805353832516,3.1876697516642416,4.195141434992388,0.0,0.71079400739169
carFARH0.112,0.7030000000000005,1.1512433051798205,3.19186395765685,4.1942059926083095,0.0,0.7117292411886528
carFARH0.112,0.7040000000000005,1.1544372657728568,3.196057228415661,4.193270758811346,0.0,0.7126642664450106
carFARH0.112,0.7050000000000005,1.1576354191691391,3.200249564149216,4.192335733554989,0.0,0.7135990832072643
carFARH0.112,0.7060000000000005,1.1608377644337469,3.204440965066009,4.191400916792735,0.0,0.7145336915219044
carFARH0.112,0.7070000000000005,1.1640443006319672,3.208631431374487,4.190466308478095,0.0,0.715468091435411
carFARH0.112,0.7080000000000005,1.167255026829296,3.2128209632830513,4.189531908564589,0.0,0.7164022829942541
carFARH0.112,0.7090000000000005,1.1704699420914375,3.217009561000057,4.188597717005745,0.0,0.7173362662448929
carFARH0.112,0.7100000000000005,1.1736890454843045,3.221197224733812,4.187663733755106,0.0,0.7182700412337764
carFARH0.112,0.7110000000000005,1.1769123360740177,3.225383954692578,4.1867299587662234,0.0,0.7192036080073434
carFARH0.112,0.7120000000000005,1.1801398129269063,3.2295697510845707,4.185796391992656,0.0,0.7201369666120221
carFARH0.112,0.7130000000000005,1.1833714751095075,3.2337546141179585,4.184863033387977,0.0,0.7210701170942306
carFARH0.112,0.7140000000000005,1.1866073216885669,3.237938544000864,4.183929882905769,0.0,0.7220030595003766
carFARH0.112,0.7150000000000005,1.189847351731038,3.2421215409413637,4.182996940499622,0.0,0.7229357938768572
carFARH0.112,0.7160000000000005,1.1930915643040825,3.246303605147487,4.182064206123142,0.0,0.7238683202700597
carFARH0.112,0.7170000000000005,1.1963399584750698,3.2504847368272167,4.18113167972994,0.0,0.7248006387263601
carFARH0.112,0.7180000000000005,1.1995925333115776,3.2546649361884903,4.1801993612736394,0.0,0.7257327492921252
carFARH0.112,0.7190000000000005,1.2028492878813914,3.2588442034391982,4.179267250707874,0.0,0.7266646520137107
carFARH0.112,0.7200000000000005,1.2061102212525046,3.2630225387871845,4.178335347986288,0.0,0.727596346937462
carFARH0.112,0.7210000000000005,1.2093753324931182,3.267199942440247,4.177403653062537,0.0,0.7285278341097147
carFARH0.112,0.7220000000000005,1.2126446206716415,3.271376414606137,4.176472165890285,0.0,0.7294591135767934
carFARH0.112,0.7230000000000005,1.2159180848566908,3.2755519554925603,4.175540886423206,0.0,0.7303901853850129
carFARH0.112,0.7240000000000005,1.2191957241170908,3.2797265653071754,4.174609814614986,0.0,0.7313210495806773
carFARH0.112,0.7250000000000005,1.222477537521873,3.2839002442575946,4.173678950419322,0.0,0.7322517062100807
carFARH0.112,0.7260000000000005,1.2257635241402776,3.2880729925513847,4.172748293789919,0.0,0.7331821553195066
carFARH0.112,0.7270000000000005,1.2290536830417513,3.292244810396065,4.1718178446804925,0.0,0.7341123969552282
carFARH0.112,0.7280000000000005,1.232348013295949,3.2964156979991097,4.170887603044771,0.0,0.7350424311635088
carFARH0.112,0.7290000000000005,1.2356465139727326,3.300585655567946,4.169957568836491,0.0,0.7359722579906005
carFARH0.112,0.7300000000000005,1.2389491841421716,3.3047546833099553,4.169027742009399,0.0,0.736901877482746
carFARH0.112,0.7310000000000005,1.2422560228745427,3.3089227814324724,4.168098122517254,0.0,0.7378312896861774
carFARH0.112,0.7320000000000005,1.2455670292403305,3.3130899501427864,4.167168710313822,0.0,0.7387604946471164
carFARH0.112,0.7330000000000005,1.248882202310226,3.3172561896481394,4.166239505352883,0.0,0.7396894924117741
carFARH0.112,0.7340000000000005,1.252201541155128,3.3214215001557275,4.1653105075882255,0.0,0.7406182830263519
carFARH0.112,0.7350000000000005,1.2555250448461421,3.3255858818727013,4.164381716973647,0.0,0.7415468665370406
carFARH0.112,0.7360000000000005,1.2588527124545816,3.329749335006164,4.1634531334629585,0.0,0.7424752429900205
carFARH0.112,0.7370000000000005,1.2621845430519663,3.333911859763174,4.162524757009979,0.0,0.743403412431462
carFARH0.112,0.7380000000000005,1.2655205357100232,3.3380734563507426,4.161596587568537,0.0,0.7443313749075251
carFARH0.112,0.7390000000000005,1.2688606895006864,3.342234124975835,4.160668625092474,0.0,0.7452591304643591
carFARH0.112,0.7400000000000005,1.272205003496097,3.3463938658453705,4.15974086953564,0.0,0.7461866791481035
carFARH0.112,0.7410000000000005,1.2755534767686028,3.3505526791662223,4.158813320851896,0.0,0.7471140210048874
carFARH0.112,0.7420000000000005,1.2789061083907585,3.3547105651452176,4.157885978995112,0.0,0.7480411560808297
carFARH0.112,0.7430000000000005,1.2822628974353256,3.3588675239891366,4.15695884391917,0.0,0.7489680844220384
carFARH0.112,0.7440000000000005,1.2856238429752727,3.3630235559047144,4.156031915577961,0.0,0.749894806074612
carFARH0.112,0.7450000000000006,1.2889889440837743,3.36717866109864,4.155105193925388,0.0,0.7508213210846385
carFARH0.112,0.7460000000000006,1.2923581998342124,3.3713328397775553,4.154178678915361,0.0,0.7517476294981954
carFARH0.112,0.7470000000000006,1.2957316093001752,3.375486092148057,4.153252370501804,0.0,0.7526737313613501
carFARH0.112,0.7480000000000006,1.2991091715554575,3.379638418416696,4.1523262686386495,0.0,0.7535996267201597
carFARH0.112,0.7490000000000006,1.302490885674061,3.3837898187899755,4.15140037327984,0.0,0.7545253156206708
carFARH0.112,0.7500000000000006,1.3058767507301932,3.387940293474355,4.150474684379328,0.0,0.7554507981089204
carFARH0.112,0.7510000000000006,1.3092667657982684,3.392089842676246,4.149549201891079,0.0,0.7563760742309342
carFARH0.112,0.7520000000000006,1.3126609299529075,3.396238466602015,4.148623925769066,0.0,0.7573011440327287
carFARH0.112,0.7530000000000006,1.3160592422689374,3.4003861654579826,4.1476988559672705,0.0,0.7582260075603097
carFARH0.112,0.7540000000000006,1.3194617018213917,3.4045329394504225,4.14677399243969,0.0,0.7591506648596723
carFARH0.112,0.7550000000000006,1.3228683076855097,3.4086787887855627,4.145849335140327,0.0,0.760075115976802
carFARH0.112,0.7560000000000006,1.3262790589367373,3.412823713669586,4.144924884023197,0.0,0.7609993609576738
carFARH0.112,0.7570000000000006,1.3296939546507263,3.4169677143086283,4.144000639042326,0.0,0.7619233998482524
carFARH0.112,0.7580000000000006,1.333112993903335,3.42111079090878,4.143076600151747,0.0,0.7628472326944922
carFARH0.112,0.7590000000000006,1.3365361757706276,3.4252529436760852,4.142152767305507,0.0,0.7637708595423375
carFARH0.112,0.7600000000000006,1.3399634993288738,3.4293941728165427,4.1412291404576616,0.0,0.7646942804377223
carFARH0.112,0.7610000000000006,1.3433949636545501,3.433534478536105,4.140305719562277,0.0,0.7656174954265705
carFARH0.112,0.7620000000000006,1.3468305678243386,3.437673861040678,4.139382504573429,0.0,0.7665405045547955
carFARH0.112,0.7630000000000006,1.350270310915127,3.441812320536123,4.138459495445204,0.0,0.7674633078683004
carFARH0.112,0.7640000000000006,1.3537141920040092,3.4459498572282548,4.1375366921316985,0.0,0.7683859054129787
carFARH0.112,0.7650000000000006,1.3571622101682848,3.450086471322842,4.136614094587021,0.0,0.769308297234713
carFARH0.112,0.7660000000000006,1.360614364485459,3.454222163025607,4.135691702765286,0.0,0.7702304833793755
carFARH0.112,0.7670000000000006,1.3640706540332428,3.4583569325422276,4.134769516620624,0.0,0.7711524638928291
carFARH0.112,0.7680000000000006,1.367531077889553,3.4624907800783347,4.1338475361071705,0.0,0.7720742388209255
carFARH0.112,0.7690000000000006,1.370995635132512,3.4666237058395137,4.132925761179074,0.0,0.7729958082095071
carFARH0.112,0.7700000000000006,1.3744643248404476,3.470755710031304,4.132004191790492,0.0,0.773917172104405
carFARH0.112,0.7710000000000006,1.3779371460918928,3.4748867928591998,4.131082827895594,0.0,0.7748383305514411
carFARH0.112,0.7720000000000006,1.3814140979655867,3.4790169545286482,4.130161669448558,0.0,0.7757592835964264
carFARH0.112,0.7730000000000006,1.3848951795404736,3.4831461952450518,4.129240716403573,0.0,0.7766800312851622
carFARH0.112,0.7740000000000006,1.388380389895703,3.4872745152137665,4.1283199687148375,0.0,0.7776005736634389
carFARH0.112,0.7750000000000006,1.39186972811063,3.491401914640103,4.12739942633656,0.0,0.7785209107770374
carFARH0.112,0.7760000000000006,1.3953631932648147,3.4955283937293258,4.126479089222962,0.0,0.7794410426717279
carFARH0.112,0.7770000000000006,1.3988607844380228,3.499653952686654,4.125558957328272,0.0,0.7803609693932708
carFARH0.112,0.7780000000000006,1.4023625007102247,3.5037785917172606,4.124639030606729,0.0,0.7812806909874161
carFARH0.112,0.7790000000000006,1.4058683411615964,3.5079023110262733,4.123719309012583,0.0,0.7822002074999033
carFARH0.112,0.7800000000000006,1.409378304872519,3.512025110818773,4.122799792500096,0.0,0.7831195189764624
carFARH0.112,0.7810000000000006,1.4128923909235782,3.516146991299797,4.1218804810235365,0.0,0.7840386254628124
carFARH0.112,0.7820000000000006,1.4164105983955653,3.520267952674334,4.1209613745371865,0.0,0.7849575270046626
carFARH0.112,0.7830000000000006,1.419932926369476,3.5243879951473294,4.120042472995337,0.0,0.7858762236477121
carFARH0.112,0.7840000000000006,1.4234593739265116,3.528507118923682,4.119123776352287,0.0,0.7867947154376497
carFARH0.112,0.7850000000000006,1.4269899401480775,3.532625324208244,4.118205284562349,0.0,0.7877130024201537
carFARH0.112,0.7860000000000006,1.4305246241157845,3.536742611205824,4.117286997579845,0.0,0.788631084640893
carFARH0.112,0.7870000000000006,1.4340634249114481,3.540858980121183,4.116368915359106,0.0,0.789548962145526
carFARH0.112,0.7880000000000006,1.4376063416170883,3.544974431159037,4.1154510378544735,0.0,0.7904666349796999
carFARH0.112,0.7890000000000006,1.44115337331493,3.5490889645240573,4.114533365020299,0.0,0.7913841031890533
carFARH0.112,0.7900000000000006,1.4447045190874024,3.5532025804208685,4.113615896810946,0.0,0.7923013668192138
carFARH0.112,0.7910000000000006,1.4482597780171398,3.557315279054049,4.112698633180786,0.0,0.793218425915799
carFARH0.112,0.7920000000000006,1.451819149186981,3.5614270606281333,4.1117815740842,0.0,0.7941352805244161
carFARH0.112,0.7930000000000006,1.4553826316799687,3.5655379253476087,4.110864719475583,0.0,0.7950519306906623
carFARH0.112,0.7940000000000006,1.458950224579351,3.569647873416918,4.109948069309337,0.0,0.7959683764601247
carFARH0.112,0.7950000000000006,1.4625219269685799,3.573756905040458,4.109031623539875,0.0,0.7968846178783802
carFARH0.112,0.7960000000000006,1.4660977379313114,3.5778650204225797,4.108115382121619,0.0,0.7978006549909955
carFARH0.112,0.7970000000000006,1.4696776565514065,3.5819722197675885,4.107199345009004,0.0,0.7987164878435272
carFARH0.112,0.7980000000000006,1.47326168191293,3.586078503279745,4.106283512156472,0.0,0.7996321164815214
carFARH0.112,0.7990000000000006,1.4768498131001515,3.5901838711632634,4.105367883518478,0.0,0.8005475409505148
carFARH0.112,0.8000000000000006,1.4804420491975443,3.594288323622313,4.104452459049485,0.0,0.8014627612960331
carFARH0.112,0.8010000000000006,1.484038389289786,3.598391860861017,4.103537238703966,0.0,0.8023777775635925
carFARH0.112,0.8020000000000006,1.4876388324617582,3.6024944830834533,4.102622222436407,0.0,0.8032925897986984
carFARH0.112,0.8030000000000006,1.4912433777985468,3.6065961904936548,4.101707410201301,0.0,0.8042071980468468
carFARH0.112,0.8040000000000006,1.4948520243854413,3.610696983295608,4.100792801953153,0.0,0.805121602353523
carFARH0.112,0.8050000000000006,1.4984647713079358,3.6147968616932546,4.099878397646476,0.0,0.8060358027642024
carFARH0.112,0.8060000000000006,1.5020816176517275,3.6188958258904904,4.098964197235797,0.0,0.8069497993243504
carFARH0.112,0.8070000000000006,1.5057025625027183,3.622993876091166,4.098050200675649,0.0,0.8078635920794215
carFARH0.112,0.8080000000000006,1.5093276049470135,3.6270910124990867,4.097136407920578,0.0,0.8087771810748612
carFARH0.112,0.8090000000000006,1.512956744070922,3.631187235318012,4.096222818925138,0.0,0.8096905663561039
carFARH0.112,0.8100000000000006,1.5165899789609567,3.635282544751656,4.095309433643895,0.0,0.8106037479685747
carFARH0.112,0.8110000000000006,1.5202273087038345,3.6393769410036874,4.094396252031425,0.0,0.8115167259576878
carFARH0.112,0.8120000000000006,1.5238687323864752,3.6434704242777296,4.0934832740423115,0.0,0.8124295003688478
carFARH0.112,0.8130000000000006,1.5275142490960028,3.6475629947773607,4.092570499631152,0.0,0.8133420712474485
carFARH0.112,0.8140000000000006,1.5311638579197444,3.6516546527061133,4.091657928752551,0.0,0.8142544386388747
carFARH0.112,0.8150000000000006,1.5348175579452312,3.6557453982674746,4.090745561361125,0.0,0.8151666025885002
carFARH0.112,0.8160000000000006,1.5384753482601974,3.659835231664886,4.089833397411499,0.0,0.8160785631416888
carFARH0.112,0.8170000000000006,1.5421372279525807,3.6639241531017444,4.08892143685831,0.0,0.8169903203437946
